"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3720_pilon.1",69.2055462998783,-0.131188551326209,0.297194160912762,-0.441423717489249,0.658906275047145,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk930_pilon.1",70.1318430547416,-0.147436535966444,0.451132338432907,-0.326814381071844,0.743808281675165,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk104_pilon.5",74.1704276178663,0.11571653772196,0.408877166864926,0.283010515380984,0.777168776292532,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk453_pilon.13",22.8362252910456,0.134617825275732,0.590659333262703,0.227911111692971,0.819715344160345,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2100_pilon.1",147.35620167807,1.14888087382065,0.466430159505998,2.46313590664343,0.0137727698755224,0.654727095486677,"CvsT2"
"Acerv_evm.TU.Segkk533_pilon.1",163.331448900004,-0.357248950530879,0.508895636239397,-0.702008280461696,0.482673999494127,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1564_pilon.8",85.4776418567527,0.359467597544567,0.311281957454567,1.15479740773936,0.248173398909079,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1564_pilon.4",53.7650825745297,0.062728296240179,0.317972047463472,0.197276133989058,0.843611454661764,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1564_pilon.3",356.327091165759,0.0834015348481157,0.304918019100805,0.273521174950777,0.784452617447632,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1564_pilon.2",118.155985669974,0.0809044366084919,0.44247223240083,0.182846358899199,0.854918572591406,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1564_pilon.1",84.2055277072192,0.0727996907920426,0.477256237154157,0.152537955765946,0.878762656314469,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2018_pilon.37",223.611579622234,0.1533319327813,0.405196730968498,0.378413548438082,0.705123405001712,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2018_pilon.34",41.9185243342344,-0.215836884056798,0.460646978149827,-0.468551611743333,0.639390171431956,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2018_pilon.32",62.8722069566279,0.404757381642616,0.377646240603673,1.07178978134565,0.283814463905585,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2462_pilon.9",65.9412769476654,-0.355370296859227,0.311318938025825,-1.14149912984011,0.253662273897112,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2462_pilon.8",325.393298320679,-0.930525830993654,0.78139160606637,-1.19085721393661,0.233709643651683,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2462_pilon.5",115.48034153374,0.00853434878946396,0.363178152751782,0.0234990698774131,0.98125218041143,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2462_pilon.1",167.079857233143,-0.0584362769587054,0.310834700532148,-0.187997919339967,0.850878282227072,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2462_pilon.3",61.2440839590731,-1.20098545037682,0.489145294295669,-2.45527344202737,0.0140777459211059,0.654727095486677,"CvsT2"
"Acerv_evm.TU.Segkk3091_pilon.2",95.8077855263431,0.221106604807996,0.311249026696748,0.710384887479251,0.4774654921516,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3091_pilon.3",506.725730011511,0.190492669294066,0.509667675938309,0.37375858483347,0.708583934458572,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3091_pilon.4",251.08404101934,0.203927947341929,0.357807790153952,0.569937136511719,0.568720335931097,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3091_pilon.5",271.385770079075,0.252374836924179,0.401456477886691,0.628648062307294,0.529579487557929,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2218_pilon.1",132.995588834619,-0.183331687491226,0.340164106290697,-0.538950712614444,0.589920863704568,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2218_pilon.2",74.9784460953152,-0.306043567819237,0.37431919759749,-0.817600512566628,0.41358533476935,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3692_pilon.15",67.2744206381441,0.0549154730511168,0.331663916076483,0.165575663764559,0.868490900407787,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3692_pilon.17",240.306702858861,0.21143835028675,0.39086778114039,0.540945968147746,0.588544825431703,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3692_pilon.12",893.332103282181,0.546842617685243,0.295295406546479,1.85184938729879,0.0640474534821985,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3692_pilon.19",42.4490839655243,-0.100414272740968,0.388574591230382,-0.258416980953429,0.796085112650329,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk838_pilon.1",146.189141940322,-0.334926746614514,0.307657398904718,-1.08863543606257,0.276314683630739,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk838_pilon.3",33.2372068345816,0.927288878830541,0.376678402416724,2.46175218138647,0.013826016175548,0.654727095486677,"CvsT2"
"Acerv_evm.TU.Segkk838_pilon.2",123.324433160995,0.210027095933634,0.345073959859779,0.608643712260927,0.542760623870052,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk838_pilon.7",246.525590424665,-0.00394354769964936,0.358838557264259,-0.0109897546398428,0.991231620945948,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk30_pilon.12",67.8446953186845,-0.079935245587005,0.403511478748336,-0.198099062348755,0.84296755843398,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk30_pilon.10",30.4404046495354,-0.359558045439454,0.445940854085642,-0.806290883970908,0.420075145544392,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1600_pilon.18",30.3049072716802,0.202314957127576,0.489561536888563,0.413257459753478,0.679417993742713,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1386_pilon.25",56.9327608888889,1.18134169147756,0.403479664013851,2.92788409637668,0.00341277239453568,0.326110912145601,"CvsT2"
"Acerv_evm.TU.Segkk1386_pilon.23",44.7647652994111,-0.653589232223621,0.440877749304983,-1.48247271098159,0.13821455946071,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1600_pilon.12",69.5066026560408,-0.352325617567435,0.339107537256697,-1.03897902245898,0.298814492549103,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3962_pilon.10",43.0140811690678,-0.0431453291979529,0.320522153902906,-0.134609507244927,0.892920624333871,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2375_pilon.10",159.216625857853,0.317984800554592,0.353439283219921,0.89968720414344,0.368286734851025,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2375_pilon.11",103.552136716666,0.145195565774123,0.409458900892106,0.354603515658785,0.722886641996319,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2375_pilon.14",22.8327818745076,0.121895277838876,0.378015644757805,0.32246093390387,0.747103528652224,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk711_pilon.38",47.5628661293352,0.0807975362720256,0.34253551377104,0.235880756954249,0.81352520069372,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk711_pilon.37",71.7038565722204,-0.489521435304371,0.39729814612719,-1.2321261502883,0.217901964339134,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2375_pilon.19",328.079556068786,-0.261374062907271,0.473052790793744,-0.552526204250283,0.58058788612422,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk711_pilon.35",10.8128670242739,-0.57845027295923,0.448299183294211,-1.2903219423882,0.196938901465613,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2772_pilon.8",434.076356474235,-0.51254795638372,0.477457484918673,-1.07349444206749,0.283049331042884,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3235_pilon.7",155.243410961945,0.137079311154003,0.327013822528053,0.419185067145727,0.675080884629113,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk740_pilon.2",65.0103452901738,0.309299826794566,0.356153785413928,0.868444586192149,0.385150995570504,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk740_pilon.1",36.053737050905,-0.196866327138482,0.327829871722029,-0.600513693594728,0.548163937580564,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk740_pilon.7",39.1052601555671,0.272101787773423,0.419044331124635,0.649338906561875,0.51611934315875,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk740_pilon.5",70.827466574704,0.278178866227211,0.324465287121594,0.857345538239235,0.391253948414159,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk740_pilon.9",46.020733740735,-0.0373596957125713,0.318569001003116,-0.117273481082379,0.906643339032149,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3730_pilon.14",40.1688131228027,0.127754461279839,0.353743884840888,0.361149596514729,0.717987618965207,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4117_pilon.11",201.485794405498,0.363627962898051,0.417990960671687,0.86994216887782,0.384332009066571,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk620_pilon.3",29.3338346561325,-0.322119022958376,0.346642817372142,-0.929253418260105,0.352757769658892,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk583_pilon.4",36.576550336484,-0.0708724688837853,0.492726878048876,-0.143837229185527,0.885629003902128,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk583_pilon.3",74.7582957701141,-0.133523148469716,0.534859604896762,-0.249641489555915,0.802864610169709,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3404_pilon.1",120.538284529384,0.835557619561983,0.391601873802047,2.13369157672712,0.032868036037682,0.91402630997169,"CvsT2"
"Acerv_evm.TU.Segkk583_pilon.9",535.855299596953,0.290037171864812,0.563960099541171,0.514286688190851,0.607051567264997,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2337_pilon.1",252.811262281421,-0.921268803262154,0.565300347807768,-1.62969792400594,0.103165356358734,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2337_pilon.3",32.6334533513317,-1.16120134195064,0.464985425617817,-2.49728545880288,0.0125148167568374,0.630495069905921,"CvsT2"
"Acerv_evm.TU.Segkk249_pilon.15",109.212438627727,0.0547920807564695,0.295102678092073,0.185671241991827,0.852702581710025,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk249_pilon.13",135.167074169741,0.400684734017408,0.312578597622456,1.28186874298211,0.199888694402688,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2181_pilon.1",68.1047035425149,-1.51874847083794,0.473156221773374,-3.20982458002077,0.00132816000174284,0.193183014447048,"CvsT2"
"Acerv_evm.TU.Segkk3939_pilon.9",157.682524913465,0.384228579022211,0.444697960835533,0.864021454697685,0.387576104757996,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3939_pilon.7",485.721105893725,0.00483970570985804,0.509266731465952,0.00950328268239059,0.992417591601841,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2181_pilon.3",10.3082517717996,-0.159861299542067,0.671835100818119,-0.23794722744822,0.811922025055346,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3939_pilon.5",35.6778148337053,0.056362964900392,0.33719971028681,0.167150098831496,0.867251947290141,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3939_pilon.4",332.183609672737,0.233495661221779,0.309880866652698,0.753501381818038,0.451148681257815,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3586_pilon.5",50.518970464297,0.25859730909831,0.501247541739725,0.515907386200386,0.605919095083113,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1044_pilon.9",136.471177711597,-0.148297391467629,0.406968808143824,-0.36439498187591,0.715563082160376,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1044_pilon.7",103.157743495488,0.641940283049492,0.325926073026217,1.96958861587565,0.048885537407223,0.990673654692892,"CvsT2"
"Acerv_evm.TU.Segkk1991_pilon.28",421.63819814464,-0.543949736191351,0.512541849141482,-1.06127867822399,0.288563272608801,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1991_pilon.29",152.762794839639,0.0510023727389771,0.453266396266065,0.112521848429812,0.910409647206843,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1991_pilon.26",18.2958371097492,0.402214879485455,0.373971320492466,1.07552332878307,0.282140493364076,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1991_pilon.25",58.1541858194824,-0.416437600873558,0.348332076005956,-1.19551895894433,0.231884333407468,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1991_pilon.22",553.469204688066,0.0318363700307341,0.584410392133884,0.0544760504933674,0.956555889187193,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1991_pilon.23",573.551502999966,-0.428824352435481,0.552666579958334,-0.775918732896442,0.437796971107071,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1991_pilon.20",139.439808149745,0.190211384716614,0.347167242761045,0.547895542228726,0.583763629899857,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1991_pilon.21",16.2075167414655,0.242631265712985,0.441535131056496,0.54951746451618,0.582650382643911,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2693_pilon.6",13.8303085743292,0.449984667443262,0.472094976498235,0.953165548977082,0.340506198659185,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3961_pilon.3",24.1221136895657,0.260408449923538,0.920682706948744,0.282842773040197,0.777297364360007,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3139_pilon.3",583.134754221759,0.135463550692969,0.598050834110493,0.226508421971269,0.820806009653095,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3139_pilon.2",240.083852260167,-0.157102117709282,0.247131366606822,-0.6357028647004,0.524970108886618,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3139_pilon.1",911.983008300088,0.17730493079593,0.313172629746116,0.566157173248722,0.571286940253275,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3139_pilon.6",41.1725757551345,-0.208129134643129,0.335359630797783,-0.620614753624381,0.534853130019347,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3139_pilon.5",328.364541038682,-0.517794795831109,0.493786908753692,-1.04861993433162,0.294353077393239,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3139_pilon.8",84.4686631062441,0.256313783557246,0.260082703832332,0.985508762330017,0.324374229512566,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk804_pilon.1",14.7747583067807,-0.027221618928018,0.531688524619011,-0.0511984322917708,0.959167401058111,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3419_pilon.9",13.2719953616645,-0.47958667471274,0.491909963995209,-0.974948079558337,0.329586015095942,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1082_pilon.1",698.066677993589,0.319838562319917,0.606206102129563,0.527606966007674,0.597772157104692,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2902_pilon.4",81.0583867333271,-0.26752393910452,0.339530847818391,-0.787922337023156,0.430742134667358,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2902_pilon.2",871.19640106789,0.00823242893327,0.701976026746772,0.0117275072361406,0.990643017524607,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2902_pilon.3",350.257430110501,0.0173369983299596,0.608465325833088,0.0284929930990274,0.977268956458932,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3979_pilon.12",48.6707873873939,0.302876855897264,0.314976924208515,0.961584270525036,0.336258475875985,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4289_pilon.12",169.08807970844,-0.0310856892349956,0.3779026372301,-0.0822584607052317,0.934441185984697,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2112_pilon.26",11.3269186820014,-1.11861011772603,0.436765658026674,-2.56112195903854,0.010433472272176,0.569416118969569,"CvsT2"
"Acerv_evm.TU.Segkk4289_pilon.16",416.378099527053,-0.223601009907546,0.520232994270631,-0.429809359210359,0.667334324170261,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4289_pilon.19",82.3425801389029,0.0699305781142592,0.305365959378146,0.229005807512623,0.818864402323389,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3933_pilon.4",1296.46012762958,-0.33660850114955,0.480584915139247,-0.700414204744692,0.483668667828836,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3933_pilon.7",340.154564775038,0.146066893444844,0.47226177620378,0.309292220554001,0.757099248160042,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3933_pilon.6",32.0686219227393,0.929499361055218,0.546141103369727,1.70193994797342,0.0887666261553772,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3933_pilon.2",997.455254994156,-0.718765677775866,0.723121170816338,-0.993976814375998,0.320234155387545,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3655_pilon.6",153.293170972566,0.135687345584158,0.301333530243796,0.450289569416251,0.652501659017697,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2270_pilon.4",224.855057767934,0.145645663336088,0.402314531315288,0.362019395272471,0.717337536764142,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk871_pilon.5",373.814967483578,-0.192171592858408,0.443058364049853,-0.433738776764824,0.664478144617883,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk871_pilon.1",50.1223370732687,-0.241967098986443,0.411046651929865,-0.588660916833665,0.55608876067743,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk871_pilon.2",37.7366095766085,-0.300392965139683,0.40396035287267,-0.743619919636936,0.457106448753013,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk782_pilon.11",32.6811011785632,0.457415629383257,0.372996583019655,1.22632659441589,0.220075797335492,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk349_pilon.1",161.270858754446,0.70389917660122,0.822649564288019,0.85564887791611,0.392192025347117,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1708_pilon.10",17.4964211919938,0.297237573380664,0.364988362167875,0.814375482043317,0.415429879911103,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk484_pilon.1",104.184032837808,-0.144100371311529,0.330795472313322,-0.435617725671409,0.663114107917831,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4331_pilon.10",91.6799573187041,0.365530400544547,0.312120760580281,1.17111851151769,0.241551144003474,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4331_pilon.11",209.571293780913,-0.254754588478393,0.347922819327727,-0.73221580858261,0.464036856859353,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1364_pilon.3",22.526542061488,0.309899786732555,0.440995646308234,0.70272754238474,0.48222555995109,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3996_pilon.1",60.0395190964044,-1.85195838791006,0.522029376428823,-3.54761335574488,0.000388738430405737,0.0780348814201948,"CvsT2"
"Acerv_evm.TU.Segkk2521_pilon.3",58.470619257451,-0.355045108628899,0.920252147628172,-0.385812855252748,NA,NA,"CvsT2"
"Acerv_evm.TU.Segkk2521_pilon.6",80.8620752670767,-0.0405618270645618,0.317336057665414,-0.127819786263711,0.898291591329281,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2521_pilon.9",650.086291070841,-0.25505842719709,0.605924939730131,-0.420940632202215,0.673798433851413,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3389_pilon.9",172.830293789636,-0.336904235193579,0.421956147583952,-0.798434238066288,0.424618541213407,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1093_pilon.4",113.820490803135,0.564285747052242,0.362118195269943,1.55829161423825,0.119164135920816,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1093_pilon.1",1773.95158100593,0.00221605659074823,0.784690428651337,0.00282411574021237,0.997746684648233,0.999960117731352,"CvsT2"
"Acerv_evm.TU.Segkk1771_pilon.20",44.4365320182115,-0.00644569343099585,0.418281268180968,-0.0154099500057152,0.987705125413216,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3505_pilon.1",424.127209762329,0.324687525239876,0.358154015738646,0.906558382628351,0.364640378069902,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3363_pilon.28",57.1346022372989,0.338360107797826,0.327234208517907,1.033999805003,0.301136254393293,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3363_pilon.23",123.162317696445,-0.195900552711352,0.296448221492298,-0.660825528738892,0.508724209114888,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3363_pilon.25",44.6829553545016,0.0781422841763061,0.819873866373076,0.09531012925438,0.924068497301009,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2331_pilon.1",198.896438157425,0.174262094222465,0.60794098152123,0.286643110958591,0.774385601150722,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3809_pilon.2",330.002959791385,0.512188856396313,0.564613276237664,0.907149863370757,0.364327552556404,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3809_pilon.1",475.360878093531,0.112261458448185,0.547402942852718,0.205080114957273,0.837509532209572,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3845_pilon.21",91.3406335285733,-0.0518406421266831,0.286522293279797,-0.180930570997696,0.856422072657609,0.999718890472395,"CvsT2"
