"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa09056",3163.83360167076,0.0939603706309479,0.765891757345604,0.122681005154817,NA,NA,"T1vsT3"
"Mcavernosa09057",94.0852612317844,0.321893095647627,0.986662117463451,0.326244506554242,0.744239370469603,0.999954503597297,"T1vsT3"
"Mcavernosa09053",1010.22426527826,0.212292723813298,0.482799855627591,0.439711655541691,0.660145959739738,0.999954503597297,"T1vsT3"
"Mcavernosa15903",62.498876303681,0.555013124444456,0.53300648861249,1.04128774471255,0.297742022792737,0.999954503597297,"T1vsT3"
"Mcavernosa15902",82.2551057602082,-0.74851752606167,0.3247206569592,-2.30511213259746,0.0211602941746803,0.999954503597297,"T1vsT3"
"Mcavernosa20308",182.009989650202,-0.16285237594569,0.422382041666339,-0.385557054706259,0.699824743849559,0.999954503597297,"T1vsT3"
"Mcavernosa20300",62.9489062551901,0.0456989487973288,0.758418140836999,0.0602556114320986,0.951952054616842,0.999954503597297,"T1vsT3"
"Mcavernosa20302",203.295821437432,0.119262597913917,1.37115696171789,0.0869795371672805,0.93068777742867,0.999954503597297,"T1vsT3"
"Mcavernosa20307",37.9641713156024,0.149320672030048,0.650397680845755,0.229583647709009,0.818415314731119,0.999954503597297,"T1vsT3"
"Mcavernosa20306",114.271466877752,-0.378898562570949,0.365926987669649,-1.03544853300902,0.300459490259039,0.999954503597297,"T1vsT3"
"Mcavernosa23964",94.4053593695471,0.0214384459793509,0.450359922344137,0.0476029169464351,0.962032707279947,0.999954503597297,"T1vsT3"
"Mcavernosa23966",344.168379322497,-0.380092509745983,0.307177043650269,-1.23737277118511,0.215948722713786,0.999954503597297,"T1vsT3"
"Mcavernosa23961",358.272251458431,0.131575792713805,0.184553126837835,0.712942635913284,0.475881254663514,0.999954503597297,"T1vsT3"
"Mcavernosa23962",547.055314185569,-0.210840087679844,0.244910980772044,-0.860884583513582,0.389301613279653,0.999954503597297,"T1vsT3"
"Mcavernosa26460",75.9051928732199,0.0153476546763937,0.513681866912654,0.0298777427527988,0.976164556633976,0.999954503597297,"T1vsT3"
"Mcavernosa12155",34.7616816659834,1.61727985520449,0.805766555010894,2.00713202247843,0.0447356073409379,0.999954503597297,"T1vsT3"
"Mcavernosa12150",471.206456851386,0.195122351487016,0.525373241574447,0.371397581845376,0.710341426395612,0.999954503597297,"T1vsT3"
"Mcavernosa17673",52.3826827940911,0.46903527590316,0.5454780054586,0.859861023193461,0.38986565616934,0.999954503597297,"T1vsT3"
"Mcavernosa17672",236.389703411983,-0.170520119764737,0.150890394854611,-1.1300926074787,0.258437204406295,0.999954503597297,"T1vsT3"
"Mcavernosa17675",157.058306521707,-0.0703243777118713,0.442672108863429,-0.158863358011036,0.873776530082645,0.999954503597297,"T1vsT3"
"Mcavernosa28059",723.828265628456,0.111905613166112,0.237329496174721,0.471520038468913,0.637269413344226,0.999954503597297,"T1vsT3"
"Mcavernosa28051",45.35030517899,0.0256267282748862,0.359100287764472,0.0713637085462164,0.943108292324048,0.999954503597297,"T1vsT3"
"Mcavernosa28053",26.6027395785793,0.0406212704954109,1.15062622973913,0.0353036194078597,0.971837637261369,0.999954503597297,"T1vsT3"
"Mcavernosa12846",1415.83819561357,0.0481120684855195,0.354871239857388,0.135576127569127,0.892156378614133,0.999954503597297,"T1vsT3"
"Mcavernosa12844",66.0878958267759,0.503868156993759,0.758869000438149,0.663972512650853,0.506707903990087,0.999954503597297,"T1vsT3"
"Mcavernosa12848",57.2930054624002,0.143271786843587,0.506096066469008,0.283092077445263,0.777106254580794,0.999954503597297,"T1vsT3"
"Mcavernosa11639",104.527731928368,-0.273783281113177,0.534245402300766,-0.512467266791834,0.608324023560135,0.999954503597297,"T1vsT3"
"Mcavernosa11635",404.240871073344,-0.00745405887627523,0.617016913386442,-0.0120808015381042,0.990361149429431,0.999954503597297,"T1vsT3"
"Mcavernosa25477",32.3757028048788,0.257039260307762,0.601790212020614,0.427124361901316,0.669288749502576,0.999954503597297,"T1vsT3"
"Mcavernosa11633",327.241459782366,-0.178573075818326,0.169897198866937,-1.05106545022077,0.293228530793651,0.999954503597297,"T1vsT3"
"Mcavernosa25473",487.415220325121,0.377713593182723,0.435292058158682,0.867724522198909,0.385545158098946,0.999954503597297,"T1vsT3"
"Mcavernosa23142",270.002619052091,-0.334308005526055,0.688942732591795,-0.485247887394635,0.627500516745503,0.999954503597297,"T1vsT3"
"Mcavernosa23141",59.3065198646419,0.547682921658229,1.25991391299278,0.434698685370709,0.663781152751851,0.999954503597297,"T1vsT3"
"Mcavernosa00378",9.98297098720467,0.804114620616878,0.661684879846743,1.21525312895638,0.224269562579626,0.999954503597297,"T1vsT3"
"Mcavernosa00377",2970.91493668375,0.340608106489779,0.511690773694087,0.665652233732498,0.505633411344284,0.999954503597297,"T1vsT3"
"Mcavernosa00374",770.680870702419,0.036711969350687,0.417939759914363,0.0878403369859077,0.930003577377814,0.999954503597297,"T1vsT3"
"Mcavernosa00375",141.931518978897,-0.246278027089596,0.258460255892746,-0.952866142761209,0.340657896443212,0.999954503597297,"T1vsT3"
"Mcavernosa00372",10.8091596680474,0.0294963188546377,0.741563601546362,0.0397758449755757,0.96827183390457,0.999954503597297,"T1vsT3"
"Mcavernosa00373",275.926318601009,-0.329316644063711,0.464695847793568,-0.708671372097138,0.478528434159167,0.999954503597297,"T1vsT3"
"Mcavernosa00370",751.020800811914,0.0683507528716129,0.261407259832958,0.261472282427388,0.793728321648366,0.999954503597297,"T1vsT3"
"Mcavernosa00371",68.3740788211737,-0.164841822532075,0.285257955719671,-0.577869325734313,0.563352346151015,0.999954503597297,"T1vsT3"
"Mcavernosa18374",611.158544819753,-0.106918917233564,0.374227588372863,-0.285705598826763,0.775103616130055,0.999954503597297,"T1vsT3"
"Mcavernosa18373",228.741210155799,-0.0846325718095222,0.279863478880725,-0.302406631075974,0.762342100381304,0.999954503597297,"T1vsT3"
"Mcavernosa18372",13.2096831627482,0.037285180152939,0.692593645563551,0.0538341354873401,0.957067312756061,0.999954503597297,"T1vsT3"
"Mcavernosa18371",17.2585558118429,-0.374583534611444,0.529157292196562,-0.707886936711249,0.479015472651495,0.999954503597297,"T1vsT3"
"Mcavernosa10146",24.3386082685883,-0.644275082117514,0.692508590651787,-0.930349588170631,0.352190110761127,0.999954503597297,"T1vsT3"
"Mcavernosa10147",175.045254057653,0.159692443638635,0.385804064946453,0.413921101792432,0.678931889305739,0.999954503597297,"T1vsT3"
"Mcavernosa13493",1222.12272297439,-0.138186499910385,0.160116084254812,-0.863039466356623,0.388115768175683,0.999954503597297,"T1vsT3"
"Mcavernosa13492",46.242446112735,0.404893820101293,0.623256267952295,0.649642596345752,0.515923111428189,0.999954503597297,"T1vsT3"
"Mcavernosa13496",49.0232490504341,-0.725553885883987,0.457138795791976,-1.58716322605477,0.112475681133686,0.999954503597297,"T1vsT3"
"Mcavernosa13495",21.7581562321268,-0.179877092675103,0.451914985885734,-0.398033033409042,0.690605836047576,0.999954503597297,"T1vsT3"
"Mcavernosa13499",225.917641223008,-0.102272929598961,0.425976177392931,-0.240090725788691,0.810259923723995,0.999954503597297,"T1vsT3"
"Mcavernosa13498",118.440202721173,0.162997773863931,0.45515498710211,0.358114880607393,0.720257343455901,0.999954503597297,"T1vsT3"
"Mcavernosa14719",75.2469365758464,0.275906424394772,0.367857122700112,0.750036922948748,0.453232467297698,0.999954503597297,"T1vsT3"
"Mcavernosa06175",478.739339405228,-0.252317821173111,0.196067305934902,-1.2868939059982,0.198131269644457,0.999954503597297,"T1vsT3"
"Mcavernosa14714",12.6191019605001,0.139784063948397,0.565486117863015,0.247192741842443,0.804759062213484,0.999954503597297,"T1vsT3"
"Mcavernosa14713",32.9408938365745,0.190609131176078,0.587864191957566,0.324240077527696,0.745756282134896,0.999954503597297,"T1vsT3"
"Mcavernosa06007",24.0912339288612,0.984360776705354,0.780026527998902,1.26195807626012,0.206963872349998,0.999954503597297,"T1vsT3"
"Mcavernosa06004",80.444251851224,0.626453932323002,0.366811170803363,1.70783766195285,0.0876664687045168,0.999954503597297,"T1vsT3"
"Mcavernosa06005",47.1358927348399,0.224530648978328,0.493045103343367,0.455395758837829,0.648824545918128,0.999954503597297,"T1vsT3"
"Mcavernosa06002",522.747438029796,0.0875997661165243,0.205567296244388,0.426136684759338,0.670008250330743,0.999954503597297,"T1vsT3"
"Mcavernosa06003",116.367064597616,0.436667865690342,0.394634932072127,1.10651092998157,0.268505435836141,0.999954503597297,"T1vsT3"
"Mcavernosa06000",78.8433031596662,-0.506304294569744,0.336604639989851,-1.5041512635863,0.13254242327917,0.999954503597297,"T1vsT3"
"Mcavernosa06008",238.569609667007,-0.0905363636135584,0.314547686756118,-0.287830327246231,0.773476621489745,0.999954503597297,"T1vsT3"
"Mcavernosa13725",143.542230626905,-0.912847155822592,0.939573268412235,-0.97155505218363,0.331271952733618,0.999954503597297,"T1vsT3"
"Mcavernosa13724",45.1236235599481,0.0511035541087658,0.46635547854942,0.10958068782149,0.912741927294502,0.999954503597297,"T1vsT3"
"Mcavernosa13726",387.608446124659,0.289290058277105,0.258210528376992,1.1203650761085,0.262558220980422,0.999954503597297,"T1vsT3"
"Mcavernosa13720",654.243361666948,0.139677965061891,0.138130767105554,1.01120096549637,0.311920253797646,0.999954503597297,"T1vsT3"
"Mcavernosa12459",21.1035477238731,-0.0844597179825529,0.549543754702051,-0.153690615642325,0.877853684498948,0.999954503597297,"T1vsT3"
"Mcavernosa32885",429.203883201438,0.113973415895115,0.263298720806948,0.432867336179278,0.665111151022508,0.999954503597297,"T1vsT3"
"Mcavernosa19401",186.822475662147,-0.0148284850461569,0.282507965658152,-0.0524887325269266,0.958139273100801,0.999954503597297,"T1vsT3"
"Mcavernosa19404",204.948015201739,-0.100097221947502,0.389839434542657,-0.2567652553286,0.797359993246024,0.999954503597297,"T1vsT3"
"Mcavernosa33280",62.9132664059327,0.0776507723224505,1.09169473193745,0.071128649842106,0.943295366635192,0.999954503597297,"T1vsT3"
"Mcavernosa33282",11.6323034119528,-0.268460023855219,0.610267815876707,-0.439905262691185,0.660005724119576,0.999954503597297,"T1vsT3"
"Mcavernosa03783",527.102821414228,-0.177164761610159,0.249461504536031,-0.710188780187407,0.477587077548402,0.999954503597297,"T1vsT3"
"Mcavernosa03784",138.233565151086,1.64719774742421,1.20882037049623,1.36264889939604,0.172993189843731,0.999954503597297,"T1vsT3"
"Mcavernosa03788",22.2148332478232,0.214285459821626,0.536786475669973,0.399200556523285,0.689745433195354,0.999954503597297,"T1vsT3"
"Mcavernosa03789",37.761392977155,-0.114222563408657,0.530821954411772,-0.215180556228561,0.829626549738667,0.999954503597297,"T1vsT3"
"Mcavernosa02783",390.83171424497,-0.168430525968297,0.283111571265295,-0.594926322564423,0.551892721244904,0.999954503597297,"T1vsT3"
"Mcavernosa02782",26.2910142261482,0.198515801910107,0.697222301816336,0.284723826809546,0.775855734722296,0.999954503597297,"T1vsT3"
"Mcavernosa08521",130.047367111948,0.00807172847166546,0.656673283275184,0.0122918484385529,0.990192770869392,0.999954503597297,"T1vsT3"
"Mcavernosa08520",40.3594801733544,0.0496250507354232,0.839063898755655,0.0591433510713761,0.952837929891088,0.999954503597297,"T1vsT3"
"Mcavernosa08526",73.9143776790456,-0.843890578556615,0.525253221318859,-1.60663570313322,0.108134305677785,0.999954503597297,"T1vsT3"
"Mcavernosa08525",26.3856960378874,-1.55140552995189,1.0516735115395,-1.47517790733443,0.140164719415064,0.999954503597297,"T1vsT3"
"Mcavernosa08524",24.5608076319599,-1.65184977785548,0.748988657861585,-2.20544031009979,0.0274232120239527,0.999954503597297,"T1vsT3"
"Mcavernosa04409",91.8847050964536,-0.645690807002901,0.608402382066736,-1.0612890843877,0.28855854487865,0.999954503597297,"T1vsT3"
"Mcavernosa33429",68.8183510771581,0.307675065434997,0.421676254993373,0.729647595261993,0.465605621402014,0.999954503597297,"T1vsT3"
"Mcavernosa04400",6696.26013367369,-0.0622414688058175,0.284228996719818,-0.218983529211035,0.826662878179894,0.999954503597297,"T1vsT3"
"Mcavernosa04401",266.607984231318,-0.243761430390872,0.274915568024551,-0.886677433884364,0.375252591041685,0.999954503597297,"T1vsT3"
"Mcavernosa04402",464.388024450711,0.0900959145058877,0.385519353822068,0.23370010769283,0.815217804141774,0.999954503597297,"T1vsT3"
"Mcavernosa33420",19.0844739790281,-0.0634600535868725,0.651158682324267,-0.0974571257506021,0.922363380791878,0.999954503597297,"T1vsT3"
"Mcavernosa04405",68.8845637303294,0.501884408771551,0.387841267386188,1.29404591768675,0.195649560631877,0.999954503597297,"T1vsT3"
"Mcavernosa33422",11.3252152664982,-0.00484002181658349,0.502219876252066,-0.00963725659904839,0.99231070077745,0.999954503597297,"T1vsT3"
"Mcavernosa34814",32.1599900742445,0.0705460174434751,0.585814904923108,0.120423732565723,0.904147492333891,0.999954503597297,"T1vsT3"
"Mcavernosa34817",87.4395313024373,-0.129936545660725,0.542779978534083,-0.239390822800155,0.810802545507703,0.999954503597297,"T1vsT3"
"Mcavernosa34811",38.7664410930452,-0.00438686721315514,0.514918082121706,-0.00851954391478965,0.993202469675843,0.999954503597297,"T1vsT3"
"Mcavernosa34812",300.703378202951,-0.297760795561473,0.497869074670128,-0.598070478184972,0.549792907638031,0.999954503597297,"T1vsT3"
"Mcavernosa23832",70.627417459779,-0.331673070410829,0.922666521906391,-0.359472314792059,0.719241785220943,0.999954503597297,"T1vsT3"
"Mcavernosa23830",16.3956742793833,-0.217947439695517,0.748737794458363,-0.291086467530573,0.77098518937214,0.999954503597297,"T1vsT3"
"Mcavernosa09698",82.8740655119073,0.288866460257295,0.36733662886436,0.786380767826885,0.431644447211838,0.999954503597297,"T1vsT3"
"Mcavernosa09699",78.8697321430764,0.0870490434743562,0.438894248958202,0.198337170470981,0.842781271470385,0.999954503597297,"T1vsT3"
"Mcavernosa09692",39.0310590003465,-0.347990734489595,0.602036663424704,-0.57802249535774,0.563248931787343,0.999954503597297,"T1vsT3"
"Mcavernosa09693",76.2909578291238,0.0535599105576096,0.439335453972113,0.121911195814871,0.90296934879082,0.999954503597297,"T1vsT3"
"Mcavernosa09696",24.272412764419,0.176613644983505,0.364217003591099,0.48491323370994,0.627737894622415,0.999954503597297,"T1vsT3"
"Mcavernosa09694",35.900675826712,0.0917469050870003,0.329353144557454,0.278566962554067,0.78057716948009,0.999954503597297,"T1vsT3"
"Mcavernosa09695",521.827102211817,-0.15048316844843,0.265619276023197,-0.566537077810903,0.571028735166535,0.999954503597297,"T1vsT3"
"Mcavernosa05757",178.85087281451,0.284184867432707,0.236026347827729,1.20403874418346,0.228574603907404,0.999954503597297,"T1vsT3"
"Mcavernosa05754",46.3687432053268,0.0574502176757151,0.282811641591612,0.203139507809494,0.83902599267215,0.999954503597297,"T1vsT3"
"Mcavernosa05753",190.93842685714,-0.486823718840172,0.232447118514025,-2.0943418096654,0.0362295424024932,0.999954503597297,"T1vsT3"
"Mcavernosa05750",119.637936122195,-0.101165390100713,0.893331015569216,-0.113245133480843,0.909836214443532,0.999954503597297,"T1vsT3"
"Mcavernosa20147",52.091114838346,0.315656425336942,0.51198183836408,0.616538325549886,0.53753928524016,0.999954503597297,"T1vsT3"
"Mcavernosa20146",262.199064217922,-0.271588920664245,0.240722212978881,-1.12822542341812,0.259224729607074,0.999954503597297,"T1vsT3"
"Mcavernosa20145",31.4454185059739,-0.150600411062997,0.570130042130235,-0.264150982993798,0.791663579800324,0.999954503597297,"T1vsT3"
"Mcavernosa20144",136.229574751547,-0.0167902945085361,0.266534970762251,-0.0629947149543579,0.949770712819622,0.999954503597297,"T1vsT3"
"Mcavernosa20143",1050.29027812894,-0.0931033268366419,0.405381543847611,-0.229668390802816,0.81834945884265,0.999954503597297,"T1vsT3"
"Mcavernosa20141",326.21681226615,-0.00649242809204473,0.685850422911697,-0.00946624493498435,0.992447142119438,0.999954503597297,"T1vsT3"
"Mcavernosa20140",70.3882780092863,0.13143980083495,0.484556384124479,0.27125801071106,0.786192598710592,0.999954503597297,"T1vsT3"
"Mcavernosa20148",1487.86515129415,-0.190451737809083,0.344309907297812,-0.553140452169304,0.580167238739977,0.999954503597297,"T1vsT3"
"Mcavernosa21813",115.357231421189,-0.174611898700042,0.441846006321982,-0.395187228585695,0.692704717336064,0.999954503597297,"T1vsT3"
"Mcavernosa21810",184.46157209394,0.06038908642543,0.42664680357685,0.141543510742727,0.887440589416419,0.999954503597297,"T1vsT3"
"Mcavernosa01923",283.193868814276,-0.22529559414719,0.531564835616501,-0.423834646409398,0.671686408774931,0.999954503597297,"T1vsT3"
"Mcavernosa01924",45.8314007266313,-0.0758373297091447,0.324750673108907,-0.233524780666774,0.81535392922729,0.999954503597297,"T1vsT3"
"Mcavernosa21814",80.5218170946311,0.522225194187734,0.375653004650162,1.39017973428449,0.164474305772183,0.999954503597297,"T1vsT3"
"Mcavernosa21815",44.5935994261958,-0.269156014175291,0.360673169886767,-0.746260150872305,0.455510278461146,0.999954503597297,"T1vsT3"
"Mcavernosa20493",164.609798612119,0.28822024312224,0.181907793809662,1.58443042536053,0.113095802735105,0.999954503597297,"T1vsT3"
"Mcavernosa20495",30.9028622620246,-0.543941557803631,0.414567322247749,-1.31207050969291,0.189496345141152,0.999954503597297,"T1vsT3"
"Mcavernosa20494",112.704237290829,-0.332828032222509,0.309261726011684,-1.07620181945804,0.281837006221195,0.999954503597297,"T1vsT3"
"Mcavernosa20497",150.317436385645,-0.284012779552954,0.26082218610434,-1.08891342333637,0.27619206621049,0.999954503597297,"T1vsT3"
"Mcavernosa20499",35.4569950020146,-0.115325405324352,0.345204720381862,-0.334078297645469,0.738320476148841,0.999954503597297,"T1vsT3"
"Mcavernosa30247",26.4511692416634,-0.662958782763101,1.00720807476595,-0.658214324698653,0.51040042139534,0.999954503597297,"T1vsT3"
"Mcavernosa21362",207.891697821643,-1.17690287009243,1.0603011283243,-1.10997040241992,0.267011780775394,0.999954503597297,"T1vsT3"
"Mcavernosa21364",33.4081986138389,-0.152588496710732,0.520196017980552,-0.293328844198182,0.769270808317527,0.999954503597297,"T1vsT3"
"Mcavernosa21366",124.471359789904,-0.276848514152117,0.314472094603155,-0.880359557821761,0.378664557850638,0.999954503597297,"T1vsT3"
