"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa22148",279.00716821722,-0.307646067081619,1.07591479972095,-0.28593906056633,NA,NA,"T1vsT4"
"Mcavernosa23235",731.21482903191,-0.0802241628880755,0.148126429207978,-0.541592498496242,0.588099260679573,0.999312302330085,"T1vsT4"
"Mcavernosa23237",26.4711860855864,0.761111216453001,0.507332523201828,1.50022161333074,0.133557006426992,0.999312302330085,"T1vsT4"
"Mcavernosa23231",240.577698429721,0.666207754590335,0.511356210634481,1.30282519452285,0.192634447227455,0.999312302330085,"T1vsT4"
"Mcavernosa23232",399.414925571838,-0.280341831723841,0.260280016830703,-1.07707781464525,0.281445503446998,0.999312302330085,"T1vsT4"
"Mcavernosa23239",70.681352630226,-0.170223182457533,0.446259109789647,-0.381444722860159,0.702873280861338,0.999312302330085,"T1vsT4"
"Mcavernosa29141",157.044179882613,-0.26669619447888,0.291186001341849,-0.915896345462645,0.359721263775098,0.999312302330085,"T1vsT4"
"Mcavernosa29142",58.7187554404055,-0.0890863138402368,0.26570925188467,-0.335277425262197,0.737415821249742,0.999312302330085,"T1vsT4"
"Mcavernosa29144",16.3342641131072,-0.278478215968839,0.490418125759519,-0.567838343123137,0.570144741376971,0.999312302330085,"T1vsT4"
"Mcavernosa29147",51.8949526355411,0.387909724610604,0.502654508857614,0.771722361532593,0.440278883586902,0.999312302330085,"T1vsT4"
"Mcavernosa29148",179.52240596611,-0.249363262453074,0.404657946886888,-0.616232213827689,0.537741270229638,0.999312302330085,"T1vsT4"
"Mcavernosa11369",263.258046444465,-0.527443946297662,0.5340888447905,-0.987558439840763,0.323368948779808,0.999312302330085,"T1vsT4"
"Mcavernosa11368",433.000842582144,0.246228066865498,0.231414540092313,1.06401294735964,0.287322834290579,0.999312302330085,"T1vsT4"
"Mcavernosa11366",429.220904525078,0.114925687017054,0.18023188189385,0.637654591459799,0.523698550594538,0.999312302330085,"T1vsT4"
"Mcavernosa11365",15.1000238483133,0.0915563497832534,0.679801679227593,0.134680970319582,0.892864119575425,0.999312302330085,"T1vsT4"
"Mcavernosa11364",41.7352029101675,0.303391732858013,0.500677276341683,0.605962657372463,0.544539550581496,0.999312302330085,"T1vsT4"
"Mcavernosa11363",454.189543476471,0.158843559479867,0.45655013548799,0.347921393802863,0.727899217926187,0.999312302330085,"T1vsT4"
"Mcavernosa26340",18.3634857816642,-0.000992494139032953,0.644152069785551,-0.00154077613903091,0.998770638993429,0.999711100988715,"T1vsT4"
"Mcavernosa26347",475.804427619106,0.0563459092359171,0.330583832863848,0.170443632248415,0.864661260546051,0.999312302330085,"T1vsT4"
"Mcavernosa24278",22.5820055084131,0.185150036620166,0.579444832386058,0.319530050613703,0.749324607655035,0.999312302330085,"T1vsT4"
"Mcavernosa24274",49.2459685515472,0.568420973932004,0.427066795543534,1.33098845394563,0.183192810089899,0.999312302330085,"T1vsT4"
"Mcavernosa24273",58.3915435986976,0.32229919116928,0.343002652644132,0.939640520808649,0.347401984017858,0.999312302330085,"T1vsT4"
"Mcavernosa24272",42.3959518135436,0.418489842434823,0.343450484143908,1.21848668659751,0.223039080978273,0.999312302330085,"T1vsT4"
"Mcavernosa14463",107.447522004855,-0.0713228599066231,0.221744748980761,-0.321643963315728,0.74772243429553,0.999312302330085,"T1vsT4"
"Mcavernosa14462",98.2652115865403,-0.0182119513292579,0.26559484988074,-0.0685704234755893,0.945331562082698,0.999312302330085,"T1vsT4"
"Mcavernosa14467",1082.82310932841,-0.129345480618682,0.192654932277725,-0.671384215755355,0.501975797588571,0.999312302330085,"T1vsT4"
"Mcavernosa14466",50.8249973197415,0.691678925484647,0.373520701217841,1.85178203839699,0.064057127894833,0.999312302330085,"T1vsT4"
"Mcavernosa14465",29.2877459427521,0.184300316835179,0.421453157517073,0.43729727384404,0.661895772165484,0.999312302330085,"T1vsT4"
"Mcavernosa11588",79.5364700718418,0.295350059247309,0.618596416211177,0.477451940404521,0.633040335663396,0.999312302330085,"T1vsT4"
"Mcavernosa01138",8.90084440591624,-0.0389962885291743,0.52442640115149,-0.0743598881435976,0.940724025027279,0.999312302330085,"T1vsT4"
"Mcavernosa01131",28.6754054007273,0.339312490996381,0.480336411032579,0.706405933847406,0.479935731796,0.999312302330085,"T1vsT4"
"Mcavernosa01130",47.9183936216061,-0.793535055795458,0.790890660812354,-1.00334356582285,0.315695122863972,0.999312302330085,"T1vsT4"
"Mcavernosa01134",185.383743934339,-0.194641643869968,0.196743435882283,-0.989317092065158,0.322508024075734,0.999312302330085,"T1vsT4"
"Mcavernosa06489",11.3827689252509,0.86890408598895,0.876066781459707,0.991824030288169,0.321283373203425,0.999312302330085,"T1vsT4"
"Mcavernosa06482",938.647657318638,-0.152563645487685,0.31545895416358,-0.483624393836585,0.6286524593295,0.999312302330085,"T1vsT4"
"Mcavernosa06483",492.384006177643,-0.107256252028235,0.20497589355957,-0.523262761125931,0.600791411542499,0.999312302330085,"T1vsT4"
"Mcavernosa06480",190.643540795664,0.0475555610053338,0.216025990564556,0.22013814579002,0.825763567359021,0.999312302330085,"T1vsT4"
"Mcavernosa06481",84.9945304053656,0.327261492973801,0.357324433967383,0.91586653994021,0.359736898320764,0.999312302330085,"T1vsT4"
"Mcavernosa06484",144.843149382272,-0.353536470527604,0.330062995641091,-1.07111816591533,0.284116301088247,0.999312302330085,"T1vsT4"
"Mcavernosa17390",230.506197669364,1.09871456081927,0.67467350556353,1.62851297962495,0.10341615930951,0.999312302330085,"T1vsT4"
"Mcavernosa13830",216.315335181429,-0.0903591788763331,0.193948626942061,-0.465892336032502,0.641292567208976,0.999312302330085,"T1vsT4"
"Mcavernosa01687",21.7925161209929,-0.0282378568239616,0.493207030578993,-0.0572535569714248,0.954343215796212,0.999312302330085,"T1vsT4"
"Mcavernosa01686",258.668815201179,0.239623971803612,0.493271654767182,0.485785002012151,0.627119609063504,0.999312302330085,"T1vsT4"
"Mcavernosa01680",368.364788313727,-0.119918456033495,0.321546543390942,-0.37294276209244,0.709191044682769,0.999312302330085,"T1vsT4"
"Mcavernosa01689",13.0695433248278,0.827703717686239,0.799926796303128,1.03472432916547,0.300797670697158,0.999312302330085,"T1vsT4"
"Mcavernosa14289",24.4627535418187,-0.135645729720901,0.348275880309597,-0.38947781741394,0.696922716947602,0.999312302330085,"T1vsT4"
"Mcavernosa14285",26.6638527958053,0.0867759208268729,0.6697036627147,0.129573609430654,0.896903783816184,0.999312302330085,"T1vsT4"
"Mcavernosa14283",27.0343414493267,-0.126197715128927,0.872496305286998,-0.144639827543356,0.884995250035352,0.999312302330085,"T1vsT4"
"Mcavernosa14281",136.305146922283,-0.378834290476437,0.546720899017951,-0.692920814179445,0.488359246730014,0.999312302330085,"T1vsT4"
"Mcavernosa10900",752.027292651,0.230594272504633,0.33088067227943,0.696910674522248,0.485858697031812,0.999312302330085,"T1vsT4"
"Mcavernosa13839",144.587185720322,0.0490205640398334,0.345148131668467,0.142027609429218,0.887058197573794,0.999312302330085,"T1vsT4"
"Mcavernosa10902",37.4922964066313,0.668880806032446,0.744868181992233,0.897985472064935,0.369193294766936,0.999312302330085,"T1vsT4"
"Mcavernosa10903",227.602742219695,0.43191106567986,0.37156856213568,1.1623993784548,0.245073275649677,0.999312302330085,"T1vsT4"
"Mcavernosa10904",189.350877691322,-0.067925861208824,0.292677036692784,-0.232084696416153,0.816472230889851,0.999312302330085,"T1vsT4"
"Mcavernosa10907",106.679058007095,-0.0574920777911209,0.219881724517718,-0.261468195763983,0.793731472756402,0.999312302330085,"T1vsT4"
"Mcavernosa10908",24.7188095787531,-0.218415238977832,0.606270889470427,-0.360260145705851,0.718652600198898,0.999312302330085,"T1vsT4"
"Mcavernosa21425",124.361280463349,-0.156313846601318,0.477821567522559,-0.32713853292932,0.743563108709532,0.999312302330085,"T1vsT4"
"Mcavernosa21422",141.23108732291,-0.0653978846668555,0.313279970759384,-0.208752204963287,0.834641684146157,0.999312302330085,"T1vsT4"
"Mcavernosa21421",26.5699701119323,-0.155412938975443,0.329589150907961,-0.471535360151591,0.637258474627868,0.999312302330085,"T1vsT4"
"Mcavernosa12509",104.434481432594,-0.261869340724701,0.36242070668332,-0.722556233392922,0.469952565390952,0.999312302330085,"T1vsT4"
"Mcavernosa12501",69.8423261485378,-0.177597819258153,0.303011805658498,-0.586108580397395,0.557802550583268,0.999312302330085,"T1vsT4"
"Mcavernosa19774",27.5526015565767,0.206635322789866,1.34122876688151,0.154064189415139,0.877559123821655,0.999312302330085,"T1vsT4"
"Mcavernosa12507",61.1256138495551,0.340178207871063,0.89078812397254,0.381884534286348,0.702547012331219,0.999312302330085,"T1vsT4"
"Mcavernosa12505",525.963525942567,-0.228789328595785,0.176275424537605,-1.29790825463012,0.194318863197094,0.999312302330085,"T1vsT4"
"Mcavernosa14118",223.885493415979,0.223958188149854,0.488510130415905,0.458451471536899,0.646628119686707,0.999312302330085,"T1vsT4"
"Mcavernosa33714",19.9983184708598,-1.41241990027351,0.742279704077709,-1.90281357891694,0.0570648747311152,0.999312302330085,"T1vsT4"
"Mcavernosa02567",90.7862440633579,0.376287523521813,0.548695714001693,0.685785425181309,0.492848428455612,0.999312302330085,"T1vsT4"
"Mcavernosa14114",497.708620062917,-0.0436969234466601,0.336468448434405,-0.129869304685128,0.896669829891281,0.999312302330085,"T1vsT4"
"Mcavernosa02562",267.865454728798,0.5029888314406,0.347083745506753,1.44918578859468,0.147285705191335,0.999312302330085,"T1vsT4"
"Mcavernosa34942",255.658322091897,0.0429607944032105,0.376251942213503,0.114180923958746,0.909094373478084,0.999312302330085,"T1vsT4"
"Mcavernosa34940",24.3277383188946,0.0881108772659186,0.55728136732611,0.158108421404224,0.874371364761827,0.999312302330085,"T1vsT4"
"Mcavernosa34941",416.968907130231,-0.314452723527569,0.53039089985583,-0.59286975627418,0.553268319643379,0.999312302330085,"T1vsT4"
"Mcavernosa34944",394.482897814716,-0.498536522248777,1.0585102605197,-0.470979395139739,0.637655449205836,0.999312302330085,"T1vsT4"
"Mcavernosa19198",25.6740720043106,0.266709180217847,0.773086049089123,0.344992876966404,0.730099725733604,0.999312302330085,"T1vsT4"
"Mcavernosa19199",68.1724911511896,-1.09438717647762,0.662178088286891,-1.65270823036275,0.0983902585576814,0.999312302330085,"T1vsT4"
"Mcavernosa19193",501.586263663433,0.0524377881334769,0.529553273729251,0.0990226871117166,0.921120256919571,0.999312302330085,"T1vsT4"
"Mcavernosa04198",79.7911687219866,-0.35724251147714,0.981796395543809,-0.363866187631771,0.715957934748092,0.999312302330085,"T1vsT4"
"Mcavernosa04199",19.0037246473113,1.01787957816355,0.629536004720857,1.61687269755904,0.105905762950932,0.999312302330085,"T1vsT4"
"Mcavernosa04192",26.9861841602033,-1.1402607569345,0.980021009173545,-1.16350644145485,0.24462408618383,0.999312302330085,"T1vsT4"
"Mcavernosa04190",142.371678122947,0.325199860157004,0.557825226961057,0.582978044805613,0.559908080214735,0.999312302330085,"T1vsT4"
"Mcavernosa32049",39.5838223232977,-0.516659192364282,0.392160990586733,-1.31746707287556,0.187682111127626,0.999312302330085,"T1vsT4"
"Mcavernosa32048",77.7443673345905,0.305119768459304,0.268005686183596,1.13848244342951,0.254919085799262,0.999312302330085,"T1vsT4"
"Mcavernosa32042",54.7688050186115,0.115766014295248,0.491051068975106,0.235751475985722,0.813625523405995,0.999312302330085,"T1vsT4"
"Mcavernosa03217",19.3048776108853,0.480951322967478,0.721719143147321,0.666396793730748,0.505157511345494,0.999312302330085,"T1vsT4"
"Mcavernosa03211",370.239858738825,-0.194550310057597,0.186806608014504,-1.04145304133188,0.297665336417726,0.999312302330085,"T1vsT4"
"Mcavernosa03212",339.199634818793,-0.342882308711551,0.262068453676293,-1.30836925964038,0.190748093921631,0.999312302330085,"T1vsT4"
"Mcavernosa03213",162.979069113132,0.315928351687288,0.419003374964035,0.753999539298235,0.450849498380324,0.999312302330085,"T1vsT4"
"Mcavernosa20015",136.673851919291,-0.0335998277885539,0.4311812111175,-0.0779250740111626,0.937887653876352,0.999312302330085,"T1vsT4"
"Mcavernosa20014",205.840251260997,-0.0511312538358376,0.313249659923153,-0.16322844164741,0.870338573312012,0.999312302330085,"T1vsT4"
"Mcavernosa20017",167.156386087203,-0.35333306998294,0.471476187678583,-0.749418696461963,0.45360488557347,0.999312302330085,"T1vsT4"
"Mcavernosa20013",318.443559640176,-0.0363755403684911,0.525989874581934,-0.069156350960944,0.944865166769144,0.999312302330085,"T1vsT4"
"Mcavernosa09475",79.8895591245054,0.255265672892507,0.269856668058319,0.945930573919859,0.344183998061787,0.999312302330085,"T1vsT4"
"Mcavernosa09478",47.8451687195522,0.617120126574983,0.318483736595832,1.93768175785419,0.0526620608698528,0.999312302330085,"T1vsT4"
"Mcavernosa20018",373.325596124927,0.156419268801774,0.136822520049676,1.14322750922131,0.252944143486465,0.999312302330085,"T1vsT4"
"Mcavernosa30571",48.8311865525838,-1.48792869969232,0.650061849996218,-2.28890327851262,0.0220849727387015,0.999312302330085,"T1vsT4"
"Mcavernosa30570",54.0972095167914,-0.86747430966813,0.584282091629229,-1.48468406288004,0.137627535402966,0.999312302330085,"T1vsT4"
"Mcavernosa31662",15.77438992907,-0.109516048469242,0.554933924629899,-0.197349708872604,0.843553882096083,0.999312302330085,"T1vsT4"
"Mcavernosa31664",73.9681832232552,0.0209717747226757,0.969912891917952,0.0216223280435061,0.982749222491105,0.999312302330085,"T1vsT4"
"Mcavernosa31667",92.9746870184814,-0.521728761832924,0.272249109986997,-1.91636535325255,0.0553186076377758,0.999312302330085,"T1vsT4"
"Mcavernosa21762",280.666538450734,-0.580539844448066,0.359503714953876,-1.61483684396015,0.106346032026031,0.999312302330085,"T1vsT4"
"Mcavernosa21768",150.556015266008,0.412468473858465,0.386186635193048,1.06805475972072,0.285495811325072,0.999312302330085,"T1vsT4"
"Mcavernosa30534",19.2938112177697,0.0982032236094039,0.840004180696013,0.116908017681572,0.906932944534353,0.999312302330085,"T1vsT4"
"Mcavernosa30539",59.7210708778488,0.0548890836803726,0.304070759805353,0.180514179382158,0.856748923704447,0.999312302330085,"T1vsT4"
"Mcavernosa30538",94.4117239145975,-0.0367759172730205,0.444360494634689,-0.0827614464315828,0.934041225208286,0.999312302330085,"T1vsT4"
"Mcavernosa34447",429.372382495913,-0.38968899087525,0.430168630291313,-0.905898206969091,0.364989733466691,0.999312302330085,"T1vsT4"
"Mcavernosa34446",47.136570569411,0.604659900806286,0.562863889105647,1.07425598356834,0.28270796705049,0.999312302330085,"T1vsT4"
"Mcavernosa34445",356.085135225115,0.0787815274412878,0.488777027074127,0.161180912926458,0.871950913832181,0.999312302330085,"T1vsT4"
"Mcavernosa34443",344.680530105547,0.204413677234856,0.230568080370253,0.886565377595209,0.375312941057855,0.999312302330085,"T1vsT4"
"Mcavernosa34190",97.6763904292289,0.467692356129299,0.553839277862335,0.844455015784474,0.398415190516185,0.999312302330085,"T1vsT4"
"Mcavernosa29304",23.5955715094473,-0.0401100399878673,0.417077038758539,-0.0961693794203053,0.923386049750231,0.999312302330085,"T1vsT4"
"Mcavernosa29305",502.386481639189,0.84445382597513,0.458915767641815,1.84010636704518,0.0657526227149149,0.999312302330085,"T1vsT4"
"Mcavernosa32905",13.7395519136228,1.1117549269915,0.622524578946563,1.78588117576468,0.0741184994966737,0.999312302330085,"T1vsT4"
"Mcavernosa11768",212.945412724283,-0.0880422483741501,0.319223509869017,-0.275801266674486,0.782700710768388,0.999312302330085,"T1vsT4"
"Mcavernosa02608",139.727115352355,0.600540329036699,0.297681107640837,2.01739483501678,0.0436543258491189,0.999312302330085,"T1vsT4"
"Mcavernosa02609",213.96459985429,-0.263702600546938,0.437883156445259,-0.602221384096341,0.547026783199101,0.999312302330085,"T1vsT4"
"Mcavernosa02606",50.5168471282042,0.0329864159794369,0.441407103597912,0.0747301430143837,0.940429424064986,0.999312302330085,"T1vsT4"
"Mcavernosa02600",15.080568824563,-0.0257446497185177,0.495652604471732,-0.0519409148388445,0.958575772931139,0.999312302330085,"T1vsT4"
"Mcavernosa02602",97.9982537083101,0.693768460683625,0.797776118920709,0.86962801245819,NA,NA,"T1vsT4"
"Mcavernosa02603",582.432685227687,0.315031610194297,0.374280639706498,0.841698919937021,0.399956502974662,0.999312302330085,"T1vsT4"
"Mcavernosa24079",98.0277023388611,0.082012730946176,0.245610222047112,0.333914159853024,0.738444334449905,0.999312302330085,"T1vsT4"
"Mcavernosa24072",178.750059434394,-0.323221513674938,0.290506564068583,-1.11261346094277,0.265874476700681,0.999312302330085,"T1vsT4"
"Mcavernosa24077",2160.70628502289,-0.554254976296956,0.483930253151583,-1.14531995610397,0.252076642253093,0.999312302330085,"T1vsT4"
"Mcavernosa24076",11.5097147664409,0.885387584103933,0.725124720868164,1.22101420434803,0.222080641731905,0.999312302330085,"T1vsT4"
"Mcavernosa21637",164.855121039602,0.603300886413954,0.469384871569318,1.28530108862884,0.198687089915132,0.999312302330085,"T1vsT4"
"Mcavernosa09739",153.754579626183,-0.305150202258936,0.310154987015112,-0.983863600568407,0.32518258279981,0.999312302330085,"T1vsT4"
"Mcavernosa09738",18.7277437680284,0.0735843612854591,0.598190233392739,0.123011639404597,0.902097881058227,0.999312302330085,"T1vsT4"
"Mcavernosa09731",194.463276791597,-0.154500034092395,0.295242581033509,-0.523298616180503,0.600766463836923,0.999312302330085,"T1vsT4"
"Mcavernosa09733",487.101888828194,-0.0787617695610003,0.291728523380936,-0.26998309472178,0.787173259292222,0.999312302330085,"T1vsT4"
"Mcavernosa09732",58.2807687125199,0.221438648905146,0.320499035184995,0.690918301134136,0.489616884452148,0.999312302330085,"T1vsT4"
"Mcavernosa09734",442.022298969268,-0.161444640017769,0.252797241413253,-0.638632918283517,0.523061761386273,0.999312302330085,"T1vsT4"
"Mcavernosa09736",24.9306066325212,0.155356744376698,1.03669926207847,0.149857099411091,0.880877359124863,0.999312302330085,"T1vsT4"
"Mcavernosa14917",65.6582487778294,-0.418224903476009,0.291023991452147,-1.43708050112692,0.150695120996981,0.999312302330085,"T1vsT4"
"Mcavernosa14916",226.864302606116,-0.281933900084089,0.362401766093345,-0.777959509202474,0.436592884042178,0.999312302330085,"T1vsT4"
