"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3315_pilon.1",29.4640325153605,-0.10288518381772,0.469748691162018,-0.219021757278796,0.826633099354838,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk3343_pilon.31",2392.94031730752,0.160896726213311,0.397608269827246,0.404661417840272,0.685726406032736,0.939942351360878,"T1vsT4"
"Acerv_evm.TU.Segkk1837_pilon.2",30.7086623566337,0.0346595746497498,0.438406941506067,0.0790579969620992,0.936986492465521,0.988546931270663,"T1vsT4"
"Acerv_evm.TU.Segkk3881_pilon.1",181.46034584148,0.221850478194063,0.37172235223163,0.596817697031633,0.550629101240259,0.906677795063705,"T1vsT4"
"Acerv_evm.TU.Segkk2292_pilon.3",221.114439986273,-0.00211188875941491,0.467672102462726,-0.00451574671290817,0.996396967662765,0.99954604833097,"T1vsT4"
"Acerv_evm.TU.Segkk1291_pilon.1",449.040645323879,0.723137099138709,0.308797494664845,2.34178421662251,0.0191918072593431,0.449536929518847,"T1vsT4"
"Acerv_evm.TU.Segkk1291_pilon.3",427.498136772482,0.274477675602338,0.279479346666606,0.982103611147215,0.326048806626575,0.824331832112154,"T1vsT4"
"Acerv_evm.TU.Segkk1291_pilon.5",50.465295355458,0.0336710011337565,0.33529863806568,0.100420930213146,0.920010153848169,0.98581886494805,"T1vsT4"
"Acerv_evm.TU.Segkk1693_pilon.2",24.2160703704324,0.142163767298792,0.511752091146151,0.277798117014809,0.781167336718708,0.959697579143113,"T1vsT4"
"Acerv_evm.TU.Segkk476_pilon.13",20.2805198644471,0.889017206932703,0.514120942745351,1.72919858542514,0.0837735594498574,0.605121900159585,"T1vsT4"
"Acerv_evm.TU.Segkk476_pilon.14",530.912404812797,-0.471368855627558,0.301062612025722,-1.5656838039633,0.117422659755991,0.656076593723725,"T1vsT4"
"Acerv_evm.TU.Segkk1050_pilon.5",491.42446494424,-0.347482740148906,0.388076190555921,-0.895398245512395,0.370574238211032,0.840714083065933,"T1vsT4"
"Acerv_evm.TU.Segkk1050_pilon.3",362.994139220074,-0.082266661097459,0.537425766181813,-0.153075394359912,0.878338819628971,0.980820837765895,"T1vsT4"
"Acerv_evm.TU.Segkk1976_pilon.30",84.649452975472,-0.12582597062941,0.331883360839346,-0.379127083416266,0.704593495303038,0.944168119019911,"T1vsT4"
"Acerv_evm.TU.Segkk1050_pilon.8",561.815749902779,-1.32842036112277,0.70258352687083,-1.89076502695601,0.0586557176509874,0.575238066812602,"T1vsT4"
"Acerv_evm.TU.Segkk2845_pilon.4",212.226209715003,0.690604657382047,0.43757234958337,1.57826393290069,0.114504988079922,0.656076593723725,"T1vsT4"
"Acerv_evm.TU.Segkk2845_pilon.6",440.244535772455,-0.283170702537997,0.550290171707884,-0.514584335858927,0.60684351336895,0.918823842102283,"T1vsT4"
"Acerv_evm.TU.Segkk2845_pilon.7",56.8490880398559,-0.540225869586935,0.367677167680232,-1.46929403583953,0.141753053808973,0.677788693214518,"T1vsT4"
"Acerv_evm.TU.Segkk2358_pilon.8",60.8304910821895,-0.200372304014958,0.359936182986247,-0.556688417242602,0.577740332024683,0.911442928710403,"T1vsT4"
"Acerv_evm.TU.Segkk2358_pilon.4",426.575973604891,-0.671776589958868,0.486313555499732,-1.38136513441119,0.167166720421855,0.703983644756213,"T1vsT4"
"Acerv_evm.TU.Segkk2358_pilon.6",119.58902099067,-0.131997083185237,0.252692578752877,-0.522362325940427,0.601418081695773,0.916430299874136,"T1vsT4"
"Acerv_evm.TU.Segkk2358_pilon.2",289.38984302709,-0.63847922339797,0.412716160234266,-1.54701774467846,0.121858966832981,0.658683281283106,"T1vsT4"
"Acerv_evm.TU.Segkk524_pilon.4",257.458509106568,-0.579078186195852,0.362485485452436,-1.59752103031953,0.110149613674987,0.647541861878118,"T1vsT4"
"Acerv_evm.TU.Segkk3291_pilon.1",229.141387646699,-0.497251316343917,0.400860227472639,-1.2404605951531,0.214805080365684,0.747342675438943,"T1vsT4"
"Acerv_evm.TU.Segkk645_pilon.14",276.227721087812,-0.00343940818811122,0.463269893611544,-0.00742419966317776,0.994076400129377,0.998848392005418,"T1vsT4"
"Acerv_evm.TU.Segkk645_pilon.12",136.461749421096,0.856822694615235,0.562199188373714,1.52405537456179,0.127494878997846,0.662620273167506,"T1vsT4"
"Acerv_evm.TU.Segkk645_pilon.11",213.579405095491,-0.0927412523699569,0.374674041150197,-0.247525161031317,0.804501821517414,0.964531848137071,"T1vsT4"
"Acerv_evm.TU.Segkk645_pilon.10",27.2636874708939,-0.526762547908082,0.463490594236891,-1.13651183963154,0.255742413329489,0.780468725348673,"T1vsT4"
"Acerv_evm.TU.Segkk3150_pilon.8",447.575462251722,-0.0912740762397944,0.263897494705541,-0.345869430634947,0.729440843238216,0.950704185759007,"T1vsT4"
"Acerv_evm.TU.Segkk3269_pilon.1",68.4110141689575,0.294152988114045,0.432117036185285,0.680725274594166,0.496045340587415,0.889884388184138,"T1vsT4"
"Acerv_evm.TU.Segkk723_pilon.13",171.653866305836,-0.239789883358899,0.355934735324145,-0.673690594261686,0.500508042924655,0.891841889873349,"T1vsT4"
"Acerv_evm.TU.Segkk723_pilon.16",101.271701921036,-0.486736136242213,0.315574628959886,-1.54238044372092,0.122981170991849,0.660538534844843,"T1vsT4"
"Acerv_evm.TU.Segkk723_pilon.18",558.872461115455,-0.580340460066913,0.57164374339311,-1.01521352551186,0.310004054580872,0.817410326869625,"T1vsT4"
"Acerv_evm.TU.Segkk723_pilon.19",46.6219018071813,0.00084337525179918,0.393735631529953,0.00214198356527207,0.99829094569066,0.999954209512203,"T1vsT4"
"Acerv_evm.TU.Segkk3772_pilon.4",80.9989889334767,-0.188401174188233,0.449233116325922,-0.4193839842643,0.674935526996493,0.936827548476893,"T1vsT4"
"Acerv_evm.TU.Segkk3772_pilon.5",477.531562765287,-0.526367387680112,0.576997121837412,-0.912253055966601,0.361635520202001,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk3772_pilon.2",1442.40470402782,-0.569197392497737,0.761637714163331,-0.747333518171442,0.45486226474396,0.874932439781942,"T1vsT4"
"Acerv_evm.TU.Segkk3772_pilon.1",40.3046076677436,-0.233375590470175,0.443456923046536,-0.526264397603474,0.598704515947131,0.916191638352491,"T1vsT4"
"Acerv_evm.TU.Segkk3819_pilon.1",56.1820260093235,-0.640364916313822,0.355577883578997,-1.80091323416507,0.0717165567366597,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk77_pilon.1",111.683303399106,0.0791552775839717,0.374984820299513,0.211089284949582,0.832817601225967,0.96807092326518,"T1vsT4"
"Acerv_evm.TU.Segkk77_pilon.4",347.381051292037,-0.150741719013062,0.28288025737423,-0.532881723214929,0.594115457721191,0.916191638352491,"T1vsT4"
"Acerv_evm.TU.Segkk2055_pilon.31",92.5289396185922,0.426702565262827,0.405529911577902,1.05220984465127,0.292703283768094,0.80377533892225,"T1vsT4"
"Acerv_evm.TU.Segkk1550_pilon.9",55.0076800710174,-0.883631791501013,0.35144514532978,-2.51428082943599,0.0119275413622402,0.389287615472155,"T1vsT4"
"Acerv_evm.TU.Segkk1550_pilon.6",58.4418804438123,-0.10424956837264,0.395708812407814,-0.263450206575639,0.792203597621171,0.961452471277367,"T1vsT4"
"Acerv_evm.TU.Segkk1550_pilon.4",9.80536518634611,1.31350827450655,0.590975663004259,2.22260975660022,0.026242125749379,0.472208477348,"T1vsT4"
"Acerv_evm.TU.Segkk1550_pilon.2",11.4937987782583,0.995512792256379,0.501656614146185,1.98445064648601,0.0472056247806482,0.539981792734361,"T1vsT4"
"Acerv_evm.TU.Segkk1550_pilon.1",1973.88183153757,-0.597889511593195,0.553562484551375,-1.08007592327674,0.280108372397252,0.794653171440323,"T1vsT4"
"Acerv_evm.TU.Segkk2421_pilon.3",255.056777862217,-0.179613185394698,0.451901210116521,-0.397461173756063,0.691027412379111,0.940915779078186,"T1vsT4"
"Acerv_evm.TU.Segkk1863_pilon.19",164.752382085955,-0.480403167425256,0.377740449517823,-1.27178110800281,0.203450903156402,0.735064200586713,"T1vsT4"
"Acerv_evm.TU.Segkk2055_pilon.35",80.8380820191267,-0.0878260011678008,0.337659758442827,-0.260102067160223,0.794785043428793,0.962192444843717,"T1vsT4"
"Acerv_evm.TU.Segkk2055_pilon.36",40.7563281852539,-0.495321388506573,0.374611728838041,-1.32222605534254,0.186092887282861,0.723821740042146,"T1vsT4"
"Acerv_evm.TU.Segkk1863_pilon.17",113.096250674885,0.442772982240358,0.380350646816544,1.16411786320406,0.244376250423126,0.770009378894096,"T1vsT4"
"Acerv_evm.TU.Segkk1863_pilon.16",27.0410499086195,0.347028702927039,0.52054192085276,0.666668118407314,0.504984147582986,0.892312499413153,"T1vsT4"
"Acerv_evm.TU.Segkk552_pilon.29",9.68219801367761,-0.178781351727375,0.550941389226653,-0.324501580791248,0.745558325658381,0.953500791676143,"T1vsT4"
"Acerv_evm.TU.Segkk2463_pilon.12",346.334204898427,-0.256224876805361,0.482811311822068,-0.53069360748488,0.595631116557687,0.916191638352491,"T1vsT4"
"Acerv_evm.TU.Segkk2463_pilon.10",491.05665315534,-0.471195141340881,0.540395222526234,-0.871945423829143,0.383238151618505,0.847484465741951,"T1vsT4"
"Acerv_evm.TU.Segkk3340_pilon.1",30.3580507938151,1.16767312679837,1.19766878276323,0.974954965515878,0.329582599241684,0.825195244444384,"T1vsT4"
"Acerv_evm.TU.Segkk1899_pilon.18",593.887387847167,-0.706525341903495,0.588477302873677,-1.20059913687981,0.229906736030314,0.762242259382856,"T1vsT4"
"Acerv_evm.TU.Segkk1899_pilon.12",421.357374813916,-0.423281385384374,0.508231723075285,-0.832851170373858,0.404928671468373,0.855435605646813,"T1vsT4"
"Acerv_evm.TU.Segkk1899_pilon.14",55.8699680514842,0.154854990299414,0.42230575916099,0.366689269421924,0.713850811617909,0.947109992521745,"T1vsT4"
"Acerv_evm.TU.Segkk1899_pilon.16",375.045526031791,-0.883012478896768,0.468450439237738,-1.88496456601386,0.0594346219311856,0.575238066812602,"T1vsT4"
"Acerv_evm.TU.Segkk1899_pilon.17",954.569201641727,-0.921745290676386,0.658227085305237,-1.40034542979791,0.161409902821215,0.695016113941762,"T1vsT4"
"Acerv_evm.TU.Segkk808_pilon.3",148.642992095913,-1.13248466280304,0.397788402155545,-2.84695244171601,0.00441399560654259,0.307790544543169,"T1vsT4"
"Acerv_evm.TU.Segkk4193_pilon.32",85.2821862230843,-0.804858407667128,0.368359913276393,-2.1849782743955,0.0288904395785127,0.480045963439026,"T1vsT4"
"Acerv_evm.TU.Segkk2381_pilon.1",201.458426407208,0.365366003094594,0.458865813849982,0.796237139631508,0.425894214453009,0.861497472335295,"T1vsT4"
"Acerv_evm.TU.Segkk4006_pilon.11",402.655301033841,-0.433384249095158,0.583829439797445,-0.742313113305004,0.457897648545685,0.876224325162508,"T1vsT4"
"Acerv_evm.TU.Segkk4006_pilon.18",75.8847540459003,0.113802628796415,0.351087663645008,0.324143057648084,0.745829729899119,0.953500791676143,"T1vsT4"
"Acerv_evm.TU.Segkk3255_pilon.9",143.263700536703,-0.29447832297314,0.376072444580919,-0.783036160230499,0.433605877915305,0.863727986442384,"T1vsT4"
"Acerv_evm.TU.Segkk3218_pilon.3",53.8321703472236,-0.653267845844999,0.354365543243411,-1.84348579680128,0.0652581135695583,0.590564209456626,"T1vsT4"
"Acerv_evm.TU.Segkk3218_pilon.6",111.592857783126,-0.292674457184123,0.365588770936946,-0.800556473422432,0.423388457638478,0.861308589630234,"T1vsT4"
"Acerv_evm.TU.Segkk1169_pilon.14",13.3691429148573,1.63351936360584,0.572497396768039,2.85332190648843,0.00432647708419747,0.307790544543169,"T1vsT4"
"Acerv_evm.TU.Segkk1169_pilon.15",517.474629424644,0.793160591782996,0.460892961943964,1.7209214660983,0.0852650757323891,0.606956909686537,"T1vsT4"
"Acerv_evm.TU.Segkk1169_pilon.11",222.466185854207,-0.487989596586437,0.448361120342447,-1.08838517535535,0.276425102883367,0.790548263009849,"T1vsT4"
"Acerv_evm.TU.Segkk1169_pilon.12",205.977975811253,-0.0418567679379552,0.392729698869743,-0.106579074764188,0.915122919933406,0.984324724708905,"T1vsT4"
"Acerv_evm.TU.Segkk2676_pilon.1",766.216452819109,-0.926160774916762,0.635128944652857,-1.45822479468791,0.144778591612916,0.679008314313393,"T1vsT4"
"Acerv_evm.TU.Segkk2057_pilon.1",24.3494460347341,1.06674665088119,0.546757496479531,1.95104165512091,0.0510520908116269,0.556828120801415,"T1vsT4"
"Acerv_evm.TU.Segkk2115_pilon.23",46.0628044459516,-0.0378806005587065,0.345886221627579,-0.109517518160909,0.912792027859028,0.983773270320235,"T1vsT4"
"Acerv_evm.TU.Segkk1547_pilon.2",193.222357908111,0.303909977652226,0.347579614210965,0.874360765783481,0.381921816698255,0.84679025092593,"T1vsT4"
"Acerv_evm.TU.Segkk1547_pilon.1",118.446860474396,-0.474103290092922,0.335731759212663,-1.41214906568494,0.157906074169069,0.691260668377022,"T1vsT4"
"Acerv_evm.TU.Segkk1547_pilon.8",80.4775536310992,0.120783881874532,0.476015417252137,0.253739432583452,0.799696867967468,0.963587553706557,"T1vsT4"
"Acerv_evm.TU.Segkk936_pilon.1",49.1959274167438,0.193885029211938,0.398575856727164,0.486444489648698,0.626652053550657,0.923692092010433,"T1vsT4"
"Acerv_evm.TU.Segkk1596_pilon.11",91.3464419180631,-0.27276540893995,0.464877143587628,-0.586747300232743,0.557373435266051,0.909364021994963,"T1vsT4"
"Acerv_evm.TU.Segkk3647_pilon.1",126.774917913176,-0.465803294009076,1.18732192499942,-0.392314236098441,0.694826046172991,0.941346275744344,"T1vsT4"
"Acerv_evm.TU.Segkk23_pilon.2",79.3994686969854,0.387129421893269,0.410622110065222,0.942787571355518,0.345789570171141,0.831776565431675,"T1vsT4"
"Acerv_evm.TU.Segkk3134_pilon.22",303.390171409887,-0.989652823168013,0.477895145503406,-2.0708576608903,0.0383720998313059,0.512465678435847,"T1vsT4"
"Acerv_evm.TU.Segkk906_pilon.19",882.186286007917,-0.588166116032821,0.676849120793619,-0.868976700956906,0.384859874642025,0.848166250610999,"T1vsT4"
"Acerv_evm.TU.Segkk906_pilon.15",835.916414927221,-0.0122662629619932,0.277046873951187,-0.0442750455439334,0.964685162934535,0.992870440463779,"T1vsT4"
"Acerv_evm.TU.Segkk906_pilon.14",149.66007551196,0.113538896838622,0.357106331510904,0.317941427580528,0.750529367130198,0.954084273016652,"T1vsT4"
"Acerv_evm.TU.Segkk906_pilon.13",127.276729790206,-0.855570000633163,0.356361020616102,-2.40085180796147,0.0163569591463247,0.431229512113484,"T1vsT4"
"Acerv_evm.TU.Segkk906_pilon.11",137.869229924822,0.649697786772641,0.371799298565416,1.74744220680215,0.0805606615907866,0.600059671537221,"T1vsT4"
"Acerv_evm.TU.Segkk4129_pilon.2",30.2690407761852,-0.527580964294874,0.398115952914039,-1.32519423156295,0.185106738116482,0.723039019924695,"T1vsT4"
"Acerv_evm.TU.Segkk2116_pilon.7",173.371277680686,0.38724103921407,0.459900716899303,0.842010079533878,0.39978231150396,0.852830807769298,"T1vsT4"
"Acerv_evm.TU.Segkk2116_pilon.6",402.606237932671,0.0206779235203494,0.585360580428944,0.0353251042377964,0.971820505533127,0.993524239757141,"T1vsT4"
"Acerv_evm.TU.Segkk1465_pilon.2",64.3152052990373,-0.600849721435907,0.396696994997353,-1.51463139124589,0.129865777950101,0.663645178595068,"T1vsT4"
"Acerv_evm.TU.Segkk1607_pilon.13",8.52945786301293,0.0610693557133799,0.552815872156024,0.110469613463168,0.912036947291904,0.983699934590244,"T1vsT4"
"Acerv_evm.TU.Segkk4296_pilon.3",206.775196296351,-0.610520914572756,0.399173636154415,-1.52946201671641,0.126149948365216,0.662620273167506,"T1vsT4"
"Acerv_evm.TU.Segkk3512_pilon.2",107.562645512642,0.151337905598142,0.41369568992673,0.365819391603874,0.714499848968158,0.947372183058414,"T1vsT4"
"Acerv_evm.TU.Segkk3512_pilon.1",104.217159124217,-0.223669375920665,0.345619191008239,-0.647155545003671,0.517531279406376,0.894898790317677,"T1vsT4"
"Acerv_evm.TU.Segkk1235_pilon.29",53.5006064615028,-0.112185708848851,0.43103586765902,-0.260270008289887,0.794655505495624,0.962164789011753,"T1vsT4"
"Acerv_evm.TU.Segkk1235_pilon.28",99.0125805880372,-0.258604090554787,0.427768803843398,-0.604541724948833,0.545483537263555,0.905345063790982,"T1vsT4"
"Acerv_evm.TU.Segkk1235_pilon.25",655.903908163503,-1.37637436728795,0.889616161766251,-1.54715530859431,0.121825799715772,0.658683281283106,"T1vsT4"
"Acerv_evm.TU.Segkk1235_pilon.24",5229.8185359255,-1.57020311129304,1.00736126460537,-1.55872889544563,0.119060559673057,0.656076593723725,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.34",70.4380214470924,0.193140267390451,0.378008480758371,0.510941624915313,0.609391933146459,0.919530384801128,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.36",122.848185190078,-0.0850241243083889,0.366415388946698,-0.232042995117646,0.816504619735732,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.31",11.9524880316824,-0.296176710766623,0.615969470515762,-0.48083017899999,0.630637199422019,0.924937019947993,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.30",244.90699000577,0.520531650096723,0.324739214538156,1.60292205804902,0.108951863066465,0.644124817548718,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.39",136.95859524452,-1.05193253513751,0.482820139216706,-2.17872547082252,0.0293520684178861,0.480393744088017,"T1vsT4"
"Acerv_evm.TU.Segkk1263_pilon.38",42.9400492612153,-0.987385884273424,0.382197038354063,-2.58344724105036,0.00978184267972672,0.360456189310444,"T1vsT4"
"Acerv_evm.TU.Segkk1388_pilon.2",33.8442327159753,-0.39159229548697,0.509024660026842,-0.769299262370354,0.441715675023766,0.867662708602439,"T1vsT4"
"Acerv_evm.TU.Segkk1899_pilon.2",242.966306861002,0.00910456094992942,0.394223256724145,0.0230949361678585,0.981574544962983,0.997053305527842,"T1vsT4"
"Acerv_evm.TU.Segkk1899_pilon.1",20.9552216170084,-0.820940604580402,0.525603421599292,-1.56190118032806,0.118311270393124,0.656076593723725,"T1vsT4"
"Acerv_evm.TU.Segkk1899_pilon.6",213.66765518453,-0.78686909842051,0.417060051000375,-1.88670455617386,0.0592000745285374,0.575238066812602,"T1vsT4"
"Acerv_evm.TU.Segkk1899_pilon.7",29.2304826410185,-1.06577467472925,0.565170124045645,-1.8857590473823,0.0593274318542472,0.575238066812602,"T1vsT4"
"Acerv_evm.TU.Segkk1899_pilon.4",159.017722372263,0.477205026108535,0.390071100589502,1.22337959768707,0.221186355643083,0.753358172455129,"T1vsT4"
"Acerv_evm.TU.Segkk2022_pilon.1",15.7488178893737,0.605393870516896,0.446202155247776,1.35677038624056,0.174854179795667,0.710310298510867,"T1vsT4"
"Acerv_evm.TU.Segkk3996_pilon.4",13.0621552522577,0.374226392757302,0.637726196437619,0.58681358057385,0.557328914918027,0.909364021994963,"T1vsT4"
"Acerv_evm.TU.Segkk2022_pilon.2",14.1314631580183,0.686900273925119,0.455678539063256,1.50742291997597,0.131702287511849,0.663645178595068,"T1vsT4"
"Acerv_evm.TU.Segkk985_pilon.3",48.2507050079076,-0.977663641569045,0.441596841190711,-2.21392806826447,0.0268337275495824,0.472208477348,"T1vsT4"
"Acerv_evm.TU.Segkk985_pilon.5",13.1985136551394,-0.785738025047867,0.617787751112442,-1.27185756537419,0.203423731353336,0.735064200586713,"T1vsT4"
"Acerv_evm.TU.Segkk4193_pilon.30",694.840754741542,0.093568056514359,0.673964358503965,0.138832351197409,0.889582628973029,0.981124635598615,"T1vsT4"
"Acerv_evm.TU.Segkk2468_pilon.23",377.409040664475,0.0280378011055252,0.269086977569446,0.104196053479731,0.917013765793353,0.985535709679949,"T1vsT4"
"Acerv_evm.TU.Segkk2468_pilon.26",160.914900409193,-0.509144489870563,0.425877984811328,-1.19551727966432,0.231884989103472,0.764543055410561,"T1vsT4"
"Acerv_evm.TU.Segkk296_pilon.5",40.0113163931098,0.826237915105728,0.484176399258188,1.70648118407179,0.0879185266421711,0.608479872033077,"T1vsT4"
"Acerv_evm.TU.Segkk296_pilon.4",174.343165517802,-0.35223007634073,0.452649870995897,-0.77815127963203,0.436479834909622,0.865426157485664,"T1vsT4"
"Acerv_evm.TU.Segkk296_pilon.1",19.556755608933,-0.293890010070787,0.530479954916777,-0.554007757214677,0.579573536902677,0.911442928710403,"T1vsT4"
"Acerv_evm.TU.Segkk3937_pilon.1",212.723849270999,0.206948663065118,0.364661981050869,0.56750819613479,0.570368959680876,0.910521431020497,"T1vsT4"
"Acerv_evm.TU.Segkk3937_pilon.2",125.394557321783,-0.336756867310527,0.503583037967939,-0.668721624678642,0.503673070450865,0.891988441504722,"T1vsT4"
"Acerv_evm.TU.Segkk3937_pilon.8",68.0174907996121,-0.349558048136365,0.354286066549613,-0.986654800005841,0.3238118956253,0.824331832112154,"T1vsT4"
"Acerv_evm.TU.Segkk1368_pilon.2",66.037307606289,0.440363857987744,0.353900213911036,1.24431645045132,0.213383118927618,0.746427062253397,"T1vsT4"
"Acerv_evm.TU.Segkk1368_pilon.4",264.018749104159,-0.292726365809518,0.437366392659621,-0.669293230395348,0.503308444287768,0.891988441504722,"T1vsT4"
"Acerv_evm.TU.Segkk1368_pilon.6",69.91526464096,-0.271896475254347,0.298583990782064,-0.910619737321426,0.36249576730635,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk1368_pilon.9",69.3703147495004,-0.391813095039098,0.326677560157966,-1.19938784546338,0.230377171520506,0.76266763674381,"T1vsT4"
"Acerv_evm.TU.Segkk1358_pilon.4",78.6945707308956,-0.144769803381715,0.583074805112788,-0.248286844350462,0.803912477072282,0.964531848137071,"T1vsT4"
