"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2507_pilon.22",38.8288573589897,-0.0377941683312024,0.553565147884259,-0.0682741109617409,0.945567432488864,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2507_pilon.23",132.711175956999,-0.0359380952349819,0.361135579931851,-0.0995141360531788,0.920730064664365,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2507_pilon.20",377.898521043271,-0.0175124212537654,0.507126609087851,-0.0345326412377855,0.972452413919345,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1863_pilon.2",177.036516882051,-0.153176152198759,0.326634146310933,-0.468953273651143,0.639103035732261,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk541_pilon.7",182.428117661699,-0.102993819462553,0.411597004674318,-0.250229759431918,0.802409672444898,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3578_pilon.21",16.9044890334719,0.296677967321983,0.519272054923097,0.571334360301596,0.567773014407677,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4006_pilon.3",87.1331444147799,-0.465504893028077,0.314047378546096,-1.48227600301319,0.138266870740217,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1680_pilon.11",14.8077223955334,1.02309955214599,0.525932080460029,1.94530736982443,0.0517379956593531,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk863_pilon.1",16.3426776498956,0.417657396568236,0.514934393898022,0.811088561023465,0.417314814447297,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4082_pilon.6",7.77607083977914,-0.417432281870078,0.535558232299798,-0.779433975046069,0.435724116693093,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4139_pilon.1",46.085583012418,-0.324668891397836,0.339126708083415,-0.957367507952152,0.338381792408293,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1856_pilon.5",41.0274171453478,-0.407527366928662,0.324958735036038,-1.25408959043205,0.209809443529971,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1856_pilon.2",29.5218165489436,-0.0980086370901479,0.313351992104869,-0.312774897111065,0.754451688382072,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1434_pilon.2",26.3651425254466,-0.345704136312059,0.43546966717767,-0.793865020616955,0.427274015204467,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1434_pilon.4",59.8308345301724,0.104587231496554,0.289528109799977,0.361233427624035,0.717924955213092,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk725_pilon.6",11.6500729303065,-0.334409763169593,0.474288372335809,-0.705076874481801,0.480762397075721,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk639_pilon.2",175.852470204205,0.076946074696149,0.375188015048733,0.205086707490255,0.837504381591679,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk639_pilon.3",44.7726558420034,-0.132233452150791,0.404136783709849,-0.327199743950376,0.743516814537434,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk639_pilon.1",1399.22337762401,0.241289004827836,0.756529946564821,0.318941776096846,0.749770664569403,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk725_pilon.1",110.844453152449,-0.277156196092687,0.310494832234538,-0.892627404128039,0.372056738639058,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3085_pilon.1",138.797615724277,0.2635294522885,0.428875003372861,0.614466803185052,0.538906903337811,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4302_pilon.18",78.5096412612176,-0.149060636813391,0.334827257687598,-0.445186684748553,0.65618484843242,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk789_pilon.37",399.90826403155,0.0432097584455937,0.243800714620527,0.177233928591428,0.859324646339795,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk789_pilon.35",341.963129155099,0.383896603304835,0.475531467636819,0.807300104055429,0.419493604085453,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk789_pilon.33",110.525401860887,-0.117425379745303,0.385593184222318,-0.304531782588772,0.760722782828584,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk789_pilon.31",29.378620540199,-0.293098035080113,0.457050317913026,-0.64128176612687,0.521339633715609,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1209_pilon.4",21.9492048704155,-0.112612650824613,0.340842607049598,-0.330394875803266,0.741101612874428,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4357_pilon.10",25.1199996920263,-0.364289102205265,0.862569763025173,-0.422330016447184,0.672784151755449,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3228_pilon.6",189.840465967585,-0.418813168793105,0.519077388870931,-0.80684148023493,0.419757817541844,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2824_pilon.2",92.5143609930121,-0.482987715553249,0.365186999970733,-1.32257642137304,0.185976279672234,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3271_pilon.29",50.3443602897648,-0.267719890527504,0.348661660700251,-0.767850098544865,0.442576246855425,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3271_pilon.26",86.912637605575,-0.0590869476628836,0.467896969074391,-0.126281962842742,0.899508733516922,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4076_pilon.1",37.6864202904014,-0.0432923465643003,0.388397716610313,-0.111463957466404,0.911248445231532,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3957_pilon.19",14.797594011979,0.221812587647741,0.506980726816766,0.437516804712595,0.661736591623761,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3957_pilon.13",73.8250877582063,0.106798721998767,0.46582644414738,0.229267194554068,0.81866124938166,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3957_pilon.12",15.1001027812156,-0.121041944527212,0.481337776108713,-0.251469862818068,0.801450859690922,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3957_pilon.10",121.743215783448,0.203017944727954,0.310903503044822,0.652993429600198,0.513760514354143,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3957_pilon.14",56.5651408727313,-0.134656374227934,0.337053705428823,-0.399510143514415,0.689517351148528,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3263_pilon.26",131.225752278506,0.0385514918216898,0.337009008040313,0.114393060428457,0.90892621486158,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3263_pilon.27",52.7644905537683,-0.170329974848886,0.910731448056408,-0.187025467510084,0.851640665059103,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3263_pilon.22",82.8425555904299,-0.00896684012970037,0.345964682580186,-0.0259183684959579,0.979322449026689,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1053_pilon.2",47.4033827933502,-0.469196285955877,0.454838936831533,-1.03156578727485,0.302275574617376,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1053_pilon.3",60.7654796208568,-0.137993025364424,0.473265528505622,-0.291576328832039,0.770610576205013,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk688_pilon.2",24.3325323154454,0.259259898066669,0.970808736500868,0.267055588108047,0.78942636160747,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2618_pilon.2",480.987644088159,0.0104353342566732,0.375425107281261,0.0277960478782132,0.977824818082601,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2618_pilon.7",68.9196932725108,-0.0494421673032756,0.323666535696936,-0.15275650044208,0.878590302656234,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2618_pilon.9",24.831952371657,-0.09459849758266,0.357315658874448,-0.264747696422394,0.791203831628985,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4034_pilon.6",659.695019711638,-0.11690335831036,0.619506335174327,-0.188704056234491,0.850324772292678,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4034_pilon.2",153.376142652078,0.18611346215488,0.409503215796401,0.454485960001382,0.64947909498004,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4034_pilon.9",25.1325345706544,0.108904379460384,0.467532660641125,0.232934270968459,0.815812445914916,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4113_pilon.15",144.0014039531,0.697732158383427,0.496247842431301,1.40601550016818,0.159719522128932,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2183_pilon.10",303.445714345477,0.0678005318352509,0.439226685260936,0.154363416683055,0.87732319714297,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2069_pilon.2",166.92974165173,-0.0220123543147378,0.374192425098848,-0.0588262958795143,0.953090463641308,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2069_pilon.3",2042.12271278923,-0.143259861748827,0.89043035987311,-0.160888339172579,0.872181346649138,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2069_pilon.1",41.3238956831791,0.270723395064312,0.390937225026431,0.692498380132536,0.488624402823106,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2069_pilon.8",88.379997905517,-0.201233015390984,0.333834251497154,-0.602793195990254,0.546646273677122,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1011_pilon.13",59.551661633745,-0.267040884656904,0.316669174548376,-0.843280325714523,0.399071683449474,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1011_pilon.14",273.083901865139,0.0248614591724948,0.452895218805713,0.0548945057049942,0.956222509092931,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1011_pilon.15",48.9931622024421,0.408394569348027,0.420114319747985,0.972103425546198,0.330999098151942,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1932_pilon.21",92.0339777887991,0.142645550207666,0.297786895319804,0.479018897236811,0.631925185105234,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2911_pilon.2",57.0443091644782,-0.11680057082613,0.339931625666054,-0.343600189000577,0.731146982553431,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3118_pilon.3",47.1800399684561,0.351441375732116,0.416309251063849,0.844183440156643,0.398566906739378,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4032_pilon.4",22.4857451671946,0.437264188473039,0.400897540461088,1.09071307339557,0.275399156205872,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk470_pilon.2",244.143298145976,-0.230084250843026,0.369161062492986,-0.623262511190215,0.533112028940212,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk470_pilon.4",80.1929528106309,0.10823883047268,0.300087016881586,0.360691480749368,0.718330093990817,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk470_pilon.6",954.78616652502,-0.108553960505755,0.761428770692174,-0.142566139715307,0.886632840847924,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3443_pilon.3",56.3057327104237,0.0063580944612312,0.289215698472538,0.0219839189048547,0.982460783293791,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3443_pilon.2",75.0617443627737,0.25548825532828,0.34673090885428,0.736848803507316,0.461214300761184,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3443_pilon.6",36.4087697238224,-0.554938648373839,0.382977350183946,-1.44901166637479,0.147334324587707,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3443_pilon.9",88.5903564349257,0.111489449388841,0.315859740299864,0.352971383067047,0.724109894464329,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2165_pilon.16",23.1363438581819,-0.00441043217024385,0.390141030352637,-0.0113047124683538,0.9909803365712,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2182_pilon.6",45.1430945146468,-0.24404415143793,0.451304154725823,-0.540753168085041,0.588677726263698,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2182_pilon.4",272.717256557439,-0.0325210561725751,0.391220757585413,-0.0831271233492128,0.93375045916482,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3760_pilon.3",73.3154827675154,-0.168893157457646,0.306430652198735,-0.551162738602634,0.581522120590127,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3760_pilon.2",106.279823698552,0.108584012954808,0.292232189471007,0.371567598871857,0.710214816891779,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2501_pilon.4",38.4796577018132,0.308440131713788,0.317149665912969,0.972538094359619,0.330782922947739,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk987_pilon.1",173.910397431996,-0.292859142989494,0.533988034205213,-0.548437650715123,0.583391429852717,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4221_pilon.1",502.67454060463,-0.206584993475086,0.297957069811512,-0.693338116144626,0.488097388169478,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4221_pilon.4",21.2197846500771,-0.278403032517915,0.624707589785682,-0.445653353776968,0.65584766421133,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4221_pilon.8",255.617936954663,-0.022916030408353,0.414182959041323,-0.055328279225671,0.955876933102327,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4037_pilon.6",136.632487651908,0.0463524058239252,0.306464127590508,0.151249042386652,0.87977926501451,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3685_pilon.21",119.344742819912,0.230312870779301,0.381059278500398,0.604401687017471,0.545576614434985,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3385_pilon.3",44.7248423214593,-0.287878538183895,0.322649710544798,-0.892232439005781,0.37226835828206,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3086_pilon.4",145.945915757142,-0.116678215752907,0.380558155987736,-0.306597595970764,0.759149683709407,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3086_pilon.5",72.5826761002401,0.229527085448484,0.380916059396551,0.602566050410429,0.546797410934715,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3086_pilon.1",92.530879899626,-0.0386572715099051,0.27240446751835,-0.141911297792137,0.887150070289975,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk744_pilon.13",63.9836405660704,0.0918043063233574,0.343417020117988,0.267326023304891,0.789218151920415,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3233_pilon.52",18.4352450165907,0.352544977292836,0.480271049051136,0.734054192917425,0.462915709908537,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk270_pilon.4",207.736894280513,-0.055100322295401,0.336587180898271,-0.163702973322844,0.869964976754973,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3946_pilon.17",133.230027333118,-0.192071847866612,0.412756765506214,-0.465339066292593,0.641688662693603,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3264_pilon.11",53.1291109005264,-0.160616903979682,0.400073190490714,-0.40146880070288,0.688075004022875,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1639_pilon.6",2009.19631970323,-0.524274652300587,0.800739790963778,-0.654737853940747,0.512636548866053,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1639_pilon.3",14.4286265502406,0.202806643389249,0.525064902664136,0.386250618466831,0.699311068772102,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2325_pilon.7",101.762679211428,0.0354471027291495,0.298625025820092,0.118701045338728,0.905512208344235,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3845_pilon.14",274.569574425793,0.157826337130212,0.405113167622679,0.389585799090123,0.696842854745173,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2325_pilon.1",54.3712177836379,-0.295886501868109,0.347457846489206,-0.851575248214465,0.394449882279148,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2325_pilon.2",92.3524769508947,-0.140562962552515,0.363772159680772,-0.386403848705372,0.699197600200299,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2325_pilon.8",580.727394229797,-0.190137430931971,0.449059370572071,-0.423412678572432,0.671994196158949,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3982_pilon.3",97.6424467262765,-0.158902143696223,0.352681694975509,-0.45055398666851,0.652311036121223,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3982_pilon.2",276.051731163326,-0.0198889769380489,0.329020545731749,-0.0604490424566507,0.951797999809524,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3982_pilon.5",55.929508821387,-0.174862260518704,0.333372474344159,-0.524525190217668,0.599913303935882,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2559_pilon.4",212.021955046915,0.209373011302748,0.490767130675598,0.426623948948093,0.669653251317457,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4212_pilon.1",54.8456011877765,0.206880543101688,0.394837827195374,0.523963330897672,0.600304044614425,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4212_pilon.2",62.2627290782823,0.211329974973057,0.443621964346693,0.476374012013303,0.633807945775981,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4212_pilon.4",23.9976809576665,0.398879569664726,0.461157295131139,0.864953398495618,0.38706436720948,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3096_pilon.9",32.0008344196311,0.135194086281039,0.342435204694808,0.394801949179056,0.692989056305876,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3106_pilon.4",133.290493897122,-0.350328463792199,0.404339828902771,-0.866420863714716,0.386259406578162,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3106_pilon.1",278.235820381558,-0.152111412950428,0.422936139175229,-0.359655746721152,0.719104589415798,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3106_pilon.3",179.875227389674,0.144234999380564,0.304457018034568,0.473745030781938,0.635681737535103,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3106_pilon.2",213.251291663751,0.105019614258243,0.346271626367786,0.303286802213181,0.761671303142405,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3106_pilon.9",42.3767612153951,-0.00350594149415422,0.376661330200532,-0.00930794114778833,0.992573444702169,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3692_pilon.1",445.733635786059,-0.177231642962566,0.525818564372779,-0.337058550174956,0.736072763106336,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3692_pilon.3",93.7977883223151,-0.205608832732052,0.303955575598088,-0.676443695192889,0.498758982859064,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3692_pilon.5",48.1560228421497,-0.233674292169224,0.32514301595401,-0.718681566890172,0.472337143326197,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3692_pilon.7",185.734303093027,-0.0676615684295198,0.375118419208814,-0.180373889856513,0.856859051002226,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3692_pilon.6",28.5356347666205,0.0135697817787549,0.336109725547653,0.0403730708971436,0.967795699050336,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4063_pilon.21",154.724876295747,-0.0364955456332506,0.33857914303148,-0.107790294778605,0.914162041678018,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk642_pilon.41",134.980807052722,0.336236357263653,0.515212819633641,0.652616442080663,0.514003582924007,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk642_pilon.43",55.8298439776899,0.762437252943446,0.806533553785494,0.945326142185802,0.344492395977737,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk642_pilon.42",68.2274615014902,0.563571594500028,0.52612028770736,1.07118392441369,0.284086738333544,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk642_pilon.45",19.3156645171934,0.298290577367452,0.375289565469055,0.794827793825372,0.426713680997117,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk642_pilon.44",78.9786653827779,0.227210970754204,0.417476440757834,0.54424860560216,0.586270408338759,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk642_pilon.47",81.0531491698236,-1.0715658585733,0.477719001647926,-2.24308820640766,0.0248911270381089,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3450_pilon.3",415.729227434252,0.217971052360451,0.348897579117005,0.624742232124669,0.53214025043528,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3450_pilon.2",448.598534368587,-0.211747509265402,0.518236502499891,-0.408592424971931,0.682838790622419,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3450_pilon.9",68.9790945186262,0.173184617559957,0.298472706644192,0.580236027297497,0.561755461350961,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3092_pilon.19",14.637050979797,0.514761122458338,0.429326619773736,1.19899651861705,0.230529299302748,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk943_pilon.8",59.0997473337272,-0.0975049086610806,0.317525359248542,-0.307077547732995,0.758784346936236,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk943_pilon.3",24.0607538918081,-0.0464432473040549,0.377412779529748,-0.123056901681821,0.902062039291396,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4009_pilon.1",26.2693658256913,0.31648465884646,0.369915780461605,0.855558685416259,0.392241930587007,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2439_pilon.1",220.794965946846,-0.236558923370424,0.264162053376216,-0.895506831306765,0.370516215667592,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1880_pilon.15",23.701177949444,-0.605010501276039,0.486193592078576,-1.24438189053355,0.213359044717033,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2329_pilon.1",131.860986565766,-0.131933127317403,0.361864822535192,-0.364592298287222,0.715415764762526,0.999837797411855,"T2vsT4"
