"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3424_pilon.2",23.3839757913626,0.176311035105201,0.965904352492189,0.182534672972836,0.855163146308692,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3424_pilon.4",15.6245424612981,-0.43667999721734,0.398504489223516,-1.09579693335001,0.273167650832639,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3973_pilon.9",74.0128004197505,0.0209257310851085,0.292949347879364,0.0714312260347673,0.943054558294297,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3973_pilon.2",201.654972093121,0.141957014265703,0.353602738060225,0.401459035765513,0.688082192074556,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3973_pilon.5",395.490965447691,-0.0485097924296477,0.498056548874095,-0.0973981619944739,0.922410204306529,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3973_pilon.4",369.154238402184,0.34665505181409,0.441905501996464,0.784455161223279,0.432773082209102,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3973_pilon.7",273.744153691865,-0.162030318743838,0.466811127752229,-0.34710037767103,0.728515909780296,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1075_pilon.23",34.231687356353,-0.15175192926772,0.475490005746883,-0.31914851507626,0.749613895978951,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1075_pilon.22",509.851783366466,-0.0687822074171405,0.563455150293259,-0.122072195775195,0.902841841725426,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1075_pilon.20",19.039907279126,-0.601144085172842,0.441177752826258,-1.36258929948714,0.173011983084807,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3324_pilon.11",264.50405027519,-0.119783489104411,0.303699420297478,-0.394414612273809,0.693274957325296,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3093_pilon.9",40.0767147584819,0.286167895445009,0.327364880795966,0.874155757786881,0.382033435987641,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3319_pilon.15",124.009965141279,0.137264674559763,0.305594608510938,0.449172435432054,0.653307270311577,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk236_pilon.31",25.1785933192159,-0.191353877147537,0.507342810503256,-0.377168796297172,0.70604816774653,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk236_pilon.30",328.272030417564,0.143440032710166,0.486782581616623,0.294669608419012,0.768246281799903,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk236_pilon.35",230.073716035704,-0.0558080530491364,0.39164632131166,-0.142496048123802,0.886688200660604,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk236_pilon.34",128.933845498937,-0.129065882946432,0.338247194357556,-0.381572663718826,0.70277836390925,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1695_pilon.1",69.7072716663447,-0.0781405453157397,0.342307820480898,-0.228275664885372,0.819431941753908,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1695_pilon.2",367.34554766711,0.093496103115697,0.276750816437163,0.3378349676411,0.735487557169003,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk634_pilon.8",318.197730595382,0.00837140139789618,0.423175761176224,0.0197823272642737,0.984217015925873,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk634_pilon.3",57.1083960862098,0.154657513760646,0.396799772931182,0.389762102478492,0.696712469686675,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk634_pilon.4",224.652406953914,0.00154995834840318,0.348323838689158,0.00444976248032898,0.996449614934209,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1056_pilon.1",22.832930500534,-0.144193372625875,0.584859738536878,-0.246543509708154,0.805261527737073,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2264_pilon.10",337.139240065364,-0.129061966748822,0.501164682389019,-0.257524066008785,0.796774239630548,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3446_pilon.12",48.4088334329114,-0.02090397122186,0.311997171035414,-0.0670005152690545,0.946581292998374,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3446_pilon.10",103.43877507306,0.040863600369338,0.901644129086816,0.0453212071715308,0.963851283925978,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3700_pilon.16",12.2913146592351,-0.698318041424675,0.587554559889213,-1.1885160785006,0.23463014908557,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2808_pilon.17",190.529037730502,-0.0997468032709974,0.377633598034953,-0.264136463995889,0.791674767116883,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2808_pilon.11",84.1612612630025,-0.387183872932332,0.426643030902724,-0.907512475038205,0.364135855518909,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2808_pilon.10",14.7766502450357,0.177446938579237,0.408504258331026,0.434382102414817,0.664010992260799,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2808_pilon.12",37.0933471203569,-0.396110002019478,0.433112004583721,-0.914567127734529,0.360418922425349,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2871_pilon.6",629.725953574278,0.00261618306142909,0.300328775097329,0.00871106360215149,0.993049664745401,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2808_pilon.18",54.0999574237083,0.230377079272269,0.508274231164394,0.453253509910395,0.650366205114675,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3635_pilon.5",33.9836935529938,-0.19887067509633,0.2912812777712,-0.682744447628187,0.494768338279306,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3635_pilon.7",41.5145273830651,-0.221255302663583,0.495902162229918,-0.446167247322871,0.65547643979506,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2903_pilon.1",36.8426384383942,-0.490790675487767,0.343425192895216,-1.42910504424617,0.152974043919004,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2877_pilon.6",37.4396760157727,0.248408993564814,0.318262967067401,0.780514917754179,0.435087850271799,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3466_pilon.3",273.389764324301,0.152856758793316,0.52582309290808,0.290699972775896,0.771280792421688,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3466_pilon.1",363.112170004718,0.0768956311381539,0.579837149726714,0.132615909785008,0.894497149372456,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3145_pilon.3",171.063949516713,-0.0931009603151499,0.360334415694549,-0.258373766867915,0.796118460425489,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3466_pilon.5",527.598249776309,0.134718396641808,0.393176191705123,0.342641287758454,0.7318683371168,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1605_pilon.9",42.7329844705473,0.409391043569872,0.426451962416708,0.959993339577684,0.337058567059563,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1605_pilon.6",65.2981671571599,-0.267021020578451,0.367378823934019,-0.726827468494503,0.467331653824515,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1605_pilon.4",32.3667825293834,0.15715823153023,0.523023899041506,0.300480019781579,0.76381103460684,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1605_pilon.1",504.308148897108,0.0243645044241743,0.368290098215448,0.0661557412003002,0.947253832946092,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk999_pilon.7",48.6122100832846,-0.298631728319804,0.435435732050218,-0.685822743378725,0.492824892574786,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk999_pilon.6",29.3515243597863,0.191071467720647,0.437465046582152,0.436769678431361,0.662278390981237,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk999_pilon.5",60.0791360082168,-1.29583558410294,0.457375361809431,-2.83319936381457,0.00460846342531356,0.577210044020523,"CvsT3"
"Acerv_evm.TU.Segkk2018_pilon.19",295.61292726979,0.0485257949501036,0.279324131477065,0.173725752563874,0.862080997647757,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2235_pilon.4",57.2262799696966,-0.287852107284397,0.609944954011536,-0.471931287227197,0.636975835047116,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk481_pilon.1",24.3922332272898,-0.933553713539307,0.49393602427507,-1.89002961448185,0.0587539994862607,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk481_pilon.2",49.8143008285531,0.115492277836545,0.314333748458478,0.367419274586105,0.713306296439864,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4248_pilon.1",644.580773464265,-0.0788220769784008,0.682032291579063,-0.115569420908077,0.907993799055196,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1699_pilon.1",200.102256968183,-0.356737574939472,0.372146135822005,-0.958595402721304,0.337762609437489,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3095_pilon.1",126.104305311158,-0.0743561263603505,0.312983329395865,-0.237572162401992,0.812212943588476,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1428_pilon.2",371.302291328458,-0.047752289167795,0.341310740484118,-0.139908545216194,0.888732249593777,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1428_pilon.1",663.202520270891,-0.286100989960725,0.51659492401473,-0.553820753284381,0.579701523785347,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1428_pilon.4",45.7713183307559,0.0599076476472081,0.294636686834526,0.203327183355322,0.838879310023351,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1428_pilon.5",23.9740444216863,-0.386138705237309,0.418102185893885,-0.923551031936752,0.355720119013421,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1428_pilon.8",50.340535050673,-0.228693902595366,0.308744206368742,-0.74072289577551,0.458861474006773,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3101_pilon.2",38.4047805449928,0.273530408815133,0.293200312647167,0.9329130871163,0.350864844703472,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2410_pilon.18",40.1729061419897,-0.125841663945514,0.334531044711644,-0.3761733505301,0.706788026065557,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2410_pilon.14",126.056661764999,-0.097358077882712,0.310814387086463,-0.313235429013872,0.754101803337921,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2410_pilon.17",164.955055543075,0.135702860178545,0.317156849713217,0.427873023399154,0.668743568418017,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1457_pilon.1",3249.2177438223,-0.27047692497425,0.62720463580598,-0.431241909790219,0.666292483634938,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3655_pilon.20",14.7909649298694,0.164035331478443,0.41686455872173,0.393497907285378,0.693951769337827,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3655_pilon.22",25.0900705169025,-0.109151524053907,0.405110596080192,-0.269436359132656,0.787593909769778,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3655_pilon.27",139.579568721555,0.0254910769319316,0.397850590551771,0.0640719846527778,0.948912909005824,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3655_pilon.26",20.0755179080739,-0.12651791055534,0.395372788657719,-0.319996505032289,0.748970979953742,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3655_pilon.28",135.872759079337,0.148786515033735,0.438972257288468,0.33894286612277,0.734652771245784,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2014_pilon.3",49.8824864546235,-0.432693045729479,0.322789709148448,-1.34047967907951,0.180089446525138,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2014_pilon.1",55.1387176028501,-0.474591168100831,0.370955573839453,-1.27937467872158,0.200765146212003,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3504_pilon.1",82.1884876299521,-0.207822675727825,0.430252355914025,-0.483025073241789,0.629077933357974,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1062_pilon.2",123.405840437743,-0.0739349398368032,0.353560457085533,-0.20911540969899,0.834358145435423,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1045_pilon.2",155.130134561584,-0.105711503075327,0.4286433122077,-0.24661880884334,0.805203246735721,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1045_pilon.4",13.5712029729444,0.265480191232092,0.46343444995771,0.572853811917344,0.566743680139589,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1045_pilon.6",82.8427712581485,0.248786952432041,0.348340472840135,0.714206277564012,0.475099635676924,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4106_pilon.8",198.173721677698,0.122014435315871,0.374360147984694,0.325927949256124,0.744478868882841,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3730_pilon.9",94.7642830632788,-0.0649384087963405,0.288970527534734,-0.224723293930157,0.822194542116974,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4106_pilon.4",257.091507635745,-0.0654279922525814,0.528601095116927,-0.123775741020946,0.901492839947086,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4106_pilon.6",283.573548181207,-0.122600206925279,0.621380743221772,-0.197302874707082,0.843590529873522,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4106_pilon.7",46.8941635333309,0.125888494930483,0.341869244348404,0.368235800709198,0.712697417793684,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3730_pilon.2",123.53147581077,0.258017495341728,0.31108041440839,0.829423786876531,0.406864646095858,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4106_pilon.3",170.706831816513,0.0772006401750189,0.341382764893982,0.226141000993398,0.821091756273023,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3449_pilon.8",10.7878365581785,-0.0387219545082111,0.500886801728666,-0.0773067974132548,0.93837948353857,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1632_pilon.3",751.813243615191,0.122645375084248,0.667538561908471,0.183727775566417,0.854227018062666,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1212_pilon.8",12.7134463845813,0.175294814470233,0.445482553313968,0.393494230393998,0.693954484513703,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3192_pilon.28",109.1180033051,-0.0155763980642031,0.315272876994476,-0.0494060834306276,0.960595680207886,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3192_pilon.25",226.302796128795,0.0812138085004312,0.402894445776325,0.201575895006303,0.84024829138064,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3192_pilon.24",211.285698636123,0.536617624255358,0.282715989946148,1.89808020535935,0.0576855173004566,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3192_pilon.27",27.3357109168727,-0.0654598882455153,0.389176012597729,-0.168201240895024,0.866424964761106,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3192_pilon.21",23.8929817492881,-0.234491221541391,0.416460685495314,-0.56305728177559,0.573395878913138,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3192_pilon.20",181.786898015742,-0.134653341855736,0.376824355205879,-0.35733715189977,0.720839420276128,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3192_pilon.23",46.1342088013965,0.209729873057678,0.398518403926409,0.526273996360797,0.598697847662446,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3449_pilon.7",11.5164708956597,-0.126645609320053,0.458768805165613,-0.276055407198698,0.782505510162039,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2889_pilon.15",150.526102097654,0.00308551609186735,0.406038550239589,0.00759907178775683,0.993936876297587,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4004_pilon.19",276.532094192616,-0.161410405034618,0.493866693579116,-0.326829905991139,0.743796538776135,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4004_pilon.18",126.462075621236,0.0167637689842912,0.464534941730364,0.0360872078252009,0.971212822361822,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4004_pilon.10",59.1386364701837,-0.000790302399804025,0.367579036916596,-0.00215002032333891,0.998284533300245,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4004_pilon.17",114.107610487768,-0.0912183357478802,0.395713666936669,-0.230516010361803,0.817690823975092,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4004_pilon.15",278.878902748222,0.101791806695143,0.368220601880143,0.276442453723098,0.782208253243726,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk865_pilon.12",514.816382280258,-0.0056832003636,0.355694209361449,-0.0159777702701504,0.987252126186663,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk865_pilon.11",210.486378665051,-0.144321647702249,0.343624555533676,-0.419998062938506,0.674486868769591,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2537_pilon.24",87.8275995748191,-0.684960721768703,0.342851227569993,-1.997836573675,0.04573438079988,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1182_pilon.2",66.6571772418484,-0.0170073863413859,0.250338352099966,-0.0679375980496766,0.945835308963565,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3526_pilon.2",13.0184323110711,0.599531017636571,0.563256270259288,1.06440185274917,0.287146694833247,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3827_pilon.2",271.920549671779,0.0783406941927591,0.402340407995016,0.19471246893434,0.845618049946367,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1284_pilon.1",191.746076656222,0.130348328895889,0.341497289513635,0.381696525561105,0.702686477518189,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1868_pilon.27",29.4059496464724,0.0629056835570174,0.440070218656247,0.142944650399429,0.886333894717871,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3410_pilon.11",147.496636759245,0.0535989274651839,0.46240641160704,0.115913028279403,0.907721470225164,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3410_pilon.12",49.0502683250022,0.007614798287863,0.345200204590546,0.0220590781424801,0.982400829437468,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4181_pilon.1",356.231141396561,0.140562424648893,0.432017004115772,0.325363176240222,0.744906221736802,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk892_pilon.1",550.283391616018,0.45458795450778,0.70156377294255,0.647963837415825,0.517008339924473,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk892_pilon.3",131.56921280744,-0.163787544306816,0.384954143797486,-0.425472869810125,0.670491994987024,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk946_pilon.9",24.3170206739472,-0.142384459694994,0.320091199136173,-0.444824662718767,0.656446469901323,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk946_pilon.6",160.656604332237,0.0940333849995558,0.312782319378591,0.300635231513,0.763692662702812,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk946_pilon.4",230.763209854301,0.0535335156369499,0.410104366706642,0.130536321929105,0.896142119231083,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1288_pilon.8",25.2971150204727,0.250020054644338,0.479636951910689,0.521269376031923,0.602179131177498,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3698_pilon.6",42.1610183673748,0.184285923166069,0.326482096527833,0.564459506741615,0.572441450784032,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3698_pilon.4",48.6335921233449,0.342550690373877,0.466447101111919,0.734382718977786,0.462715515999721,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3698_pilon.3",36.7968713757916,0.38403685758797,0.422729206606795,0.908470130726465,0.363629887813406,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1288_pilon.2",492.577571275401,0.24945301915672,0.603284495989443,0.413491513233063,0.679246539050407,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2254_pilon.1",79.8846844081207,0.00483659230364465,0.45198577182061,0.0107007622920579,0.991462189917516,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1288_pilon.3",495.541459189492,0.113143156355573,0.515600019075054,0.219439783106569,0.826307482696539,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3579_pilon.20",144.513990804452,-0.152387372701236,0.350516677867628,-0.434750704669135,0.663743389719637,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3579_pilon.21",267.559948839052,-0.0808198547546775,0.468515376793627,-0.172502032500584,0.863042863608864,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4219_pilon.3",67.4676466370755,-0.429906240168111,0.329142643336087,-1.30613959896146,0.191505088743965,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4219_pilon.2",123.577467055394,0.10986070599812,0.434567359052614,0.252804780915032,0.800419073049716,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk991_pilon.3",45.6942882601489,0.27016321958981,0.326330890015706,0.827881232992708,0.407737764183463,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3756_pilon.5",31.2383157008617,-0.11635889357913,0.405023993843389,-0.28728888991234,0.773891128838974,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3756_pilon.1",49.9021102858455,0.191521460085644,0.490949055926044,0.390104549084814,0.696459239122258,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3756_pilon.2",44.4673431940585,-0.0733144018953953,0.545333499481393,-0.134439571317582,0.893054992251084,0.999946583663351,"CvsT3"
