"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"LOC113676059",71.9736216647261,-0.115993014311681,0.533901348788053,-0.217255518411751,0.828009220314989,0.975538154836272,"CvsHigh"
"LOC113668965",81.7803320409812,0.0864725883539839,0.341103064755722,0.253508681946058,0.79987515302207,0.971389581903248,"CvsHigh"
"LOC113686324",287.624765603538,0.100661073919192,0.347530607001245,0.289646643752535,0.772086579274366,0.965126602476862,"CvsHigh"
"LOC113676056",35.2410142852816,-1.05678836128566,0.363140313579511,-2.91013782212388,0.00361269407888442,0.084211047502077,"CvsHigh"
"LOC113672025",433.263793018663,-0.162234906620194,0.21510879665585,-0.754199312823789,0.450729550175019,0.875779027746746,"CvsHigh"
"LOC113686503",114.278029297111,-0.0451114893252044,0.295548606978301,-0.152636447136144,0.878684981104996,0.982948325385198,"CvsHigh"
"LOC113681473",556.487588042739,-0.193364743714797,0.283778311812516,-0.68139366422952,0.495622430783461,0.894850422904168,"CvsHigh"
"LOC113675904",6028.67340923041,0.952570847944511,1.17418747005224,0.811259592049756,0.417216609957421,0.864285802529014,"CvsHigh"
"LOC113671740",30.1075243624984,-0.987547855749939,0.492239833866424,-2.00623311606659,0.0448313821990279,0.413006913897392,"CvsHigh"
"LOC113670379",76.6526035572652,-0.12839735462233,0.492322392845337,-0.260799338986529,0.79424725422249,0.969784252791965,"CvsHigh"
"LOC113668307",62.8218512116544,-0.551688469928747,0.784935635978893,-0.70284548775867,0.482152045956648,0.888775436361366,"CvsHigh"
"LOC113670339",144.355916537121,-0.450528946204803,0.446116209607573,-1.00989145093184,0.312547298990216,0.829566664093509,"CvsHigh"
"LOC113673739",93.3245542549589,0.108711877173384,0.495431106030232,0.219428848633397,0.826315999604952,0.975538154836272,"CvsHigh"
"LOC113677682",1354.28994460423,-1.40484051858967,0.829426900683215,-1.69374843935309,0.0903130955791219,0.56815205075211,"CvsHigh"
"LOC113664468",108.152071177694,-1.95316217510669,0.632638733518836,-3.08732626003294,0.002019657946183,0.0569535314110993,"CvsHigh"
"LOC113681068",513.835086609876,-0.551729800121431,0.6404338922771,-0.86149375723968,0.388966157970336,0.857967218630292,"CvsHigh"
"LOC113674109",104.962278509486,0.184947096658103,0.502774810540443,0.367852749940475,0.712983033688655,0.948428284272353,"CvsHigh"
"LOC113666134",112.523352770872,-0.0636994292713254,0.197278486186498,-0.322890906670415,0.74677786319854,0.959927695167163,"CvsHigh"
"LOC113673933",38.2732615035189,0.224522697121774,0.269241580773934,0.833907959076691,0.404332851862307,0.860761480148448,"CvsHigh"
"LOC113673250",592.909705837503,-1.38510329949207,0.732146285287002,-1.89183955082024,0.0585123618694967,0.470806055557222,"CvsHigh"
"LOC113665962",36.1219464592886,-0.321557007827299,0.343413922595572,-0.936354022565317,0.349090942044731,0.845000092152777,"CvsHigh"
"LOC113665508",289.575910824187,-0.729008148317496,0.391807145224516,-1.86063005027577,0.0627964381694888,0.487923391074491,"CvsHigh"
"LOC113673784",35.7344576057523,-0.583457993115463,0.456243480777737,-1.27883031253591,0.200956816992217,0.761271706723456,"CvsHigh"
"LOC113687002",17.4147545740189,-0.568569866405885,0.699940678157588,-0.81231150603005,0.416612909969985,0.864285802529014,"CvsHigh"
"LOC113672866",50.6080568313598,-0.567970835461024,0.284456948928718,-1.99668469200713,0.0458594460887585,0.415806291583226,"CvsHigh"
"LOC113669240",139.702927774197,0.372688547206791,0.344209296147762,1.08273818103624,0.278924651670797,0.812029416893303,"CvsHigh"
"LOC113685494",8230.69029446153,0.155542626428358,0.309988988573044,0.501768231008332,0.615830562673627,0.92662355692013,"CvsHigh"
"LOC113676439",67.4613675784418,0.445510270486131,0.286277053735737,1.55622067739101,0.119655626079938,0.632384996526685,"CvsHigh"
"LOC113671493",58.8195483936947,-0.00424324351418874,0.248768290117123,-0.017057011213893,0.986391133999806,0.996316504313206,"CvsHigh"
"LOC113679022",202.444774076065,0.213271722821699,0.209632843078566,1.01735834752653,0.308982989097773,0.828483471039759,"CvsHigh"
"LOC113678299",633.430093045529,0.169341088608136,0.230396960523532,0.734997059958348,0.462341284668002,0.881759976241481,"CvsHigh"
"LOC113673155",44.140393125285,-0.517200391091441,0.818485243377957,-0.631899469508958,0.52745257003417,0.90072909624468,"CvsHigh"
"LOC113669160",80.372475813228,-0.0369216198894898,0.319774666283697,-0.1154613663383,0.908079440824133,0.987323228061665,"CvsHigh"
"LOC113681539",246.33931482544,-1.79194959374925,0.736782544690801,-2.43212818580177,0.0150103939695565,0.223717884717417,"CvsHigh"
"LOC113665797",156.503987290932,0.616431104060198,0.377255814788724,1.63398701861075,0.102261576385584,0.595559857455731,"CvsHigh"
"LOC113682659",365.976822777602,0.582834923920798,0.465773891025459,1.25132587968298,0.21081560719247,0.766223592022371,"CvsHigh"
"LOC113686856",122.422193104349,0.0654921701674785,0.749988601318208,0.0873242207313112,0.930413802196743,0.990276693459613,"CvsHigh"
"LOC113681338",45.5228475526204,-0.0246449737044763,0.407610498369117,-0.0604620680848085,0.951787625837036,0.992585629574811,"CvsHigh"
"LOC113672006",1077.92547968189,-0.143323468539097,0.420136248525879,-0.34113568881993,0.733001435122724,0.956509734906584,"CvsHigh"
"LOC113685032",294.224304581035,-0.45938497816883,0.265170595434673,-1.7324129676437,0.0832000607607933,0.556515961977751,"CvsHigh"
"LOC113678029",253.73093696452,0.0512209933327232,0.658779242071704,0.0777513771861502,0.938025824682557,0.991659999246673,"CvsHigh"
"LOC113686756",635.879513658983,0.0815890909576972,0.221972861574833,0.367563360578615,0.713198839092093,0.948428284272353,"CvsHigh"
"LOC113676263",156.65470830581,-0.0348908565791328,0.298110999897898,-0.117039816011764,0.906828501671935,0.987107375955172,"CvsHigh"
"LOC113671645",13.0416455021902,0.0424121369214251,0.428403004660318,0.0990005589597902,0.921137826299977,0.989205772749266,"CvsHigh"
"LOC113677976",14.3500144827607,-0.743427247938635,0.45622880960722,-1.62950526640059,0.103206100926246,0.597368110730348,"CvsHigh"
"LOC113683428",29.8603661146763,-0.11876850441132,0.473370785871053,-0.250899523072116,0.801891793154783,0.971389581903248,"CvsHigh"
"LOC113682319",117.979295215747,1.04177936311866,0.612207937068842,1.70167568899309,0.0888161801728045,0.565401761228805,"CvsHigh"
"LOC113677242",172.967082014827,-0.219642555385787,0.467333687532676,-0.469990846466488,0.638361557327151,0.931964795735104,"CvsHigh"
"LOC113672625",527.965620867635,-0.3464235095642,0.387579309452052,-0.89381321736179,0.371421836125503,0.854997208100535,"CvsHigh"
"LOC113673640",358.02456204421,-0.174520497223227,0.258998647939327,-0.673827831194357,0.50042077859571,0.895538733501282,"CvsHigh"
"LOC113677811",112.374801041186,-0.173801458874188,0.173917086903261,-0.999335154290292,0.317632361214905,0.833792975583648,"CvsHigh"
"LOC113674871",375.361363409622,-0.499252409579397,0.286486920661285,-1.74267086409039,0.0813911238351138,0.551341242965257,"CvsHigh"
"LOC113686358",58.9600762230143,-0.170848861104154,0.363430556087235,-0.470100431134757,0.638283266169121,0.931948761296809,"CvsHigh"
"LOC113667488",87.8500604346805,0.00661411723628778,0.45463582652792,0.0145481654774112,0.988392652826479,0.99659025815575,"CvsHigh"
"LOC113680274",240.668711666968,0.0804006038001126,0.172400444123451,0.466359609506227,0.640958117469666,0.933099158288824,"CvsHigh"
"LOC113685891",87.1362276214747,-0.473120338978067,0.260549341182794,-1.8158569767641,0.0693923144599717,0.51215670896203,"CvsHigh"
"LOC113666238",1872.17779296597,-0.472057582656472,0.373608294911538,-1.26350937354923,0.20640618009409,0.765559432740048,"CvsHigh"
"LOC113674838",197.53720088472,-0.20384631126583,0.20592079715705,-0.989925806815722,0.322210384550168,0.83412337034405,"CvsHigh"
"LOC113675831",41.8897670711766,-0.430969302245812,0.295173623710448,-1.46005356721363,0.144275352465241,0.677394550774405,"CvsHigh"
"LOC113685892",265.600063204395,-0.12236036081079,0.23463348378148,-0.521495733851641,0.602021476700835,0.9216884096093,"CvsHigh"
"LOC113670639",77.5121397027384,0.103249382408955,0.228653635971964,0.451553643440051,0.651590571843938,0.936318213856948,"CvsHigh"
"LOC113670330",144.919386318118,-0.363782991364649,0.407395875755123,-0.892947162732966,0.371885468780761,0.854997208100535,"CvsHigh"
"LOC113664171",206.751703054435,0.0486560610211558,0.327672896091638,0.148489733516282,0.881956287606118,0.983208844881918,"CvsHigh"
"LOC113684311",735.366124565262,0.089367584990571,0.128371498350005,0.696163760174476,0.48632628014014,0.891042792036483,"CvsHigh"
"LOC113674782",124.745139612902,0.000626825447580653,0.304338969648158,0.00205962926241525,0.998356654772406,0.999746713568688,"CvsHigh"
"LOC113685786",24.8625474349589,-0.310372073529394,0.479949465656704,-0.646676568552315,0.517841291058306,0.89955768929447,"CvsHigh"
"LOC113665091",202.953342780877,-0.235695622377431,0.280658942782538,-0.839793736984375,0.401024045659066,0.86073079323988,"CvsHigh"
"LOC113668435",77.3750101463463,-0.128424126009401,0.300318849232768,-0.427625926036575,0.668923487333194,0.938427647368655,"CvsHigh"
"LOC113664209",173.776001283887,0.104258507004665,0.161360765012818,0.64612055474813,0.51820128464308,0.899598213387078,"CvsHigh"
"LOC113684942",473.264745008164,-0.805208218461108,0.407138497299275,-1.97772557447257,0.0479596735304057,0.425448996840482,"CvsHigh"
"LOC113678482",113.81846846563,0.664542979597115,0.471186929536301,1.41035953660917,0.158433546919717,0.701325569838183,"CvsHigh"
"LOC113669957",39.6070934901088,0.267431947149834,0.28758872389942,0.929911101950454,0.352417114344532,0.84700006339427,"CvsHigh"
"LOC113674185",82.3786838578027,0.261700103491411,0.254064957171208,1.03005194579061,0.302985621444964,0.827377178728921,"CvsHigh"
"LOC113664966",49.1990700654553,0.30438572349925,0.60737319835312,0.501151062188101,0.616264812648826,0.926695429000663,"CvsHigh"
"LOC113670324",626.831063875348,0.0556099421657808,0.181327489389519,0.306682358824934,0.759085158756511,0.962593900914054,"CvsHigh"
"LOC113681717",156.675874329956,-0.240469710561226,0.307497317384808,-0.782022141221795,0.434201561498323,0.869926794949384,"CvsHigh"
"LOC113673242",145.851162874093,0.0666023688303129,0.517092062894318,0.12880176202574,0.89751451125073,0.986190454946242,"CvsHigh"
"LOC113676726",139.356260026672,0.998715003722378,0.882490691810694,1.13170032612266,0.257760444389399,0.797961496490999,"CvsHigh"
"LOC113673852",22.4684656341403,-1.05521473278915,0.663915927607525,-1.58938005387474,0.11197461499734,0.616461439066866,"CvsHigh"
"LOC113676407",89.6444548367664,-3.40955126083591,0.551013632409332,-6.18778022955165,6.10173141003066e-10,1.76009527298509e-07,"CvsHigh"
"LOC113669793",79.4897410768185,0.484239448044556,0.683033597265744,0.708954068998975,0.478352980279449,0.888775436361366,"CvsHigh"
"LOC113665323",110.347968074017,-0.276681487515977,0.247800183397317,-1.11655077781905,0.264186447577832,0.803057201572482,"CvsHigh"
"LOC113669906",66.7884515327332,0.210952032446986,0.304158033826008,0.693560613189851,0.487957801393591,0.891042792036483,"CvsHigh"
"LOC113674680",165.284951210945,0.0874226535569704,0.299817213441692,0.291586505502534,0.770602794334927,0.965126602476862,"CvsHigh"
"LOC113679662",1053.64289503865,-0.0233950065308353,0.219141931528899,-0.106757325572583,0.914981503185765,0.989006650964793,"CvsHigh"
"LOC113680908",293.497691745667,0.162791961713932,0.461617951275887,0.352655180033583,0.724346964250952,0.952645650573134,"CvsHigh"
"LOC113681688",541.963030338251,-0.415606175734641,0.311362023597845,-1.33480047095094,0.18194165932424,0.734465321519863,"CvsHigh"
"LOC113683627",255.414052784528,-2.74138124537975,0.43875786601341,-6.24805036611232,4.15607670243613e-10,1.27877862270957e-07,"CvsHigh"
"LOC113684974",205.394301993894,0.176684107222636,0.401347906493363,0.440226806628572,0.659772846335401,0.937764812449953,"CvsHigh"
"LOC113670425",39.5724280670432,-1.45665634223372,0.454087193179456,-3.20787805538935,0.00133718183490669,0.0434688722469925,"CvsHigh"
"LOC113676071",215.010304832194,0.0217024715405144,0.155908138224223,0.139200376501851,0.889291810995413,0.98470205081078,"CvsHigh"
"LOC113685362",1784.73627789577,0.183509315766144,0.40485198459237,0.453275080152841,0.650350674719433,0.93622183687137,"CvsHigh"
"LOC113673355",34.8370350945446,-0.121151976790571,0.394173743403945,-0.307356790800792,0.75857181334269,0.962498199692324,"CvsHigh"
"LOC113677949",1159.16208083865,0.0511548342393672,0.308820620628898,0.165645785359776,0.86843571348602,0.981577254438851,"CvsHigh"
"LOC113680495",2344.47637326227,0.922695793342403,0.881423100655497,1.04682506353216,0.295180268508868,0.822426140473305,"CvsHigh"
"LOC113664870",4852.51792678943,0.432747825369596,0.758731572162728,0.570356950002844,0.568435621876094,0.912679469143625,"CvsHigh"
"LOC113668136",2449.19487427324,0.128516478984774,0.260473340583925,0.49339590261586,0.621732876937496,0.9288393574085,"CvsHigh"
"LOC113672601",681.346003025298,-0.213005790226838,0.567030122953068,-0.375651630494537,0.707175901658329,0.947033476054581,"CvsHigh"
"LOC113679847",357.815230077619,2.10807797814563,0.391092094078416,5.39023419308228,7.03659230266712e-08,1.18815435393572e-05,"CvsHigh"
"LOC113672907",64.0991594257439,-0.706503056479113,0.469721302036441,-1.50408987928826,0.132558225861591,0.653898542296334,"CvsHigh"
"LOC113686840",24.2121318934781,-1.00792269301894,0.598785177588852,-1.68327929738938,0.0923210361968795,0.571817425450311,"CvsHigh"
"LOC113670211",337.553668966431,1.67258529563115,1.16836873465655,1.43155601996044,0.152270923852682,0.68961279314315,"CvsHigh"
"LOC113676727",438.657923346281,-0.206087180962401,0.523102591992625,-0.393970865595151,0.693602549196586,0.943659319659618,"CvsHigh"
"LOC113668839",21.8683267004812,-0.0464514176184363,0.449682390320477,-0.10329828033811,0.917726240410849,0.989205772749266,"CvsHigh"
"LOC113676015",217.300582218418,0.0168914017262677,0.338457860592968,0.0499069565016881,0.960196533726914,0.993051626661197,"CvsHigh"
"LOC113669737",228.067059087392,-0.1499124825716,0.292715772335152,-0.512143508276534,0.608550576388114,0.922890611245326,"CvsHigh"
"LOC113669483",306.128011495507,0.307887848398066,0.819863778941393,0.375535371004693,0.707262345768694,0.947033476054581,"CvsHigh"
"LOC113667743",122.290646848115,0.131129068801952,0.208802628897786,0.628004874719002,0.530000746615158,0.900863332600068,"CvsHigh"
"LOC113674225",62.4764237486145,-0.389609979025224,0.452965070851548,-0.860132500487907,0.389716007560643,0.857967218630292,"CvsHigh"
"LOC113681773",259.067470881342,0.218383091607283,0.281127198319594,0.776812392798146,0.437269464088719,0.87163974808717,"CvsHigh"
"LOC113671439",96.8488383915827,-0.146614943175789,0.369390849263618,-0.396910057377076,0.691433787400425,0.943205427839716,"CvsHigh"
"LOC113675764",399.067874186264,0.193250738269035,0.351787648189216,0.549339180223551,0.582772704083614,0.917456456751162,"CvsHigh"
"LOC113674909",3478.31154504524,-0.682035018169678,0.435892240906864,-1.56468721891153,0.117656266787525,0.62789316216402,"CvsHigh"
"LOC113669353",9.98825605867486,-0.56887596379612,0.488387107445368,-1.16480544863637,0.244097752871705,0.788641444132795,"CvsHigh"
"LOC113679955",28.2347904363508,-0.0800078864920313,0.286325353357218,-0.279429975564246,0.779914869687473,0.966725079830314,"CvsHigh"
"LOC113666730",47.4189636765505,-0.787282119341293,0.327851956856159,-2.40133420855774,0.0163354094923864,0.236837779928359,"CvsHigh"
"LOC113679841",616.745859021772,-0.502882127874625,0.38671598036498,-1.3003913812923,0.193466862371986,0.750137825931815,"CvsHigh"
"LOC113665444",166.547789483779,-0.0216955934354368,0.528811142826811,-0.0410271109633978,0.967274282629978,0.9931706998097,"CvsHigh"
"LOC113677217",51.2923654475081,-0.294988490042626,0.373597698812118,-0.789588616259052,0.429768058579113,0.868937731095709,"CvsHigh"
"LOC113676575",17.0224845471504,-0.453848332172571,0.400670304817123,-1.13272265679814,0.257330740000508,0.797627361998441,"CvsHigh"
"LOC113680947",100.943849785711,-0.42451409869544,0.465050010617611,-0.912835370397398,0.361329132672974,0.851258513996239,"CvsHigh"
"LOC113686480",40.1467852358715,2.06580623827238,0.442112618100414,4.67257923365396,2.97440713347388e-06,0.000309651437369017,"CvsHigh"
"LOC113684863",32.0167033771242,-0.526868470878631,0.338110764556763,-1.55827180352958,0.119168830039301,0.631220971967925,"CvsHigh"
"LOC113686734",82.2788831164925,-0.578455643578319,0.553393342068107,-1.04528840447655,0.295889695227681,0.822426140473305,"CvsHigh"
"LOC113674412",44.5975046324884,0.677030117432122,0.584797266480187,1.1577176506092,0.246979278544657,0.78943778252973,"CvsHigh"
"LOC113675721",40.0793564206974,0.326124952026764,0.323495411421287,1.00812852520512,0.313392765133644,0.829566664093509,"CvsHigh"
"LOC113668680",211.447095423253,0.378964178894127,0.204036404755133,1.85733609327672,0.0632633524014602,0.489167333642321,"CvsHigh"
"LOC113677770",16.5782658681549,-0.58605447064204,0.784878428138942,-0.746681842220658,0.455255632851064,0.879218592802852,"CvsHigh"
"LOC113671646",48.5487792523769,-0.28920394436166,0.535224658141325,-0.540341219266651,0.588961737023048,0.918846671641816,"CvsHigh"
