"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.28375",25.5381718967422,0.846798656602696,0.470654697853321,1.79919303996112,0.0719881500424698,0.656848102971974,"CvsMid"
"plut2.m8.10645",416.895561762665,0.299507347437575,0.162519235896193,1.84290398478665,0.0653430304053502,0.636245666779598,"CvsMid"
"plut2.m8.16036",609.133651488817,0.0458499447217503,0.200509999861286,0.228666623876464,0.819128037778307,0.97944551388302,"CvsMid"
"plut2.m8.16037",139.193428553808,0.485542028191928,0.225284897111869,2.15523559020835,0.0311434031787966,0.536280685307048,"CvsMid"
"plut2.m8.16032",216.396556508334,0.35303192222328,0.229074261279614,1.54112435090365,0.12328652437951,0.753343413864781,"CvsMid"
"plut2.m8.16033",14.5327652738632,-0.761428459663311,0.443927007422058,-1.71521093993588,0.086306559845014,0.687240951674733,"CvsMid"
"plut2.m8.16030",62.4740020090971,0.612807030532411,0.335287043389166,1.82770865327214,0.0675932887587928,0.641727108430405,"CvsMid"
"plut2.m8.16031",11.866398291825,-0.528595806016484,0.500061051871068,-1.05706254074107,0.290483045643792,0.868897675320609,"CvsMid"
"plut2.m8.396",14.8311585191625,0.181329382237606,0.383682960216971,0.472602124772664,0.636497066293606,0.953367064671842,"CvsMid"
"plut2.m8.394",132.358921921738,0.0910329043182272,0.162877455762924,0.558904262666837,0.576227060106235,0.943549821739147,"CvsMid"
"plut2.m8.392",545.504942312864,0.134901381285929,0.194947449975817,0.691988437410511,0.488944590265848,0.927749108059151,"CvsMid"
"plut2.m8.393",372.255023442775,-0.0832587747019672,0.187991747477615,-0.442885263949584,0.65784872667437,0.957314626899665,"CvsMid"
"plut2.m8.390",112.135957366153,0.121607719117777,0.227035039819875,0.535634143585319,0.592211426542936,0.944990564670238,"CvsMid"
"plut2.m8.391",67.6983171254121,-0.173595227013657,0.278269972365976,-0.623837439367507,0.532734349242052,0.934943932381694,"CvsMid"
"plut2.m8.17635",127.235865571874,-0.399358743741409,0.224914672038432,-1.775601120736,0.0757986851605184,0.663843164001124,"CvsMid"
"plut2.m8.17634",987.197630474783,0.133053095963332,0.152744014498839,0.871085498177366,0.383707471682377,0.908379985159028,"CvsMid"
"plut2.m8.17633",18.7910567501712,0.0426091874734615,0.378259796950925,0.112645297800415,0.910311771122447,0.991348810213084,"CvsMid"
"plut2.m8.399",439.354233420007,0.217346675325341,0.216628078995079,1.00331718922863,0.315707845079996,0.879563358571565,"CvsMid"
"plut2.m8.23564",73.9126582322717,0.243294288818303,0.413582062468849,0.588261220435854,0.556356970791697,0.937264692923606,"CvsMid"
"plut2.m8.23566",22.686016796752,0.0639611660033727,0.378362798971636,0.169047184811019,0.865759527326991,0.986253291672928,"CvsMid"
"plut2.m8.23560",29.0702390759471,-0.0972643748494602,0.41403800065525,-0.234916540741505,0.814273511123807,0.978269747720764,"CvsMid"
"plut2.m8.23562",20.2728380580704,-0.26997663855217,0.357644540400282,-0.754874206244019,0.450324463700807,0.919605738274449,"CvsMid"
"plut2.m8.25249",110.444371452563,-0.227659422641941,0.178344721715992,-1.2765133750607,0.201774101817475,0.824731153041138,"CvsMid"
"plut2.m8.25248",38.1798779628285,-0.335173806640292,0.299314153278787,-1.11980607321333,0.262796410690119,0.856932693177774,"CvsMid"
"plut2.m8.22219",13.3523851127825,-0.489330010641384,0.52150166581131,-0.938309583115376,0.34808533633882,0.896114508238621,"CvsMid"
"plut2.m8.22218",64.5897121007353,-0.0150715643800245,0.225497304302227,-0.066837004666914,0.946711463796407,0.997916737333774,"CvsMid"
"plut2.m8.25247",54.4284356144278,0.202445071800781,0.418061966393841,0.484246566476858,0.628210892458635,0.951231247674373,"CvsMid"
"plut2.m8.22210",337.84074641613,-0.0797003284624089,0.158415109731594,-0.503110647699244,0.614886481014813,0.947196337713109,"CvsMid"
"plut2.m8.25245",26.0076895664897,0.159873916082457,0.298013568084782,0.536465225761043,0.591637062927373,0.944990564670238,"CvsMid"
"plut2.m8.22212",137.096583387145,-0.397793210385,0.262918095261123,-1.51299289609535,0.130281463338859,0.759227208910229,"CvsMid"
"plut2.m8.978",141.791407149756,-0.357601758340733,0.204081708674221,-1.75224796315077,0.0797311795667498,0.672745510182928,"CvsMid"
"plut2.m8.979",161.850831113045,-0.247279123859998,0.246323680616277,-1.00387881198158,0.315437030456563,0.879173181351501,"CvsMid"
"plut2.m8.972",36.3450360991973,-0.741730383828558,0.253496433015933,-2.92599929318113,0.00343351717381429,0.19539256065058,"CvsMid"
"plut2.m8.973",90.7258121000675,-0.412165148810333,0.306010304959182,-1.34689957210856,0.178012579373709,0.808234874317338,"CvsMid"
"plut2.m8.970",386.487554827791,0.306874162930758,0.234917008947899,1.30630882925475,0.191447555768546,0.81601424198435,"CvsMid"
"plut2.m8.976",18.487732954752,-0.022659702627337,0.407039092121204,-0.0556695979967193,0.955605019213902,0.998568375328902,"CvsMid"
"plut2.m8.977",178.993891278775,0.29958721211761,0.261206381449718,1.14693680320854,0.251407740729221,0.848556445590954,"CvsMid"
"plut2.m8.974",180.280388074229,0.223359968917054,0.288723996343272,0.773610686142953,0.439161050804145,0.918356570682907,"CvsMid"
"plut2.m8.975",58.9580058709112,-0.159654059004054,0.322727768443151,-0.494701958168117,0.620810519092998,0.947973631691264,"CvsMid"
"plut2.m8.19335",336.598611630703,0.172604938304224,0.163247012828203,1.05732371645825,0.290363872977487,0.868897675320609,"CvsMid"
"plut2.m8.19578",16.3186387129694,-0.193934536774833,0.386848587746793,-0.501318973152801,0.616146654468041,0.947196337713109,"CvsMid"
"plut2.m8.19579",258.238301370799,-0.111363575991788,0.223442499315756,-0.498399258569048,0.618202659261966,0.947666182740828,"CvsMid"
"plut2.m8.19572",70.7734936751134,0.151920729054462,0.345873057261241,0.43923840225495,0.660488801919655,0.957487540475092,"CvsMid"
"plut2.m8.19573",36.8649240029414,-0.248135431606302,0.261939265470857,-0.947301395078202,0.343485220161114,0.893910976926747,"CvsMid"
"plut2.m8.19576",752.505079347792,0.051792187507,0.126674343920712,0.408860909825732,0.682641737292477,0.962895089391883,"CvsMid"
"plut2.m8.19575",21.4513246518518,0.423822064720686,0.309007988206045,1.37155698524558,0.170201392270731,0.802216768105054,"CvsMid"
"plut2.m8.24119",34.5120363126223,-0.0887008790206541,0.296104799783793,-0.299559071941491,0.764513507034742,0.971411009020575,"CvsMid"
"plut2.m8.24116",14.6691658911749,-0.41118208364116,0.372318963675519,-1.10438125305782,0.269427789494024,0.85929691458227,"CvsMid"
"plut2.m8.24117",17.8707315896813,0.765336923661243,0.359950252895477,2.126229715092,0.0334841370227465,0.546335260216922,"CvsMid"
"plut2.m8.30641",51.5188489898212,-0.0887860728594693,0.323154510204975,-0.274748054121704,0.783509809443693,0.973797432021717,"CvsMid"
"plut2.m8.30644",17.3939026862882,0.214716553681813,0.50203283287984,0.427694245514028,0.668873739994248,0.960131260744733,"CvsMid"
"plut2.m8.30647",34.3393947962984,-0.138317969471743,0.312579129542411,-0.44250545349662,0.658123484856328,0.957314626899665,"CvsMid"
"plut2.m8.30646",220.763447298436,-0.174409172814596,0.169158268844884,-1.0310413673867,0.302521421223841,0.871095388223208,"CvsMid"
"plut2.m8.21541",11.9969085605995,-0.209708000614134,0.395304948088712,-0.530496776294014,0.595767543531297,0.945495140092619,"CvsMid"
"plut2.m8.21547",19.8635571788787,-0.472050760881851,0.418709857582836,-1.12739347386504,0.259576157090751,0.854219798604889,"CvsMid"
"plut2.m8.21549",35.4073631733993,-0.352528480649407,0.286577617042381,-1.2301326401122,0.218647439049313,0.83425109073276,"CvsMid"
"plut2.m8.1848",27.2851389887987,0.333603109231755,0.285496403800963,1.16850196636568,0.242604346541247,0.844667242332521,"CvsMid"
"plut2.m8.1844",27.3170799781393,0.144022004622247,0.464281614563321,0.310203979879123,0.756405844209488,0.971411009020575,"CvsMid"
"plut2.m8.1845",16.364041281303,-0.00841619116174278,0.499378291691258,-0.0168533380440696,0.986553618320169,0.999020791486171,"CvsMid"
"plut2.m8.1846",27.0468594386634,0.029998694218008,0.316487678347456,0.094786294286863,0.924484573428366,0.993584247493349,"CvsMid"
"plut2.m8.1842",18.6565803073484,-0.769327936919308,0.377541561454287,-2.03773045265762,0.0415768969450478,0.57184461116105,"CvsMid"
"plut2.m8.1843",22.6751165336,0.269389416975856,0.361015235932723,0.746199578751457,0.455546862566895,0.920136393235223,"CvsMid"
"plut2.m8.21897",85.0663542422025,0.352868483077462,0.234805608115651,1.50281113772913,0.13288775300688,0.760926183133137,"CvsMid"
"plut2.m8.21894",24.5517235798908,-0.226012132910995,0.515393777210437,-0.438523208670238,0.661007049821797,0.957734387327376,"CvsMid"
"plut2.m8.15099",60.9617369436056,-0.212486227995206,0.319542068252231,-0.664971060484842,0.506069003123401,0.930813393725249,"CvsMid"
"plut2.m8.15098",329.901998972923,0.21124307495149,0.213553456796905,0.989181248198609,0.322574471290742,0.882999097464321,"CvsMid"
"plut2.m8.15095",328.515817282006,-0.310321151675086,0.219915395130635,-1.41109335019837,0.158217090517613,0.791292377907086,"CvsMid"
"plut2.m8.15097",26.5388878258672,-0.597242308214051,0.308725238038643,-1.93454319448705,0.0530463766132237,0.604997474994991,"CvsMid"
"plut2.m8.15096",16.7166411838967,-0.812121703408227,0.360150329390129,-2.25495199402832,0.0241363422023493,0.496198580044935,"CvsMid"
"plut2.m8.15090",502.315223729966,0.0928725369649925,0.156949043730569,0.591736876870844,0.5540267984206,0.937143905874773,"CvsMid"
"plut2.m8.15093",114.28885487861,-0.156283672384273,0.160760041261881,-0.97215496560917,0.330973460796421,0.886412854603805,"CvsMid"
"plut2.m8.27494",115.810441727893,-0.414871765657045,0.500396713672181,-0.829085712039339,0.407055908094533,0.911427238639978,"CvsMid"
"plut2.m8.27495",33.4268972622797,0.21013088068561,0.644927640102359,0.325820863643338,0.744559892462286,0.97037591019132,"CvsMid"
"plut2.m8.27496",20.4354757041275,-0.617656423656563,0.483052033966989,-1.27865401700963,0.201018919079476,0.824731153041138,"CvsMid"
"plut2.m8.27497",41.6046337458806,-0.190863369322355,0.3054710227201,-0.624816611483443,0.532091426901228,0.934943932381694,"CvsMid"
"plut2.m8.27492",48.486012010746,-0.472958548205263,0.416128181209585,-1.13656937828744,0.25571834724978,0.852152518510866,"CvsMid"
"plut2.m8.11229",98.5569293041683,0.50801446603967,0.504118191379119,1.00772889121476,0.313584631210285,0.878946096743658,"CvsMid"
"plut2.m8.31115",76.8189834659097,0.287502770927683,0.240492122303117,1.19547687539351,0.23190076585618,0.840168655359634,"CvsMid"
"plut2.m8.31111",31.1972387558701,0.150324064397034,0.281282697554389,0.534423431316701,0.593048611330015,0.944990564670238,"CvsMid"
"plut2.m8.31118",72.0880622942375,-0.106656373297523,0.181026316672534,-0.589176067093373,0.555743170100899,0.937264692923606,"CvsMid"
"plut2.m8.31119",122.19749340786,-0.14803606083502,0.338188334311827,-0.437732605816387,0.661580130413398,0.958217280293069,"CvsMid"
"plut2.m8.13106",57.8074902726191,-0.221408253943871,0.338944957490891,-0.653227755865999,0.513609458998183,0.930813393725249,"CvsMid"
"jamg1.TU.Sc0000049.74",103.426826578936,-0.0301691260158099,0.323623331074642,-0.093222963609047,0.925726431504369,0.99411424518204,"CvsMid"
"jamg1.TU.Sc0000028.14",12.4336760474497,0.145738563173006,0.450058653799701,0.323821266278477,0.746073354821185,0.97037591019132,"CvsMid"
"plut2.m8.3808",11.1054173609707,-0.0272365824646163,0.440154684500284,-0.0618795696688734,0.950658737355995,0.998206948452537,"CvsMid"
"plut2.m8.3809",68.5339351047138,0.211396324987236,0.237025538297315,0.891871511001778,0.372461806290618,0.906688050771501,"CvsMid"
"plut2.m8.33604",20.5672220096713,0.146670314150653,0.356926559586865,0.41092574988093,0.68112698034266,0.962702174452494,"CvsMid"
"plut2.m8.3556",152.474804212139,-0.137445772790856,0.157098147932693,-0.874903839412187,0.381626229843323,0.907489978683674,"CvsMid"
"plut2.m8.33601",50.7119653036264,-1.03780682464809,0.343987511821536,-3.01698982952182,0.00255298377348318,0.169812102508957,"CvsMid"
"plut2.m8.33603",26.9344378405878,-0.236709949920749,0.587893743569029,-0.402640702525107,0.687212562122345,0.964663930960618,"CvsMid"
"plut2.m8.3559",50.3207365879504,0.519169427912686,0.339861036008209,1.52759325991152,0.126613556264263,0.754687988830332,"CvsMid"
"plut2.m8.20763",538.392632237656,0.082231336182222,0.136013381664152,0.604582690144927,0.545456310954612,0.936532262740406,"CvsMid"
"plut2.m8.3801",157.187675847901,-0.0224481676403261,0.235736495252991,-0.0952256782142914,0.924135574395339,0.993574104765792,"CvsMid"
"plut2.m8.20766",671.690886941202,-0.236338534477995,0.148773705287157,-1.58857732300089,0.112155851270946,0.732684802201568,"CvsMid"
"plut2.m8.2250",26.3112072285031,-0.26957786618593,0.310296921017265,-0.868773899857456,0.384970811611355,0.90859139156925,"CvsMid"
"plut2.m8.2251",111.055832456159,-0.0779461821444559,0.17089323927041,-0.456110390775137,0.648310598564657,0.954878484178102,"CvsMid"
"plut2.m8.9280",59.304355596007,0.0815005286725591,0.268800062743604,0.303201300776104,0.761736457771467,0.971411009020575,"CvsMid"
"plut2.m8.9286",66.2038016583973,0.317955010518473,0.468918931792293,0.678059657995021,0.497733868052131,0.929213565684028,"CvsMid"
"plut2.m8.9287",57.8473493595404,0.628837102155427,0.437215348220617,1.43827773822368,0.150355265728085,0.785860823370406,"CvsMid"
"plut2.m8.2257",291.986461617656,-0.0875536727006912,0.156063557358503,-0.561012924366234,0.574788726554775,0.943109256971991,"CvsMid"
"plut2.m8.18302",21.0519707469852,-0.150158824666666,0.329349515795591,-0.455925445355327,0.648443591130258,0.954982821596513,"CvsMid"
"plut2.m8.18303",32.5416219493212,-0.289060521591269,0.328869359558596,-0.878952426517453,0.379427070937441,0.907279514428997,"CvsMid"
"plut2.m8.18300",66.2835527099073,-0.367385803943942,0.249447699544603,-1.47279692141739,0.140805802718618,0.771750972425986,"CvsMid"
"plut2.m8.18301",50.2606674803947,0.115570397739646,0.23590160144193,0.489909339458619,0.624198053901797,0.949402416368756,"CvsMid"
"plut2.m8.18304",104.204429234059,-0.364864202126953,0.203317286016104,-1.79455573737126,0.0727245106818185,0.656848102971974,"CvsMid"
"plut2.m8.18305",173.937263912209,0.186826620186621,0.185851091684254,1.00524897913446,0.314776975988673,0.879173181351501,"CvsMid"
"plut2.m8.12759",33.7265946557335,-0.40525989572068,0.324114258514395,-1.25036120773651,0.211167628594697,0.832353790031992,"CvsMid"
"plut2.m8.9157",155.968192289963,0.208699869940121,0.247030142196451,0.844835646712913,0.398202608899805,0.910827312585761,"CvsMid"
"plut2.m8.9154",51.9631794243011,-0.098343655414892,0.228010865477876,-0.431311267595862,0.666242058609215,0.959419235499555,"CvsMid"
"plut2.m8.9155",16.1093822854553,-1.09970789421601,0.366481151141843,-3.00072156723384,0.00269340722807214,0.173391071275282,"CvsMid"
"plut2.m8.9152",56.1077690237835,0.333487502553789,0.253216912643337,1.31700327230321,0.187837527698024,0.814277948170843,"CvsMid"
"plut2.m8.9153",66.1709881605058,-0.262313899682463,0.227531715847718,-1.1528674088584,0.248964810984902,0.847427611440521,"CvsMid"
"plut2.m8.9158",18.1079764502178,0.450924374645603,0.45112646539692,0.999552030823243,0.317527347273247,0.880300353457457,"CvsMid"
"plut2.m8.1303",23.6608752948413,0.78950896685416,0.413135824174858,1.91101550786843,0.0560025880153309,0.610269336776992,"CvsMid"
"plut2.m8.1307",125.742707496598,0.00597171207348011,0.202031023591337,0.0295583914159616,0.976419249641408,0.99865592197985,"CvsMid"
"plut2.m8.1306",210.940365168257,-0.382439906979775,0.169006086598686,-2.26287653111511,0.0236433014932671,0.495477784092879,"CvsMid"
"plut2.m8.1304",23.4523932461499,1.00695683991366,0.57550912354013,1.74968006366184,0.0801735356832243,0.674625616523955,"CvsMid"
"plut2.m8.13038",331.922937781278,-0.0932059951767635,0.190469492888641,-0.489348681320094,0.624594861567695,0.949402416368756,"CvsMid"
"plut2.m8.13030",56.0998155594379,0.245021540783028,0.212087653664294,1.15528432018426,0.247974014777351,0.847427611440521,"CvsMid"
"plut2.m8.13033",74.5896112961273,-0.108702488251347,0.332307393390371,-0.327114263520618,0.743581464029762,0.970335844094233,"CvsMid"
"plut2.m8.13035",17.5080706438343,0.236635149412089,0.361065732774908,0.655379693867568,0.512223322073666,0.930813393725249,"CvsMid"
"plut2.m8.13037",41.4886321947071,-0.269982398413462,0.317046045549342,-0.851555798293169,0.394460681454238,0.910816481407793,"CvsMid"
"plut2.m8.9485",233.254741661383,0.0236799256371165,0.194646601060883,0.121655993518786,0.90317146636356,0.990357419108271,"CvsMid"
"plut2.m8.9481",12.9537974921259,0.204070725046812,0.406424952186904,0.502111703399955,0.615588948165841,0.947196337713109,"CvsMid"
"plut2.m8.9483",25.1669222199408,0.0235523668541664,0.315343022384911,0.0746880862498304,0.940462886991813,0.996734748702838,"CvsMid"
"plut2.m8.30328",144.105169636393,0.345105316434874,0.228624878241065,1.50948277847081,0.131175453020383,0.759227208910229,"CvsMid"
"plut2.m8.30326",505.445000818892,0.481886221225269,0.604631153934502,0.796992047282881,0.425455650055733,0.916294397038069,"CvsMid"
"plut2.m8.30327",1915.5126133947,0.0103606451715436,0.705243118569497,0.0146908844606084,0.988278791721796,0.999111700534448,"CvsMid"
"plut2.m8.30325",1202.59184476657,0.202155771050645,0.744795208249856,0.271424639701532,0.786064453341449,0.974010820824598,"CvsMid"
"plut2.m8.8681",13.966945709014,0.0786590309955944,0.488060459994599,0.16116657144581,0.871962209013949,0.987576835957289,"CvsMid"
"plut2.m8.8680",125.61860550975,0.275972553655616,0.237689604103116,1.16106278479008,0.245616367650173,0.845487763826629,"CvsMid"
"plut2.m8.8683",4758.2951678684,-0.019168202557815,0.175996300481738,-0.108912531146096,0.913271867355754,0.992041162383963,"CvsMid"
"plut2.m8.8682",13.3376488393112,0.54645765375139,0.407253113569994,1.34181332331906,0.179656531162468,0.810152971928922,"CvsMid"
"plut2.m8.8685",45.1033403451625,0.3068234271984,0.53051832344514,0.578346521955953,0.563030191398601,0.938932164662915,"CvsMid"
