"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa30110",31.5434431603737,0.423720182976179,0.585780702367585,0.72334267971547,0.46946937771156,0.999783197466825,"T3vsT4"
"Mcavernosa30112",62.9731279197834,-0.52521726770958,0.585493288084992,-0.897050877265288,0.369691769184545,0.999783197466825,"T3vsT4"
"Mcavernosa20699",50.3926967615354,-0.172672133546122,0.450307387767283,-0.383453921114345,0.70138322959576,0.999783197466825,"T3vsT4"
"Mcavernosa20697",27.1323546114914,-0.188093654036526,0.523482079906305,-0.359312498472139,0.719361325377223,0.999783197466825,"T3vsT4"
"Mcavernosa20692",2379.61721501317,-0.0874057903471575,0.356525076782642,-0.24516028756217,0.806332324126024,0.999783197466825,"T3vsT4"
"Mcavernosa20690",46.3204648670793,-0.177140374674307,0.458035491495671,-0.38673940767313,0.698949138792393,0.999783197466825,"T3vsT4"
"Mcavernosa20730",906.68895128445,-0.0565047893003001,0.160914481598314,-0.35114794354775,0.725477361413285,0.999783197466825,"T3vsT4"
"Mcavernosa20731",102.460049166979,0.290224173158719,0.451055888337157,0.643432844272683,0.519943277333287,0.999783197466825,"T3vsT4"
"Mcavernosa28096",39.4053713276741,-0.146443491021109,0.387441349649581,-0.377975895328568,0.70544850070995,0.999783197466825,"T3vsT4"
"Mcavernosa28090",174.618824432592,-0.128579087879099,0.347479148471562,-0.370033967346452,0.711357181602284,0.999783197466825,"T3vsT4"
"Mcavernosa28099",45.4041776583099,-0.083053113449655,0.33253525884927,-0.249757315170302,0.802775031297872,0.999783197466825,"T3vsT4"
"Mcavernosa20520",46.3965677711234,0.366064930279667,0.850727084843908,0.430296550799052,0.666979935829769,0.999783197466825,"T3vsT4"
"Mcavernosa20527",22.0497813759873,-0.228871164694946,0.662987674352223,-0.345211794349822,0.729935152567753,0.999783197466825,"T3vsT4"
"Mcavernosa20526",67.7583954602228,0.659527706300746,0.569128592680588,1.15883776493179,0.246522320731588,0.999783197466825,"T3vsT4"
"Mcavernosa17328",115.990087151243,0.17986475853193,0.568728761449586,0.316257539136034,0.751807037210093,0.999783197466825,"T3vsT4"
"Mcavernosa16054",130.464061326295,0.114608631073543,0.35410836872563,0.323654116071864,0.746199912536154,0.999783197466825,"T3vsT4"
"Mcavernosa16057",75.38455140104,0.198084249201824,0.370964114497852,0.533971458317356,0.593361281113357,0.999783197466825,"T3vsT4"
"Mcavernosa16050",23.4574501643612,-0.213665249311038,0.499854998089222,-0.427454462049611,0.669048346519604,0.999783197466825,"T3vsT4"
"Mcavernosa16051",32.7040488393616,0.239944500901765,0.886297341844752,0.270726865097373,0.786601112796124,0.999783197466825,"T3vsT4"
"Mcavernosa16053",23.0508591300549,0.0368623827007802,0.710169148534359,0.0519064828102663,0.958603208705807,0.999783197466825,"T3vsT4"
"Mcavernosa25348",16.6788685674753,0.542231721448353,0.796852011150706,0.680467281076865,0.496208632170669,0.999783197466825,"T3vsT4"
"Mcavernosa25349",44.5873641408979,0.0822895019464691,0.593039444232717,0.138758901699931,0.889640671420457,0.999783197466825,"T3vsT4"
"Mcavernosa25345",70.7960042360934,-0.46319448262743,0.541924726771241,-0.854721070557379,0.392705582894144,0.999783197466825,"T3vsT4"
"Mcavernosa25342",39.5396384005418,0.384721612694511,0.308905901145941,1.24543303079455,0.212972618018076,0.999783197466825,"T3vsT4"
"Mcavernosa25343",40.3183019559434,-0.0793266544102618,0.415288662209305,-0.191015699750265,0.848513293007096,0.999783197466825,"T3vsT4"
"Mcavernosa22589",61.7208888793119,-0.292235688169108,0.851013625398765,-0.343397190652703,0.731299672719733,0.999783197466825,"T3vsT4"
"Mcavernosa22580",89.2383979870871,0.13882998602684,0.402220408898178,0.345158979891507,0.7299748551868,0.999783197466825,"T3vsT4"
"Mcavernosa26699",755.984131907763,0.00318204114032672,0.239155290594239,0.0133053345063794,0.989384192244782,0.999783197466825,"T3vsT4"
"Mcavernosa26697",200.393682463764,0.0448059280683163,0.340198830233688,0.131705120906907,0.89521753490853,0.999783197466825,"T3vsT4"
"Mcavernosa16586",30.2606620424657,-0.0547733592076013,0.561396624748957,-0.0975662424619931,0.922276731188515,0.999783197466825,"T3vsT4"
"Mcavernosa11059",126.841315334763,0.119603841471912,0.335731752200865,0.356248227008193,0.721654677962678,0.999783197466825,"T3vsT4"
"Mcavernosa11054",71.0164471326942,0.00417114870093232,0.28111486308848,0.0148378803422409,0.988161518760131,0.999783197466825,"T3vsT4"
"Mcavernosa11057",13.1971503260922,0.10492488853353,0.877103930063617,0.119626517379667,0.904779012732651,0.999783197466825,"T3vsT4"
"Mcavernosa11056",229.124166846398,-0.287073833989508,0.517434292318275,-0.554802490386408,0.579029763547379,0.999783197466825,"T3vsT4"
"Mcavernosa11051",12.1268169199295,0.319519558085409,0.730463106175046,0.437420528681486,0.661806398925906,0.999783197466825,"T3vsT4"
"Mcavernosa23182",42.9560128489755,0.282592308279909,0.721565298361746,0.39163788630289,0.695325790392325,0.999783197466825,"T3vsT4"
"Mcavernosa23181",150.735386163311,-0.0444845198545586,0.287433410905432,-0.154764610399431,0.877006891801488,0.999783197466825,"T3vsT4"
"Mcavernosa15775",40.5397097169498,0.187055224080689,0.306884235934897,0.609530246839956,0.542173030428149,0.999783197466825,"T3vsT4"
"Mcavernosa27254",14.5385222421878,0.196415134229217,0.627361392603602,0.313081322097424,0.754218879090888,0.999783197466825,"T3vsT4"
"Mcavernosa27250",13.8352884578451,-0.200117809078543,0.601050091728703,-0.332946973692286,0.739174310431661,0.999783197466825,"T3vsT4"
"Mcavernosa15773",295.350998053014,0.137873990998393,0.394752265188245,0.349267130696882,0.72688877240786,0.999783197466825,"T3vsT4"
"Mcavernosa15779",182.524633955766,0.163598909048192,0.286639457083738,0.570748042550189,0.568170447457326,0.999783197466825,"T3vsT4"
"Mcavernosa31085",357.543891827209,0.0300221152010297,0.490354098675292,0.0612253783177004,0.951179718667469,0.999783197466825,"T3vsT4"
"Mcavernosa10722",788.971264676115,0.604119894184827,0.77179043436399,0.782751207175384,0.433773225305704,0.999783197466825,"T3vsT4"
"Mcavernosa10728",38.0663863491578,0.145068178237081,0.314073394797136,0.461892604213681,0.644158337928048,0.999783197466825,"T3vsT4"
"Mcavernosa06510",192.82888662059,-0.157135676935419,0.626071387657036,-0.250986836378951,0.801824286560575,0.999783197466825,"T3vsT4"
"Mcavernosa27436",131.398243357193,0.104533318567344,0.349183570930954,0.299364939446173,0.764661610451408,0.999783197466825,"T3vsT4"
"Mcavernosa06512",47.31954951268,-0.0210719171741304,0.570089020904413,-0.0369625030503149,0.970514903527688,0.999783197466825,"T3vsT4"
"Mcavernosa06516",749.482388360646,-0.10708168154112,0.16444282195863,-0.651178812584837,0.514931065670591,0.999783197466825,"T3vsT4"
"Mcavernosa06517",109.649380558085,0.0620429434548984,0.286913050363898,0.216243016398899,0.828798324430662,0.999783197466825,"T3vsT4"
"Mcavernosa12766",80.543941421645,0.15505380786876,0.629955466711124,0.246134554047551,0.805578075431137,0.999783197466825,"T3vsT4"
"Mcavernosa12764",20.9476184925349,0.27441776931298,0.357979426825486,0.766574134571028,0.443334758866063,0.999783197466825,"T3vsT4"
"Mcavernosa12763",25.3382110572334,0.309666253569616,0.322981618734767,0.958773613132189,0.337672804892159,0.999783197466825,"T3vsT4"
"Mcavernosa12760",43.7390179274047,0.0621571631182209,0.362432981895723,0.171499742636845,0.863830832790151,0.999783197466825,"T3vsT4"
"Mcavernosa10899",663.361093329802,0.0321488848582348,0.276211708081513,0.116392187288264,0.907341726952503,0.999783197466825,"T3vsT4"
"Mcavernosa10896",27.9897268456672,-0.321676924000375,0.807123565125857,-0.398547307871274,0.690226793597524,0.999783197466825,"T3vsT4"
"Mcavernosa10892",42.0869488400096,0.0693352989121408,0.961544542493404,0.0721082548420958,0.942515756915263,0.999783197466825,"T3vsT4"
"Mcavernosa10893",531.343925293076,0.459904788099903,0.66430240709344,0.692312391448572,0.488741169983567,0.999783197466825,"T3vsT4"
"Mcavernosa10890",26.9013375070838,0.0921356298142641,0.714774702968733,0.128901637721074,0.897435480768206,0.999783197466825,"T3vsT4"
"Mcavernosa10891",46.8241889089824,-0.370793804959945,0.700448619381471,-0.529366172906977,0.596551459369369,0.999783197466825,"T3vsT4"
"Mcavernosa17048",21046.0330293175,-0.117427565009393,0.568748885073387,-0.206466453106526,0.836426566728156,0.999783197466825,"T3vsT4"
"Mcavernosa17049",49.9677507648025,0.128775747867354,0.622245520722452,0.206953274196076,0.836046350224464,0.999783197466825,"T3vsT4"
"Mcavernosa17045",6482.83986870907,-0.316677468014397,1.19790220052009,-0.26436003529913,0.791502503584367,0.999783197466825,"T3vsT4"
"Mcavernosa12498",14.9388175705602,-0.330877237741731,0.834576930957672,-0.396461039681568,0.69176494395098,0.999783197466825,"T3vsT4"
"Mcavernosa12491",26.8155732579151,0.0935962056266305,0.492975620420268,0.189859704516095,0.849419069211961,0.999783197466825,"T3vsT4"
"Mcavernosa12493",32.8604065722093,-0.122471278661955,0.387108757839154,-0.316374342305225,0.751718389432462,0.999783197466825,"T3vsT4"
"Mcavernosa12495",313.348063619844,0.0041141307151466,0.832029893301947,0.00494469098798782,NA,NA,"T3vsT4"
"Mcavernosa03030",230.636533397504,0.200872118792625,0.473670903877747,0.424075274939137,0.671510916659598,0.999783197466825,"T3vsT4"
"Mcavernosa03031",562.487022627304,-0.659591021556787,0.408915904568281,-1.61302364175138,0.106739371558827,0.999783197466825,"T3vsT4"
"Mcavernosa03034",583.524751337814,0.220912328405192,0.734441499082062,0.300789550537787,0.763574977095432,0.999783197466825,"T3vsT4"
"Mcavernosa03035",125.642415280031,0.0123822483900478,0.732646620260549,0.0169007104484346,0.986515825992774,0.999783197466825,"T3vsT4"
"Mcavernosa03036",207.1651770308,0.0897178091637286,1.60597977298439,0.0558648437999977,0.955449477656093,0.999783197466825,"T3vsT4"
"Mcavernosa18178",185.507785250601,-0.0630036102226483,0.199646630896462,-0.315575624490866,0.752324641733778,0.999783197466825,"T3vsT4"
"Mcavernosa18171",64.0473450894222,-0.0873709332800116,0.485715482096836,-0.179880890151639,0.85724607793125,0.999783197466825,"T3vsT4"
"Mcavernosa18170",369.19825161419,0.247809110917524,0.232317144867782,1.06668455769185,0.286114302633064,0.999783197466825,"T3vsT4"
"Mcavernosa18172",70.1048799487063,-0.325992425334061,0.371057547791502,-0.878549506065395,0.379645584081469,0.999783197466825,"T3vsT4"
"Mcavernosa04260",49.1874252371408,0.115969673014368,0.486213475398308,0.238515958282245,0.811480939543968,0.999783197466825,"T3vsT4"
"Mcavernosa04263",24.1715404551487,-0.157829013185627,0.442762845596111,-0.356463995918932,0.721493110661105,0.999783197466825,"T3vsT4"
"Mcavernosa04265",891.818516378289,-0.204513391413065,0.424986538544279,-0.481223222066261,0.630357858078259,0.999783197466825,"T3vsT4"
"Mcavernosa04266",358.999433182706,-0.47356827680915,0.753319939492566,-0.628641632834177,0.529583697732315,0.999783197466825,"T3vsT4"
"Mcavernosa04267",546.533730447823,-0.0598995067189032,0.191201188616472,-0.313279991365821,0.754067950161719,0.999783197466825,"T3vsT4"
"Mcavernosa05136",305.006408717232,0.084338341638435,0.213418485038179,0.39517824158178,0.692711349316545,0.999783197466825,"T3vsT4"
"Mcavernosa05135",361.910935986645,-0.0911274584008327,0.22276829158734,-0.409068354169716,0.682489499200079,0.999783197466825,"T3vsT4"
"Mcavernosa05134",133.393327418402,-0.233055638135238,0.210643477266091,-1.10639855152427,0.268554052184429,0.999783197466825,"T3vsT4"
"Mcavernosa05131",124.75137113957,0.10007496537999,0.183823632484434,0.544407506409516,0.586161081459723,0.999783197466825,"T3vsT4"
"Mcavernosa05138",22.6185124356536,-0.355033471625803,0.928966389619168,-0.382181180711338,0.702326979881659,0.999783197466825,"T3vsT4"
"Mcavernosa21632",121.288664661951,-0.572566725206755,0.683904287907852,-0.837203005347879,0.402478468466573,0.999783197466825,"T3vsT4"
"Mcavernosa21631",139.758674740076,-0.318802193269575,0.583227946219226,-0.546616799377001,0.584642025154606,0.999783197466825,"T3vsT4"
"Mcavernosa21636",45.0682881125968,0.0112221466054874,0.31412762104476,0.0357248005385951,0.971501795201059,0.999783197466825,"T3vsT4"
"Mcavernosa21639",17.9549027799891,-0.130777614129062,0.748402059525125,-0.174742456230068,0.861282005740382,0.999783197466825,"T3vsT4"
"Mcavernosa04888",11.9701387911517,0.280310452343675,0.784164201881757,0.357463974599981,0.720744491098474,0.999783197466825,"T3vsT4"
"Mcavernosa04889",217.924666428742,-0.332950786923676,0.652552400926438,-0.510228429856332,0.609891436871001,0.999783197466825,"T3vsT4"
"Mcavernosa04885",13.7995865989623,0.300493294926344,0.574490401177728,0.523060601726889,0.600932081449979,0.999783197466825,"T3vsT4"
"Mcavernosa04886",115.742502328232,-0.234535649514822,0.341015912811223,-0.687755734274647,0.49160661586622,0.999783197466825,"T3vsT4"
"Mcavernosa04887",37.5913928733495,0.770978428255442,0.692224472894211,1.1137693890422,0.26537813235265,0.999783197466825,"T3vsT4"
"Mcavernosa04883",58.9794976340097,0.210350714183224,0.264993568618569,0.793795544849627,0.427314466691644,0.999783197466825,"T3vsT4"
"Mcavernosa30465",176.655494269339,0.0765856846550649,0.484589319057175,0.158042452945664,0.874423346447214,0.999783197466825,"T3vsT4"
"Mcavernosa30466",94.7928709053225,0.210550948773302,0.404002665182631,0.52116227668479,0.602253730584621,0.999783197466825,"T3vsT4"
"Mcavernosa34374",199.145935733982,0.146761700718121,0.66620272732086,0.220295856950818,0.825640746588025,0.999783197466825,"T3vsT4"
"Mcavernosa34376",18.5606514038195,0.046285568777314,0.642372023053723,0.0720541479332812,0.942558815976037,0.999783197466825,"T3vsT4"
"Mcavernosa34370",64.6795007323602,-0.138205787399697,0.390332677990486,-0.354071783359798,0.723285087692119,0.999783197466825,"T3vsT4"
"Mcavernosa06659",73.4785803634459,0.264435437688747,0.811026423330544,0.326050335823612,0.744386271691733,0.999783197466825,"T3vsT4"
"Mcavernosa06653",166.866322233673,-0.00888404218603276,0.169876055556373,-0.0522972007852197,0.958291883716549,0.999783197466825,"T3vsT4"
"Mcavernosa06652",116.578895650879,0.0525975615152696,0.436046705511877,0.120623687440833,0.903989105971443,0.999783197466825,"T3vsT4"
"Mcavernosa06651",109.465375716389,-0.348372025284212,0.452099009538072,-0.770565778589424,0.440964351873383,0.999783197466825,"T3vsT4"
"Mcavernosa06650",43.962025531048,-0.128716096495746,0.44291344125286,-0.290612305943234,0.771347847328496,0.999783197466825,"T3vsT4"
"Mcavernosa09939",9963.85915733225,-0.333457109366109,0.318982890413785,-1.04537616087668,0.295849150179678,0.999783197466825,"T3vsT4"
"Mcavernosa09938",204.761084620435,0.197080460390145,0.261919803150972,0.752445817457134,0.451783002075795,0.999783197466825,"T3vsT4"
"Mcavernosa09932",242.446367045265,0.206452461478586,0.219756896737029,0.939458394908245,0.34749544371191,0.999783197466825,"T3vsT4"
"Mcavernosa09931",172.10525673506,-0.027520622259484,0.312890148603363,-0.0879561800917251,0.929911504323146,0.999783197466825,"T3vsT4"
"Mcavernosa09930",73.8231266389827,0.215759679292764,0.44315547629859,0.486871291978325,0.626349544357387,0.999783197466825,"T3vsT4"
"Mcavernosa02723",116.101616277605,0.292709357560375,0.831963259261113,0.351829668320134,0.724966007235733,0.999783197466825,"T3vsT4"
"Mcavernosa28872",135.069208439082,0.452444497842927,0.342333375296182,1.32164880929731,0.186285122164728,0.999783197466825,"T3vsT4"
"Mcavernosa06699",51.8031629046488,0.0785602320712025,0.373685731771145,0.21023075111499,0.833487579903472,0.999783197466825,"T3vsT4"
"Mcavernosa16951",52.4514984266717,0.0371358464732957,0.83945731506957,0.0442379211028949,0.964714754958665,0.999783197466825,"T3vsT4"
"Mcavernosa18419",83.7401493021089,-0.764883471994621,1.01905065372953,-0.750584349458286,0.452902842892555,0.999783197466825,"T3vsT4"
"Mcavernosa32821",1805.23451323675,0.187664785168662,0.258021559148427,0.727322111330657,0.467028655969449,0.999783197466825,"T3vsT4"
"Mcavernosa12431",53.5099876851241,0.543167002867076,0.752061603026204,0.722237381461092,0.470148544271893,0.999783197466825,"T3vsT4"
"Mcavernosa12436",8.65041211620549,0.0259879694318482,0.736315880069257,0.0352945931702624,0.971844834671509,0.999783197466825,"T3vsT4"
"Mcavernosa08442",270.692339455373,0.217657063125857,0.891889020467351,0.244040523126751,NA,NA,"T3vsT4"
"Mcavernosa08443",77.3386818773148,0.0105429116337807,0.45895752962106,0.0229714318936776,0.981673060980285,0.999783197466825,"T3vsT4"
"Mcavernosa16957",7.80252352440792,0.271893670672057,0.625129797229306,0.434939546758355,0.663606308353419,0.999783197466825,"T3vsT4"
"Mcavernosa08444",75.9690583465552,-0.0543016211626939,0.587769396081996,-0.0923859280946955,0.926391419365098,0.999783197466825,"T3vsT4"
"Mcavernosa16956",10.5082660521098,0.654569879911424,0.585522909953905,1.11792360091077,0.263599624280577,0.999783197466825,"T3vsT4"
"Mcavernosa24017",18.0423608628665,-0.0985209297626658,0.573045029044236,-0.171925284697061,0.863496268239192,0.999783197466825,"T3vsT4"
"Mcavernosa18416",60.9224309664717,0.0312870953238679,0.317530281031135,0.098532635130947,0.921509358947942,0.999783197466825,"T3vsT4"
"Mcavernosa24019",267.820491962626,0.058971724233632,0.249201328914981,0.236642896289494,0.812933838787318,0.999783197466825,"T3vsT4"
"Mcavernosa08449",123.599634387932,0.109408082463712,0.305343142578297,0.358311902929528,0.720109911425082,0.999783197466825,"T3vsT4"
"Mcavernosa02023",24.3885615538926,0.280262219279213,1.03924832345395,0.269677817085872,0.787408127855038,0.999783197466825,"T3vsT4"
"Mcavernosa02024",20.3198473408209,0.0899355399486822,0.50760974714971,0.177174572501181,0.859371267881637,0.999783197466825,"T3vsT4"
"Mcavernosa02026",2617.52420454803,-0.268422153740177,1.87970894107817,-0.142799849420418,0.886448256007882,0.999783197466825,"T3vsT4"
"Mcavernosa02028",15.8867194634354,0.453987653861016,0.645309042454307,0.703519746344112,0.481731905348491,0.999783197466825,"T3vsT4"
"Mcavernosa07212",24.137771983979,-0.465408867673798,0.718988652645894,-0.647310449144202,0.517431040154429,0.999783197466825,"T3vsT4"
