"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1050_pilon.34",64.8397621554443,-0.804992261976901,0.887277008140411,-0.907261491722901,0.364268532776181,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3306_pilon.12",100.029386196363,-0.256587655359995,0.283411857538337,-0.905352576242462,0.365278631093321,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3306_pilon.16",68.5239456931717,-0.0451966781854102,0.424625528410072,-0.106438909489593,0.91523412309611,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3306_pilon.14",705.955666602084,-1.01119497490566,0.340083028017145,-2.97337676861274,0.00294542653546504,0.14407547328902,"T1vsT4"
"Acerv_evm.TU.Segkk2468_pilon.8",13.5740312637077,-0.0269719522067526,0.692992656221541,-0.0389209784037452,0.968953390892268,NA,"T1vsT4"
"Acerv_evm.TU.Segkk566_pilon.2",44.389313539171,0.488063031537666,0.828863627400342,0.588833935286112,0.555972678875567,NA,"T1vsT4"
"Acerv_evm.TU.Segkk609_pilon.17",26.8302439146003,0.603024116457379,0.490078819180054,1.23046353536823,0.218523573854503,NA,"T1vsT4"
"Acerv_evm.TU.Segkk609_pilon.13",32.7561087781994,-0.473731698102537,0.540028531570428,-0.877234572634344,0.380359241281476,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3871_pilon.7",80.5334003123598,-0.0466433895723057,0.278351401823296,-0.167570162272493,0.866921446290664,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3871_pilon.2",549.057155276085,-0.651377117176302,0.512144698245697,-1.27186148642665,0.203422337941325,0.476385999060589,"T1vsT4"
"Acerv_evm.TU.Segkk3871_pilon.3",238.26938976152,-0.73257186121585,0.352820843714997,-2.07632818260479,0.0378636084695144,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3271_pilon.32",31.506056127201,0.762098961589804,0.482957948678904,1.57798202446915,0.114569739452064,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3263_pilon.11",1029.4858250036,-0.0546484671606453,0.141038246290352,-0.387472679206048,0.698406307184366,0.848746584266767,"T1vsT4"
"Acerv_evm.TU.Segkk3263_pilon.13",138.081937724992,0.337409285809577,0.307129682117584,1.09858898522351,0.271947384326343,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1891_pilon.2",121.993805152707,0.247409848267811,0.282228300167648,0.876630189533952,0.380687535991909,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1507_pilon.1",157.614015960783,0.156516866517425,0.314044765312287,0.498390305476942,0.618208968462229,NA,"T1vsT4"
"Acerv_evm.TU.Segkk38_pilon.9",84.6329288910608,0.230689082616825,0.29908872119321,0.771306526359451,0.440525264887701,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1891_pilon.4",746.174212767006,-0.00560219781763094,0.510221452128708,-0.0109799338978357,0.991239456291624,0.994992120539348,"T1vsT4"
"Acerv_evm.TU.Segkk3713_pilon.1",281.258627676395,-0.278188298610477,0.28664948091993,-0.970482478174044,0.331806054598237,NA,"T1vsT4"
"Acerv_evm.TU.Segkk469_pilon.2",177.982993581681,-0.0651784771417536,0.287267307444421,-0.226891384618711,0.820508201446687,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3713_pilon.2",23.5925489118168,0.198843422053982,0.49089997746304,0.405058934982235,0.685434190744751,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2051_pilon.2",109.525762741335,0.631364209733887,0.704311869430353,0.896427047643729,0.370024726916047,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2051_pilon.7",24.8184076172868,1.14478613586192,0.533741145961969,2.14483396028735,0.0319661248924834,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2051_pilon.6",20.4206730230024,0.572921901907624,0.640400750371647,0.894630278891985,0.370984760262862,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2051_pilon.5",14.8122392950583,0.405446562735553,0.68113179518694,0.595254201316906,0.551673564694269,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2761_pilon.8",196.592258284903,-0.0267990033867677,0.310352860861285,-0.0863501090738963,0.931188105914317,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1869_pilon.1",137.772049752139,-0.620012114938716,0.271288463337386,-2.28543487368146,0.0222873411068332,NA,"T1vsT4"
"Acerv_evm.TU.Segkk114_pilon.8",165.615820513902,0.669077079900747,0.354880159295063,1.88536062773926,0.0593811658862072,NA,"T1vsT4"
"Acerv_evm.TU.Segkk114_pilon.9",29.5710029203627,-0.368761338143358,0.713127366765476,-0.517104454728676,0.605083244077215,NA,"T1vsT4"
"Acerv_evm.TU.Segkk114_pilon.7",96.697128493412,0.698824232848347,0.585314161737835,1.19393016354413,0.232505287219143,NA,"T1vsT4"
"Acerv_evm.TU.Segkk114_pilon.4",261.551694383528,0.838059628238526,0.785939235560185,1.06631605895231,0.286280792506177,NA,"T1vsT4"
"Acerv_evm.TU.Segkk114_pilon.1",114.087937658314,0.497332590807854,0.317092506612795,1.56841483301008,0.116784351661307,NA,"T1vsT4"
"Acerv_evm.TU.Segkk326_pilon.10",41.6884335970168,0.0860873113021613,0.329488969820589,0.26127524496203,0.79388025537455,NA,"T1vsT4"
"Acerv_evm.TU.Segkk375_pilon.11",1760.49759688495,-0.450904988516844,0.325785722411351,-1.38405386577228,0.166341961696386,0.429987020763916,"T1vsT4"
"Acerv_evm.TU.Segkk2573_pilon.8",75.8435281103185,-0.176384421621244,0.28524262838831,-0.618366275117638,0.536333923436941,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4355_pilon.1",215.642413348827,0.0725089964859212,0.269922042535404,0.268629400566315,0.78821488525266,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4355_pilon.6",45.6553389519301,0.253884149567992,0.359625551708443,0.705968050273085,0.48020800654755,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4355_pilon.5",163.964522191037,-0.655896718020319,0.423751880512657,-1.5478319936346,0.121662751442828,NA,"T1vsT4"
"Acerv_evm.TU.Segkk160_pilon.1",151.585094988842,0.377167215182078,0.455139950109663,0.828684045624214,0.407283215998852,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1526_pilon.5",9.27699140490447,0.8024531272989,0.657317216223413,1.22080041035492,0.222161598414114,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1526_pilon.4",28.0796895614258,-0.0251563015391602,0.451648687682866,-0.0556988257139014,0.955581734996666,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1526_pilon.1",38.2588356043341,-0.049477081596846,0.394435031221572,-0.125437848265187,0.900176926147437,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1526_pilon.2",49.1808026988899,0.642415503366114,0.347333259619007,1.84956518149395,0.0643762450844398,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2208_pilon.1",35.2858615448067,-0.331626291129435,0.59998959727663,-0.552720068205676,0.580455109375984,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2_pilon.5",137.934060935897,-0.223987767522462,0.215137278973775,-1.04113879561415,0.297811136338064,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2_pilon.3",2180.37886919234,-0.0292528829094539,0.276058777472167,-0.105966139447978,0.91560921769219,0.960264638318596,"T1vsT4"
"Acerv_evm.TU.Segkk3330_pilon.12",128.746934768022,0.605927999715402,0.252357245832457,2.40107232790805,0.0163471050485869,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3330_pilon.17",387.722777247427,-0.125457266913918,0.303326147863613,-0.413605183059684,0.679163276779423,0.835889919105461,"T1vsT4"
"Acerv_evm.TU.Segkk3493_pilon.1",157.646097848681,-0.356036190429135,0.457147945063627,-0.778820498426567,0.436085460966231,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2748_pilon.2",25.279048196434,0.957086848721325,0.397691271258425,2.40660763232945,0.016101458608743,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3189_pilon.4",85.3715358880187,0.998005908902249,0.580501302935082,1.71921389987622,0.0855754307443275,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4013_pilon.6",106.896439904127,0.411070256558292,0.871352717291654,0.47176103132608,0.637097368779047,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3189_pilon.2",81.5302691160482,0.140418825860448,0.283300348562076,0.495653558398923,0.620138858506239,NA,"T1vsT4"
"Acerv_evm.TU.Segkk29_pilon.9",78.1427644991735,-0.252434136071392,0.476838252832387,-0.529391538057089,0.596533867024617,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3763_pilon.9",31.2793252514191,-0.593213084758133,0.466194391572984,-1.27245864703901,0.203210207972255,NA,"T1vsT4"
"Acerv_evm.TU.Segkk29_pilon.2",120.858576050219,-0.479761350377309,0.272869678870457,-1.75820689335392,0.0787123127635961,NA,"T1vsT4"
"Acerv_evm.TU.Segkk29_pilon.3",24.2038553521014,0.0354764079489434,0.627784864068797,0.0565104544238512,0.954935167409124,NA,"T1vsT4"
"Acerv_evm.TU.Segkk29_pilon.1",67.8853187812965,-0.0533138240128956,0.279762922372616,-0.190567869254265,0.848864165430203,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3763_pilon.1",1594.30634382081,0.165061758604216,0.305558415390717,0.540197063115255,0.589061137843834,0.782043971271928,"T1vsT4"
"Acerv_evm.TU.Segkk3763_pilon.2",788.588836842969,-0.160672220438595,0.265796224382438,-0.604493990883083,0.5455152631526,0.759547133091692,"T1vsT4"
"Acerv_evm.TU.Segkk29_pilon.5",14.6708987298286,-0.423083798375062,0.705681847332202,-0.599539013189175,0.548813502275036,NA,"T1vsT4"
"Acerv_evm.TU.Segkk640_pilon.1",709.140248828528,-0.336536968551516,0.208800242988914,-1.6117652150883,0.107013040298617,0.361041110354672,"T1vsT4"
"Acerv_evm.TU.Segkk1579_pilon.11",98.3783275577427,-0.508050671145046,0.394924851120086,-1.28644897808814,0.198286414498397,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3584_pilon.1",68.8760998668022,0.139380356598655,0.324102844225,0.430049779204943,0.667159430830767,NA,"T1vsT4"
"Acerv_evm.TU.Segkk706_pilon.11",173.918997342276,0.243294013595485,0.249743076507687,0.974177210426075,0.329968558106596,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1579_pilon.18",34.0794747015788,-0.0340018668978148,0.406636831391413,-0.083617282727363,0.933360725429876,NA,"T1vsT4"
"Acerv_evm.TU.Segkk706_pilon.10",102.403974234664,-0.214442198909473,0.321571109288529,-0.666857788885086,0.504862975650423,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2737_pilon.19",387.732048690978,0.358121083481965,0.150232663162704,2.38377644343637,0.0171360086726416,0.248506621289455,"T1vsT4"
"Acerv_evm.TU.Segkk1282_pilon.18",12.6116045232466,0.931342745723771,0.551822923565885,1.68775653556656,0.0914579742074946,NA,"T1vsT4"
"Acerv_evm.TU.Segkk422_pilon.6",109.834827734022,-0.0344164986627314,0.345270198802169,-0.0996798993429815,0.920598459051502,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1675_pilon.5",292.510038700531,0.1546300113489,0.19506615419441,0.792705490029754,0.427949430945843,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1675_pilon.3",145.25258818593,-0.306500138716157,0.312720131110932,-0.980110035216863,0.327031806112293,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1675_pilon.9",101.900309155589,-0.0857505569606104,0.23188597758482,-0.369796215595849,0.711534335196901,NA,"T1vsT4"
"Acerv_evm.TU.Segkk552_pilon.19",160.474112043192,0.0849841063506967,0.232917391229434,0.364868015660469,0.715209930574538,NA,"T1vsT4"
"Acerv_evm.TU.Segkk552_pilon.16",25.7616826076858,-0.484628067143602,0.498388610072914,-0.972389932973591,0.330856598250952,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1715_pilon.4",118.201702160981,-0.455484677748501,0.301754589857929,-1.50945401679872,0.131182797910847,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1715_pilon.2",185.704727328086,-0.347344894765325,0.205148590771324,-1.69313809789951,0.0904291840040807,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2463_pilon.27",478.679255115482,-0.182074947845657,0.184198485521369,-0.988471470491728,0.322921800025721,0.591651392742091,"T1vsT4"
"Acerv_evm.TU.Segkk2811_pilon.25",41.57054172518,-0.12043035751657,0.347935223571761,-0.346128673838428,0.729246015143636,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2811_pilon.22",40.975568937302,0.413255868941595,0.822873692700962,0.502210573271753,0.615519406206505,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2201_pilon.39",395.817507502156,-0.338224689671111,0.231775923428534,-1.45927447798692,0.144489577007084,0.408243634401359,"T1vsT4"
"Acerv_evm.TU.Segkk1818_pilon.1",35.0291140376304,-0.530509715659982,0.41365993417603,-1.28247788057286,0.199675059471815,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1571_pilon.1",18.7383290234633,0.440595839937814,0.535890942405336,0.822174448331238,0.410977618949788,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1571_pilon.2",820.887648227401,0.847008081266934,0.326373719009181,2.59520920936378,0.00945333579942311,0.220600170254541,"T1vsT4"
"Acerv_evm.TU.Segkk1732_pilon.18",300.374142524048,0.166796251730642,0.22387867371375,0.745029658090196,0.456253790874464,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1732_pilon.10",410.584084879565,-0.171957536038417,0.172339738598738,-0.997782272600454,0.318384948161447,0.587855601422348,"T1vsT4"
"Acerv_evm.TU.Segkk1732_pilon.11",397.258469326907,-0.404888734155854,0.226931439457954,-1.78418968796464,0.0743928473769635,0.321135621374505,"T1vsT4"
"Acerv_evm.TU.Segkk1776_pilon.12",85.3959739988979,-0.671738454618955,0.421322688722351,-1.594356232407,0.11085626948612,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1776_pilon.13",266.360846832552,-0.141193996058574,0.217342840471793,-0.649637207980165,0.515926592829034,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1776_pilon.10",350.827437513097,-0.110110743635686,0.244423331228542,-0.450491952148092,0.652355755824123,0.821419459165246,"T1vsT4"
"Acerv_evm.TU.Segkk1776_pilon.17",451.558321537516,-0.324807183856263,0.210769705051505,-1.54105251405505,0.123304005639082,0.385273121996861,"T1vsT4"
"Acerv_evm.TU.Segkk1776_pilon.15",108.580358901216,-0.141664864947867,0.321823502799018,-0.440194279522023,0.659796402552364,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2294_pilon.1",925.048379118303,-0.267161938679591,0.205534528945025,-1.29983969141774,0.193655918608621,0.467898615796571,"T1vsT4"
"Acerv_evm.TU.Segkk2294_pilon.5",23.2978848248041,-0.620360691523486,0.576267022367133,-1.07651603760914,0.281696532298226,NA,"T1vsT4"
"Acerv_evm.TU.Segkk439_pilon.9",196.263769545845,-0.256479542766295,0.256065871748697,-1.00161548672915,0.316529338368595,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1102_pilon.3",1646.50311478572,0.835236282854497,0.354954151203336,2.35308216574718,0.0186185194721211,0.248506621289455,"T1vsT4"
"Acerv_evm.TU.Segkk2611_pilon.26",10.0365793295435,0.249104331738436,0.623533238203378,0.399504495471957,0.689521511978703,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3737_pilon.6",810.488051142749,-0.142600139720028,0.34528371509668,-0.41299410741135,0.679610930996843,0.835889919105461,"T1vsT4"
"Acerv_evm.TU.Segkk3737_pilon.5",161.887289583101,0.266464503389571,0.219546877000402,1.21370208964113,0.224861506128911,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3737_pilon.2",19.0622900400975,0.149610706293849,0.735117807249847,0.203519360867558,0.838729114547227,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2160_pilon.2",78.4317223837353,0.15691500298038,0.433437622684923,0.362024417742908,0.717333783594771,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3737_pilon.8",28.6738792219605,-0.0748344846237226,0.448701616583294,-0.166780064653123,0.867543105078396,NA,"T1vsT4"
"Acerv_evm.TU.Segkk354_pilon.2",98.0203674334231,0.47935552144671,0.462903283464408,1.03554141560451,0.300416135346998,NA,"T1vsT4"
"Acerv_evm.TU.Segkk354_pilon.3",162.071997885367,0.148951656124255,0.807999000973588,0.184346336993954,0.853741765105195,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4101_pilon.1",159.779361463214,-1.50940455706114,0.533190516909362,-2.83089160289346,0.00464184494455004,NA,"T1vsT4"
"Acerv_evm.TU.Segkk358_pilon.1",30.4444971479929,-0.284745234259998,0.400455258067529,-0.711053803199111,0.477050895668588,NA,"T1vsT4"
"Acerv_evm.TU.Segkk358_pilon.2",71.3458050965337,0.598047914452124,0.301097237339173,1.98622850125473,0.0470079575124827,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2909_pilon.1",208.023736204274,0.358080422328465,0.228209398875173,1.56908709322849,0.116627646767693,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2909_pilon.2",20.6761583365164,0.73485629504593,0.505639525708219,1.45332051329781,0.146134784376828,NA,"T1vsT4"
"Acerv_evm.TU.Segkk363_pilon.2",35.319022881053,-0.81544832460738,0.576565861219741,-1.41431947233621,0.157268122121853,NA,"T1vsT4"
"Acerv_evm.TU.Segkk363_pilon.3",171.396307111963,-0.350489267143424,0.272378364114175,-1.28677352286508,0.198173238070563,NA,"T1vsT4"
"Acerv_evm.TU.Segkk363_pilon.1",159.291881219788,0.281029302678708,0.242160642107719,1.16050775317031,0.245842138944789,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3998_pilon.8",159.260229114506,-0.800825454931425,0.328043167852423,-2.44121973389702,0.0146377452748896,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3998_pilon.4",40.1335586515898,0.3669784668772,0.413230635484269,0.888071782110573,0.374502140201337,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3998_pilon.5",271.11522638575,0.315304224740783,0.284787644822617,1.10715556125046,0.268226676946976,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3998_pilon.1",63.3959641391717,-0.198403004990902,0.711166482145952,-0.278982502651445,0.780258252735967,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3998_pilon.3",30.852902082849,-0.0303668946092775,0.464490608454836,-0.0653767677032164,0.947874021186579,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1946_pilon.33",32.3836858463664,-0.57022738195719,0.630385925294869,-0.904568707955307,0.365693919305351,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1946_pilon.32",59.5966293422356,-0.277847596116812,0.369112942017206,-0.752744118367598,0.451603692856676,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3557_pilon.5",73.7578434507126,0.382899249134495,0.760537382463563,0.503458814732016,0.614641729559602,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3520_pilon.1",37.4304788972901,0.726168266202181,0.58808512784177,1.2348012759091,0.216904472411291,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3520_pilon.3",246.52302446354,0.17198536445552,0.3178555724598,0.541080224343939,0.588452288211132,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3520_pilon.2",42.0022699456203,0.136839787861918,0.453041284707648,0.302047059464397,0.762616188995751,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3520_pilon.4",180.77151368487,-0.00149741949874839,0.202399867365087,-0.00739832252976407,0.994097046527577,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3520_pilon.7",129.206399128107,-0.534726556072295,0.574028607771057,-0.931532939009135,0.351577954114536,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3520_pilon.6",748.858545725119,0.391359201425284,0.282554808130233,1.38507358630719,0.166029967615935,0.429779107245711,"T1vsT4"
"Acerv_evm.TU.Segkk3520_pilon.8",157.546224633314,-0.106370732624894,0.252800936513153,-0.420768744341103,0.673923957177424,NA,"T1vsT4"
"Acerv_evm.TU.Segkk992_pilon.1",19.808384175084,0.64301109860743,0.867835737209127,0.740936413468394,0.458731995608594,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1821_pilon.6",160.722124657984,-1.05658355126352,1.45223284422998,-0.727557950132826,0.466884229187893,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1821_pilon.5",17.5434077530534,-0.104378946850283,0.502048620935214,-0.207906052317893,0.83530232336594,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1154_pilon.26",25.3412345526259,0.0581936700408239,0.41087149184545,0.141634723254816,0.88736853821554,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2426_pilon.1",31.9077122535358,0.763269393211558,0.464630148737488,1.64274616118981,0.100435463665124,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2426_pilon.2",62.4094731417475,0.241937857267868,0.366355663546109,0.660390656789772,0.509003166418014,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4374_pilon.8",94.5983780285181,-1.01077712941986,0.48608993071005,-2.07940355387198,0.037580274138574,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4374_pilon.1",1668.1125621134,-0.3066143403892,0.272108355693838,-1.12680972110311,0.259822939542406,0.538806006470063,"T1vsT4"
"Acerv_evm.TU.Segkk4374_pilon.3",90.1398993376955,0.0426511591451407,0.304359886588606,0.140133969765835,0.888554141402722,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4374_pilon.5",143.772697321846,0.266708610275193,0.243020980300461,1.09747154317889,0.272435313808197,NA,"T1vsT4"
"Acerv_evm.TU.Segkk995_pilon.1",27.4486312304987,-0.666569507870343,0.513907033263723,-1.2970624348865,0.194609705389427,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1185_pilon.5",278.279945890462,0.325536308779337,0.392621636472947,0.829134919062892,0.407028066445726,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1185_pilon.6",21.1868360392091,1.18207506506704,0.522554623657746,2.26210813482583,0.0236907231288775,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1185_pilon.3",317.224043518052,-1.42135890209603,0.545372245880665,-2.60621788664882,0.00915482044889159,0.220600170254541,"T1vsT4"
"Acerv_evm.TU.Segkk1185_pilon.9",137.485861849727,-0.335828430158651,0.457309657492003,-0.734356741994943,0.462731343834224,NA,"T1vsT4"
"Acerv_evm.TU.Segkk66_pilon.5",26.0231523869126,-0.038534819175068,0.408822936220573,-0.0942579678413082,0.924904238011214,NA,"T1vsT4"
"Acerv_evm.TU.Segkk66_pilon.1",15.8431013902305,1.0104413113376,0.585468755876107,1.72586718111979,0.0843713101878687,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3165_pilon.2",175.223501285718,0.0770106190665861,0.253902560934325,0.303307768079212,0.761655326789047,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3165_pilon.8",66.3909138280866,0.0578161190968239,0.348498777897253,0.165900493096908,0.86823525943734,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2089_pilon.14",234.52587120148,-0.555602037511072,0.550298925337301,-1.00963678453582,0.312669339287817,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2673_pilon.1",70.528088669068,0.421832269499335,0.278362297689188,1.51540734144371,0.129669279375036,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1349_pilon.1",77.0469591369216,0.754066818964929,0.450353606633812,1.6743883203273,0.0940543067332679,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4186_pilon.4",424.766155236198,0.230863468128835,0.225856687739058,1.02216795278412,0.306701415776131,0.584372293893709,"T1vsT4"
"Acerv_evm.TU.Segkk4186_pilon.2",139.694845644468,0.433215361695188,0.360038144037058,1.20324851372025,0.228880166393479,NA,"T1vsT4"
"Acerv_evm.TU.Segkk379_pilon.1",241.104666738897,0.701717077193126,0.391461885000876,1.79255530124358,0.0730440591032726,NA,"T1vsT4"
