"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa33823",132.373861895393,-1.03942076765536,0.709086528581139,-1.46585885609082,0.142686742834948,0.999966892694507,"T1vsT2"
"Mcavernosa29244",66.5509813255493,0.275121772624432,0.296994056648002,0.926354472306853,0.354261795977886,0.999966892694507,"T1vsT2"
"Mcavernosa32033",98.6791394624454,0.0307971062974068,0.527524122936718,0.0583804701213659,0.953445570821429,0.999966892694507,"T1vsT2"
"Mcavernosa03243",17.4221171781645,0.479243829052333,0.511390848798085,0.937138062166526,0.348687544878375,0.999966892694507,"T1vsT2"
"Mcavernosa32039",47.4196975579149,0.0236342259675024,0.282244083009652,0.0837368341454095,0.933265670562417,0.999966892694507,"T1vsT2"
"Mcavernosa02077",471.921809447834,-0.243154704244297,0.261244075167951,-0.930756818457895,0.351979371243729,0.999966892694507,"T1vsT2"
"Mcavernosa02074",743.39561736133,-0.305041110999436,0.360856496220238,-0.845325258640385,0.397929262118215,0.999966892694507,"T1vsT2"
"Mcavernosa02073",28.0163401074877,0.498838835710196,0.489548451719262,1.0189774555681,0.308213669566542,0.999966892694507,"T1vsT2"
"Mcavernosa02071",24.1476990465325,-0.296397363543855,0.423037302479922,-0.700641200684478,0.483526959454211,0.999966892694507,"T1vsT2"
"Mcavernosa07247",888.637677311846,-0.116186031286412,0.172250729246729,-0.674516919577093,0.49998273257266,0.999966892694507,"T1vsT2"
"Mcavernosa08214",24.060403679362,-0.333797587823985,0.960075364371433,-0.347678526302489,0.728081625257013,0.999966892694507,"T1vsT2"
"Mcavernosa08217",490.87009524917,0.0468916138986987,0.189011010170588,0.248089324830218,0.804065295030785,0.999966892694507,"T1vsT2"
"Mcavernosa07243",165.505296626222,-0.88016500457431,0.424472881988866,-2.07354825695885,0.0381212849545172,0.999966892694507,"T1vsT2"
"Mcavernosa07242",173.422471096451,-0.017471599957446,0.250329187061131,-0.0697944980470031,0.944357226422737,0.999966892694507,"T1vsT2"
"Mcavernosa08213",234.33188032894,-0.176654820923638,0.213857963386988,-0.826038077450366,0.408782492156169,0.999966892694507,"T1vsT2"
"Mcavernosa29868",59.7523807436789,0.0332664594601653,0.529157879658824,0.0628667940872654,0.949872576999246,0.999966892694507,"T1vsT2"
"Mcavernosa24158",19.3347482232268,0.584050998552616,0.424759805295195,1.37501475250635,0.169126871110199,0.999966892694507,"T1vsT2"
"Mcavernosa24159",24.4282666645523,-0.0645204172652717,1.02186121850982,-0.0631400977907371,0.949654944562253,0.999966892694507,"T1vsT2"
"Mcavernosa24151",1021.41010510499,-1.19310209346289,0.492130051513942,-2.42436341733763,0.0153352506262018,0.999966892694507,"T1vsT2"
"Mcavernosa24152",96.8791772551671,0.0324365441827691,0.404157660317503,0.0802571554805795,0.936032733218209,0.999966892694507,"T1vsT2"
"Mcavernosa24154",217.194666868463,-1.15931255421331,0.694213587007056,-1.66996523247466,0.094926242593215,0.999966892694507,"T1vsT2"
"Mcavernosa24156",61.5404979994465,0.0294353600227549,0.259028456047041,0.113637553464046,0.909525116801692,0.999966892694507,"T1vsT2"
"Mcavernosa24157",428.405984472225,0.00166807337623373,0.39577116705282,0.00421474204059719,0.996637132354402,0.999966892694507,"T1vsT2"
"Mcavernosa15154",18.2245655765179,-0.600078418970339,0.679198666269761,-0.88350941892457,0.37696109578033,0.999966892694507,"T1vsT2"
"Mcavernosa20895",616.558947032583,-0.250752148696756,0.401840843936679,-0.62400861555096,0.532621926976134,0.999966892694507,"T1vsT2"
"Mcavernosa20894",189.046141797008,-0.301556954037188,0.620093340723079,-0.486308970332674,0.626748120147578,0.999966892694507,"T1vsT2"
"Mcavernosa20896",46.4338602055259,-0.597629023251173,0.911914147944688,-0.655356674307702,0.512238139429756,0.999966892694507,"T1vsT2"
"Mcavernosa20892",15.5668220881529,-0.0352220813166248,0.487138486415465,-0.0723040414560574,0.942359948500232,0.999966892694507,"T1vsT2"
"Mcavernosa20898",76.503834627025,0.282050115057697,0.803161558545174,0.351174819134266,0.725457200015013,0.999966892694507,"T1vsT2"
"Mcavernosa09169",277.952104516811,-0.036971428814271,0.424824174255553,-0.0870276011930312,0.930649572756026,0.999966892694507,"T1vsT2"
"Mcavernosa09164",318.956023476224,-0.617848881563253,0.448284997108141,-1.37825018804769,0.168126056667054,0.999966892694507,"T1vsT2"
"Mcavernosa09165",56.904313200106,-0.354708642746503,0.310158547051516,-1.14363652434697,0.252774407807332,0.999966892694507,"T1vsT2"
"Mcavernosa09166",41.6098789169859,0.386043200285971,0.501614535017555,0.769601304062013,0.441536431233443,0.999966892694507,"T1vsT2"
"Mcavernosa09162",1042.10986695979,-0.358572037397502,0.41740904244026,-0.859042332435387,0.3903171611818,0.999966892694507,"T1vsT2"
"Mcavernosa15838",77.8184968513324,-0.312031258084712,0.488418962919337,-0.638859835047487,0.52291411893945,0.999966892694507,"T1vsT2"
"Mcavernosa15832",234.778838886556,-0.0205024701196372,0.400556253307828,-0.0511849957411126,0.95917810783619,0.999966892694507,"T1vsT2"
"Mcavernosa15831",450.82416355955,0.62759655711847,0.544991889602374,1.15157045286741,0.249497628871895,0.999966892694507,"T1vsT2"
"Mcavernosa15830",43.9872861845448,0.167173871544501,0.271035170447213,0.616797706617412,0.537368164873381,0.999966892694507,"T1vsT2"
"Mcavernosa15837",373.383628330648,-0.443695369923985,0.365308484753879,-1.21457723661392,0.224527375191992,0.999966892694507,"T1vsT2"
"Mcavernosa15836",247.679608183886,0.215098626990751,0.254358196292031,0.845652430809796,0.397746667316956,0.999966892694507,"T1vsT2"
"Mcavernosa15835",349.115432438082,-0.108138734401938,0.275899960761533,-0.391949074959838,0.695095841535987,0.999966892694507,"T1vsT2"
"Mcavernosa15834",84.5351478875606,-0.0124051263877404,0.505570804575567,-0.0245368725319387,0.980424372533643,0.999966892694507,"T1vsT2"
"Mcavernosa20271",92.69812097036,0.293472855978327,0.737190243718911,0.398096500162348,0.69055905411526,0.999966892694507,"T1vsT2"
"Mcavernosa20273",105.751972834712,0.808812243131652,0.672458240308578,1.2027694727341,0.229065541151028,0.999966892694507,"T1vsT2"
"Mcavernosa20274",31.5810392363002,0.337988748354446,0.40233218553468,0.84007385067957,0.400866980643361,0.999966892694507,"T1vsT2"
"Mcavernosa31408",673.178503028166,0.103059637255513,0.3071814111993,0.335500891323945,0.737247272461005,0.999966892694507,"T1vsT2"
"Mcavernosa31406",69.0958856522685,0.237501794400197,0.322065566105506,0.737433055238181,0.460859039948999,0.999966892694507,"T1vsT2"
"Mcavernosa31407",68.6308225709743,0.506543714086727,0.636944544356989,0.795271297280826,0.426455706083166,0.999966892694507,"T1vsT2"
"Mcavernosa12205",163.056285996808,-0.0487895863648359,0.221991969595574,-0.219780861684866,0.82604182538346,0.999966892694507,"T1vsT2"
"Mcavernosa12204",51.0010330842546,-0.372109006725254,0.464929176072902,-0.800356324953257,0.423504377935495,0.999966892694507,"T1vsT2"
"Mcavernosa17526",62.7292950528869,-0.173195471759767,0.242413897986617,-0.714461807669658,0.474941664543447,0.999966892694507,"T1vsT2"
"Mcavernosa17524",40.8599196877067,0.770177311166993,0.70523914887829,1.09207963340094,0.274798100524421,0.999966892694507,"T1vsT2"
"Mcavernosa17529",130.897424822017,-0.238415914974908,0.350555570761784,-0.680108761235235,0.496435597382382,0.999966892694507,"T1vsT2"
"Mcavernosa17528",19.414730916603,-0.298867063848869,0.527047611775975,-0.567058947182752,0.570674133193679,0.999966892694507,"T1vsT2"
"Mcavernosa28389",136.933638672091,0.0610766007128924,0.436092720204811,0.140054162528115,0.888617196548416,0.999966892694507,"T1vsT2"
"Mcavernosa28381",31.5863599145665,0.475019734829545,0.685067799867967,0.693390836529021,0.488064311318212,0.999966892694507,"T1vsT2"
"Mcavernosa28383",213.930061722629,-0.37460420712074,0.257165848456105,-1.45666389751857,0.145209180076879,0.999966892694507,"T1vsT2"
"Mcavernosa28387",454.88320178259,-0.6962628722906,0.57955624622815,-1.20137238934443,0.229606781512556,0.999966892694507,"T1vsT2"
"Mcavernosa28386",75.4356805717314,-0.709824466109371,0.527162508103896,-1.34650028254565,0.178141229327673,0.999966892694507,"T1vsT2"
"Mcavernosa22127",252.369027313371,0.187074703490693,0.516344765107987,0.362305800566349,0.717123523993349,0.999966892694507,"T1vsT2"
"Mcavernosa22125",98.0181219973564,-0.0220858918213156,0.52049589547043,-0.0424324034320273,0.966153997399735,0.999966892694507,"T1vsT2"
"Mcavernosa22124",44.8823017163791,0.217784283094983,0.64192964451796,0.339265034657376,0.734410080566686,0.999966892694507,"T1vsT2"
"Mcavernosa22123",43.9045385763652,-1.13421639195345,1.14947040035697,-0.986729533532326,0.323775247702946,0.999966892694507,"T1vsT2"
"Mcavernosa22121",405.619566025258,-0.0767697126356362,0.185782236833348,-0.413224180869889,0.679442373367382,0.999966892694507,"T1vsT2"
"Mcavernosa22120",40.1034379570145,-0.166103238792517,0.799929707970632,-0.207647293427705,0.83550437429183,0.999966892694507,"T1vsT2"
"Mcavernosa24987",38.0739687410337,0.0770432880630824,0.703949544443877,0.109444332582027,0.912850072593796,0.999966892694507,"T1vsT2"
"Mcavernosa24985",187.315888912872,0.124148361631085,0.603464577112371,0.205726013323177,0.837004937483521,0.999966892694507,"T1vsT2"
"Mcavernosa24982",89.0190179418308,0.539841180144202,0.469472019587274,1.14988999902229,0.250189180521795,0.999966892694507,"T1vsT2"
"Mcavernosa24980",565.285004164768,-0.46276722371206,0.298707833328844,-1.54923029153576,0.121326370121116,0.999966892694507,"T1vsT2"
"Mcavernosa24989",1052.9751545921,0.565156221050293,0.353996058609762,1.59650427541429,0.110376251979979,0.999966892694507,"T1vsT2"
"Mcavernosa28659",47.1951639620673,0.151876754984073,1.08355247553994,0.140165574268465,0.888529171099023,0.999966892694507,"T1vsT2"
"Mcavernosa12970",54.0748893045836,-0.108952100244513,0.32346821657841,-0.336824747101861,0.736249016553718,0.999966892694507,"T1vsT2"
"Mcavernosa12977",741.308452504394,-0.401645817640862,0.305268973327868,-1.31571123413673,0.188270982147185,0.999966892694507,"T1vsT2"
"Mcavernosa12976",55.5169570944398,0.724217877118303,0.781764029282392,0.926389357902649,0.354243672645306,0.999966892694507,"T1vsT2"
"Mcavernosa25588",43.0364669600033,-0.459442104184037,0.426185298384723,-1.0780336767255,0.281018727527802,0.999966892694507,"T1vsT2"
"Mcavernosa25584",231.833526471284,0.286220561198785,0.289140936248358,0.989899821562921,0.322223086736549,0.999966892694507,"T1vsT2"
"Mcavernosa25585",392.824035854711,-0.365688007041731,0.387118763150251,-0.944640358079976,0.344842515587189,0.999966892694507,"T1vsT2"
"Mcavernosa25587",32.7872940913642,-0.53530909314218,0.469119948446367,-1.14109215546049,0.253831575373831,0.999966892694507,"T1vsT2"
"Mcavernosa25581",75.6174349498593,0.659732384511251,1.18766165507935,0.555488494294423,0.578560577818958,0.999966892694507,"T1vsT2"
"Mcavernosa25582",83.2483752910447,0.0739406447378605,0.281702138300316,0.26247810962313,0.792952859890353,0.999966892694507,"T1vsT2"
"Mcavernosa23297",66.1165820672651,0.227723340373742,0.343734708307985,0.662497370413065,0.507652519521137,0.999966892694507,"T1vsT2"
"Mcavernosa23290",431.97018355864,0.556504319214307,0.323678369951005,1.71931265996719,0.0855574559740955,0.999966892694507,"T1vsT2"
"Mcavernosa25637",620.013247200622,-0.212197084264012,0.952094891805275,-0.222873881679654,NA,NA,"T1vsT2"
"Mcavernosa25635",501.29262061335,0.0341519023792686,0.193441421911298,0.176549066078148,0.859862604848105,0.999966892694507,"T1vsT2"
"Mcavernosa23741",145.284595865905,-0.793471848849171,0.437566851937935,-1.81337284882292,0.0697743342997531,0.999966892694507,"T1vsT2"
"Mcavernosa23742",547.675372727359,0.103431265891464,0.32888384832773,0.314491777013007,0.753147560882363,0.999966892694507,"T1vsT2"
"Mcavernosa15319",29.6097405661656,0.462753004618023,0.692180225538402,0.668544098118488,0.503786342668502,0.999966892694507,"T1vsT2"
"Mcavernosa15316",265.453685862655,-0.0499443892459336,0.339610008542436,-0.147063949794321,0.883081544331429,0.999966892694507,"T1vsT2"
"Mcavernosa15317",208.382700494937,-0.792897952839881,0.434509065793575,-1.82481337044546,0.068029197495255,0.999966892694507,"T1vsT2"
"Mcavernosa15315",191.162984163605,-0.0319253467821917,0.337972867824719,-0.0944612713667567,0.924742745812174,0.999966892694507,"T1vsT2"
"Mcavernosa15312",86.5159234220668,-1.26025522894142,0.528603737613126,-2.38412091944717,0.0171199760194699,0.999966892694507,"T1vsT2"
"Mcavernosa15310",23.1997944882441,-0.744235646072024,0.659911204442302,-1.12778149705912,0.259412209469081,0.999966892694507,"T1vsT2"
"Mcavernosa15311",155.401461121388,-1.48484206404247,0.574757222054212,-2.58342480453845,0.00978247892409234,0.999966892694507,"T1vsT2"
"Mcavernosa00248",121.500764472745,0.157590440926548,0.328188391003306,0.48018286218101,0.631097371832319,0.999966892694507,"T1vsT2"
"Mcavernosa00245",73.2927573413178,0.0183933592218987,1.14660157433606,0.0160416308799763,0.987201179321575,0.999966892694507,"T1vsT2"
"Mcavernosa00240",81.0683453772014,-0.268467136289512,0.244167819343595,-1.09951891699423,0.271541787316627,0.999966892694507,"T1vsT2"
"Mcavernosa00241",61.206896895086,-0.0356385476971079,0.616743347012833,-0.0577850541391674,0.953919843354153,0.999966892694507,"T1vsT2"
"Mcavernosa01195",65.5830310415655,0.152543252023224,0.37106333896393,0.411097610583546,0.681000961980737,0.999966892694507,"T1vsT2"
"Mcavernosa01194",43.4405619920484,0.159119157366079,0.418962943303265,0.379792914646633,0.704099142263598,0.999966892694507,"T1vsT2"
"Mcavernosa01191",88.835085408753,-0.054211919944003,0.22072348467817,-0.245610112684872,0.805984060206344,0.999966892694507,"T1vsT2"
"Mcavernosa01193",273.216258127215,-0.809808412085106,0.470957232276462,-1.71949458801332,0.0855243522595862,0.999966892694507,"T1vsT2"
"Mcavernosa01192",49.3275547084092,0.178372814173169,0.417626449709247,0.427110912868074,0.669298544787452,0.999966892694507,"T1vsT2"
"Mcavernosa06973",108.842370267999,0.454605979459774,0.412010215034512,1.10338521442167,0.269859914800587,0.999966892694507,"T1vsT2"
"Mcavernosa06970",256.345149483067,0.321895369599599,0.552162862652645,0.582971784906326,0.559912294343487,0.999966892694507,"T1vsT2"
"Mcavernosa06976",34.5052405096641,-0.214058895920953,0.408226009804252,-0.524363687712099,0.600025607805464,0.999966892694507,"T1vsT2"
"Mcavernosa18534",105.587481974418,0.409686060941116,0.335145946142201,1.22241090980491,0.221552275640375,0.999966892694507,"T1vsT2"
"Mcavernosa18537",75.6093988674657,-0.907450162773929,0.781548207052433,-1.1610930133105,0.245604075712583,0.999966892694507,"T1vsT2"
"Mcavernosa18536",72.0992533252378,0.200444346702924,0.470468504384755,0.426052636541634,0.670069491580104,0.999966892694507,"T1vsT2"
"Mcavernosa18539",58.1428069706859,0.246040183997805,0.434486539175189,0.56627803582794,0.571204789036964,0.999966892694507,"T1vsT2"
"Mcavernosa06978",43.3227763613332,-0.150998153096557,0.292531311003909,-0.516177747190074,0.605730270822465,0.999966892694507,"T1vsT2"
"Mcavernosa06979",454.990107771911,0.366736402992704,0.488913804578872,0.750104414230223,0.453191821149772,0.999966892694507,"T1vsT2"
"Mcavernosa14195",228.640182372164,-0.724530092224739,0.512721066284791,-1.41310771073779,0.157624056397669,0.999966892694507,"T1vsT2"
"Mcavernosa14193",15.2154928740265,-0.102625880232638,0.474951815801756,-0.216076403580851,0.828928192463387,0.999966892694507,"T1vsT2"
"Mcavernosa14190",379.328919686525,0.0544342010538405,0.206575855433262,0.263507082856672,0.792159765077407,0.999966892694507,"T1vsT2"
"Mcavernosa17381",69.0947507642577,-0.558221325866372,0.406691342287416,-1.37259210566589,0.169879187442874,0.999966892694507,"T1vsT2"
"Mcavernosa13803",14.2115622394821,-0.229488318121648,0.654278737878537,-0.350750077659181,0.725775852783722,0.999966892694507,"T1vsT2"
"Mcavernosa06356",45.1799574200138,0.0421697998682634,0.309868980505922,0.136089129668329,0.891750820847065,0.999966892694507,"T1vsT2"
"Mcavernosa06357",161.429311524956,0.174778935014271,0.838069486090824,0.20854945552251,0.834799971487278,0.999966892694507,"T1vsT2"
"Mcavernosa06354",43.1161004092414,-0.227009073491838,0.34376933646781,-0.660352886107673,0.509027398959149,0.999966892694507,"T1vsT2"
"Mcavernosa06353",58.8819759889016,0.488568447575442,0.557098640380793,0.87698732713024,0.380493521476476,0.999966892694507,"T1vsT2"
"Mcavernosa06350",330.567196211672,-0.875937657764685,0.439685908623924,-1.99218951661673,0.0463502680403998,0.999966892694507,"T1vsT2"
"Mcavernosa06351",28.8044717145253,-0.389020977081642,0.434063605601886,-0.896230349794503,0.370129749443049,0.999966892694507,"T1vsT2"
"Mcavernosa06358",1724.75951126758,0.357104806908893,0.20663388161204,1.72820064223236,0.0839522586428325,0.999966892694507,"T1vsT2"
"Mcavernosa13619",26.832421974041,-0.425202296786557,0.66350180038233,-0.640845731754673,0.521622917269475,0.999966892694507,"T1vsT2"
"Mcavernosa13614",92.3515284197588,-0.126279110819303,0.470715628185157,-0.26827048701606,0.788491121787398,0.999966892694507,"T1vsT2"
"Mcavernosa13611",16.1947887827061,0.270182828238342,0.940525617279084,0.287267909852337,0.773907191809743,0.999966892694507,"T1vsT2"
"Mcavernosa13610",36.9323960627376,-0.396152156905849,0.798836489752714,-0.495911443690412,0.619956891864975,0.999966892694507,"T1vsT2"
"Mcavernosa12564",114.357782484295,-0.110741657376835,0.356680275398013,-0.310478781741605,0.756196892515479,0.999966892694507,"T1vsT2"
"Mcavernosa12565",31.0074083217152,0.253454308822296,0.642632319714468,0.394400189730436,0.693285603733132,0.999966892694507,"T1vsT2"
"Mcavernosa12566",138.248654040046,0.0137165450951502,0.460281570839806,0.029800335195093,0.97622629143967,0.999966892694507,"T1vsT2"
"Mcavernosa12567",11.5655980480739,0.815853554289419,0.601717669530225,1.35587435038492,0.17513914979855,0.999966892694507,"T1vsT2"
"Mcavernosa12563",304.910237937936,0.0957570341776805,0.244772703506911,0.391207977056873,0.695643512401588,0.999966892694507,"T1vsT2"
"Mcavernosa19281",127.134011617604,0.17585185857161,0.213387163546025,0.824097643219674,0.40988407917944,0.999966892694507,"T1vsT2"
"Mcavernosa19282",42.0634889894612,-0.378568675355814,0.35978209136996,-1.0522165622928,0.292700202413003,0.999966892694507,"T1vsT2"
