"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3862_pilon.1",420.512065978191,0.520973039810707,0.490320620952692,1.0625150514748,0.28800192869488,0.849007509279539,"CvsT1"
"Acerv_evm.TU.Segkk3862_pilon.6",972.075466703203,0.755021027717356,0.322140847193497,2.34376060749554,0.0190904201699488,0.506299624706053,"CvsT1"
"Acerv_evm.TU.Segkk24_pilon.2",27.7951983077232,0.214228886926086,0.384861594844941,0.556638775589956,0.577774255311995,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk24_pilon.1",10.9187988597528,-0.576627485241547,0.480307358799146,-1.20053851909165,0.229930262220488,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3862_pilon.8",42.2436233968664,-0.254177005843838,0.603055723617891,-0.421481789972845,0.673403305734369,0.915223660909302,"CvsT1"
"Acerv_evm.TU.Segkk1802_pilon.20",19.1845815085104,0.0516224290784397,0.419933141089433,0.122930114409441,0.902162438628692,0.972355787206113,"CvsT1"
"Acerv_evm.TU.Segkk51_pilon.17",88.7453761651138,0.227278251252231,0.410897238970625,0.553126742398185,0.580176625864869,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk51_pilon.16",203.865662128232,0.452818908138793,0.436289498129548,1.03788633483068,0.299322976214363,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk51_pilon.15",66.9037727025056,0.262121084027263,0.323080996218577,0.811316936295219,0.417183686453046,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk51_pilon.14",90.7902267551009,0.258358078425817,0.349985777026381,0.738195936477565,0.46039539183442,0.878376778592118,"CvsT1"
"Acerv_evm.TU.Segkk2142_pilon.18",73.4393028986164,0.109523205466712,0.324149121396014,0.337879075516317,0.735454316526247,0.932933859223305,"CvsT1"
"Acerv_evm.TU.Segkk2142_pilon.19",256.505721749356,-0.0281510282053419,0.464495150570344,-0.0606056450121725,0.951673277721179,0.987486195874631,"CvsT1"
"Acerv_evm.TU.Segkk2759_pilon.9",234.011810639131,0.220260257871809,0.376835601972332,0.584499598018292,0.558884235630878,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk2142_pilon.13",25.288815866024,-0.197336220132194,0.418206708048902,-0.471862876262421,0.637024667657479,0.90959941267219,"CvsT1"
"Acerv_evm.TU.Segkk2142_pilon.14",31.503125911407,-0.104074476963514,0.385492181248791,-0.269978178614071,0.787177041398144,0.946783027695354,"CvsT1"
"Acerv_evm.TU.Segkk2142_pilon.15",233.227193106864,-0.380288006419731,0.281520467424647,-1.35083608626616,0.17674794560891,0.829281349313268,"CvsT1"
"Acerv_evm.TU.Segkk2142_pilon.17",617.058077118961,0.21727440423917,0.613596091282215,0.354100046147845,0.723263907503213,0.928190396736014,"CvsT1"
"Acerv_evm.TU.Segkk3637_pilon.37",289.407436386854,-0.0919162707436261,0.558873139711109,-0.164467146857584,0.869363407555709,0.969543034248132,"CvsT1"
"Acerv_evm.TU.Segkk2832_pilon.14",208.39633793909,0.530555452053006,0.521933466991579,1.01651931827848,0.309382152922094,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk2832_pilon.16",44.1599011207445,-0.713837979056978,0.479879224155101,-1.48753674492534,0.136873105861,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk2832_pilon.11",19.5818345304277,-0.367636465299163,0.415273216920322,-0.885288167692503,0.376001229999954,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk2832_pilon.13",58.8234575618053,-0.0847048778799258,0.326208282470758,-0.259665012912475,0.795122182741872,0.948411146604482,"CvsT1"
"Acerv_evm.TU.Segkk1108_pilon.3",206.212034611248,0.692496396065267,0.404838908527792,1.71054802658062,0.0871645803970639,0.797638501601414,"CvsT1"
"Acerv_evm.TU.Segkk1108_pilon.2",122.713293785558,0.33883855080249,0.36073404769834,0.939302937896897,0.347575230654796,0.858984223087133,"CvsT1"
"Acerv_evm.TU.Segkk4036_pilon.21",128.329618537908,-0.0421610303342497,0.349867479779286,-0.120505713651486,0.904082553790812,0.972659885550173,"CvsT1"
"Acerv_evm.TU.Segkk2009_pilon.11",42.3430377311756,0.334334214819207,0.469583771538627,0.711979917286612,0.476477212117135,0.883467489664723,"CvsT1"
"Acerv_evm.TU.Segkk759_pilon.5",76.9035026293134,0.0369549524762891,0.366116193709011,0.100937770880632,0.919599859382503,0.97983755332351,"CvsT1"
"Acerv_evm.TU.Segkk759_pilon.7",26.7568773473801,-0.210220546580771,0.396910731720537,-0.529641881108889,0.596360250869547,0.902549998928298,"CvsT1"
"Acerv_evm.TU.Segkk759_pilon.8",57.3484089733645,-3.66869559586963,1.03499210643082,-3.54466045979922,0.000393119141286396,0.0824453120028074,"CvsT1"
"Acerv_evm.TU.Segkk3219_pilon.29",371.292168380383,0.47627894408116,0.544666796582364,0.874440937229294,0.381878171745881,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk1607_pilon.1",107.809576833609,0.730395575649284,0.356943097255766,2.04625213728653,0.0407315701092048,0.651661974554354,"CvsT1"
"Acerv_evm.TU.Segkk2662_pilon.13",49.5090779467265,-0.30499870561339,0.314053663579122,-0.971167481816526,0.331464884139602,0.852804296272377,"CvsT1"
"Acerv_evm.TU.Segkk2662_pilon.11",45.9682163436047,0.713254325885689,0.397317361054677,1.79517533286831,0.0726257692751111,0.767931574662384,"CvsT1"
"Acerv_evm.TU.Segkk2662_pilon.16",60.1783424229397,0.744009176017951,0.836556254578927,0.889371362589885,0.37380353037423,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk2662_pilon.14",75.2564110234912,-0.0849527259822151,0.410725305563534,-0.20683587018252,0.836138041483979,0.960669239151805,"CvsT1"
"Acerv_evm.TU.Segkk757_pilon.2",1364.5689562833,-0.520244864210742,0.913122021159139,-0.569742983035642,0.568852032263406,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk757_pilon.1",2125.8265331638,0.474473023374634,0.947861296954108,0.500572209140011,0.616672225109944,0.905100944360108,"CvsT1"
"Acerv_evm.TU.Segkk305_pilon.2",367.452896764411,0.593530790860999,0.481270558011303,1.23325805200629,0.217479502888975,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk305_pilon.1",52.2954115868914,-0.383440005685397,0.488741196219043,-0.784546112854272,0.432719735309588,0.871820056528566,"CvsT1"
"Acerv_evm.TU.Segkk3459_pilon.5",138.301212951262,-0.311856875857434,0.905530704170262,-0.344391277315316,0.730552047822768,0.931509053453231,"CvsT1"
"Acerv_evm.TU.Segkk2585_pilon.20",130.08538173931,0.944691486870863,0.569124876944031,1.65990193917277,0.0969341813040963,0.79770934393143,"CvsT1"
"Acerv_evm.TU.Segkk2109_pilon.14",64.4872275940972,-0.505302111765244,0.476340649531785,-1.06079989659066,0.288780849231554,0.849007509279539,"CvsT1"
"Acerv_evm.TU.Segkk2109_pilon.17",81.5986880449092,0.179396808223964,0.350750901688199,0.511464995130474,0.609025493691828,0.904976048914161,"CvsT1"
"Acerv_evm.TU.Segkk2109_pilon.10",64.2373291941873,-0.209765905293261,0.383490755603937,-0.546990774165893,0.584385070445959,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk2109_pilon.13",292.134316231988,0.165461497326759,0.434169954721883,0.381098451256832,0.703130196577742,0.923000916474108,"CvsT1"
"Acerv_evm.TU.Segkk2109_pilon.12",70.8444063048145,0.695360083442248,0.511375892478018,1.3597826836785,0.1738987037159,0.828711010836032,"CvsT1"
"Acerv_evm.TU.Segkk1351_pilon.1",119.846006365318,-0.242194863808009,0.369173071682377,-0.65604693945929,0.511793922951299,0.889790651233428,"CvsT1"
"Acerv_evm.TU.Segkk1351_pilon.3",410.116748019741,0.986781628503595,0.658552884762638,1.49840908958931,0.134026996250324,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk364_pilon.11",41.3789720441451,0.186846386717539,0.429104871661215,0.435432918750588,0.663248220431502,0.91479416031309,"CvsT1"
"Acerv_evm.TU.Segkk1351_pilon.4",65.9657362989201,0.486180345960101,0.550001246639124,0.883962261778476,0.376716585026192,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk943_pilon.13",46.7177627036675,-0.340961570752324,0.438506654353443,-0.777551645721445,0.436833376634658,0.873463011073409,"CvsT1"
"Acerv_evm.TU.Segkk978_pilon.6",176.509335982124,-0.236833834808563,0.498815030517195,-0.474792899810983,0.634934594257352,0.909353915396817,"CvsT1"
"Acerv_evm.TU.Segkk978_pilon.2",59.6731341850027,0.336104076365537,0.339915897460071,0.98878598758394,0.322767861446406,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk978_pilon.3",56.2367617263045,0.133380996339051,0.409874545633597,0.325419077032134,0.744863919181162,0.936084676545883,"CvsT1"
"Acerv_evm.TU.Segkk4239_pilon.3",42.2195121540328,0.15637629506524,0.344677837037155,0.453688280074659,0.650053203531611,0.912398505528319,"CvsT1"
"Acerv_evm.TU.Segkk1304_pilon.23",12.8046198702075,-0.404706247585028,0.473442769682651,-0.854815562726416,0.392653261195481,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk1304_pilon.24",11.7148140523646,-0.174145656405198,0.560581386898609,-0.310651870495827,0.756065289790071,0.938782134266492,"CvsT1"
"Acerv_evm.TU.Segkk2975_pilon.1",20.2076323286698,-0.288745394739699,0.457560696926782,-0.631053752385343,0.528005378843849,0.893105758171966,"CvsT1"
"Acerv_evm.TU.Segkk2975_pilon.2",39.9280237617708,-0.317619602299591,0.426745541096746,-0.744283353220986,0.456705070053343,0.87793347211191,"CvsT1"
"Acerv_evm.TU.Segkk2975_pilon.3",77.7663994113985,-0.300278922251415,0.369260696543121,-0.81318950287023,0.416109416904242,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk2975_pilon.4",17.3008965831042,-0.305364869404877,0.535063335463023,-0.570707894123648,0.568197666768486,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk3412_pilon.15",111.67510522141,0.542775616940378,0.32071912241017,1.69237061033803,0.0905753323705239,0.79770934393143,"CvsT1"
"Acerv_evm.TU.Segkk2975_pilon.7",59.0209010934512,-0.225739678085532,0.438881450831723,-0.514352287292465,0.607005711158208,0.90449066477606,"CvsT1"
"Acerv_evm.TU.Segkk3412_pilon.18",37.4186537288323,-0.316885154616197,0.40749779359615,-0.777636491770175,0.436783341732641,0.873463011073409,"CvsT1"
"Acerv_evm.TU.Segkk1509_pilon.7",209.825635385723,-0.352827903538145,0.355530204580009,-0.99239923638821,0.321002811321918,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1509_pilon.1",38.5697560043887,1.4774549922712,0.627140550603296,2.35585944944865,0.0184799083459555,0.49746809989202,"CvsT1"
"Acerv_evm.TU.Segkk1509_pilon.2",182.095743737749,0.451709620735477,0.365833775506848,1.23474006769783,0.216927258738974,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1509_pilon.8",31.0308786513183,0.559623933335575,0.432248805738978,1.29468011456697,0.195430602552577,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3159_pilon.11",675.953688780813,-0.88689095281755,0.86641106566908,-1.02363761032144,0.306006473847537,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk3159_pilon.10",86.6258088681939,-0.319914148341352,0.858336219340089,-0.372714259439396,0.709361122472191,0.923209787630086,"CvsT1"
"Acerv_evm.TU.Segkk1911_pilon.4",49.6308784816995,0.170804741411526,0.361455956251919,0.472546484453233,0.636536770356352,0.909353915396817,"CvsT1"
"Acerv_evm.TU.Segkk1911_pilon.2",28.1028518126413,-0.311241995101469,0.439327203830404,-0.708451451191307,0.478664950861981,0.88457810705047,"CvsT1"
"Acerv_evm.TU.Segkk2985_pilon.9",303.146843125719,0.19889158603908,0.456855312080859,0.435349181195202,0.663308991481922,0.91479416031309,"CvsT1"
"Acerv_evm.TU.Segkk2985_pilon.5",62.3372711669954,0.601439478867155,0.394078686901989,1.52619133908335,0.126962219775044,0.823496294139505,"CvsT1"
"Acerv_evm.TU.Segkk2985_pilon.4",801.801248253451,-0.552396092111814,0.363463977203115,-1.51980973840254,0.128558800861799,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk1732_pilon.65",29.5294623014083,0.589855081340988,0.382565496835187,1.54184077294117,0.123112291313352,0.818732919362425,"CvsT1"
"Acerv_evm.TU.Segkk1732_pilon.63",216.095299073369,0.60625715558501,0.491597521992539,1.23323883555746,0.217486670155955,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1732_pilon.61",25.2088338310097,0.549160304705337,0.439307795034956,1.25005818451649,0.211278293409198,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1732_pilon.60",19.2464365042269,0.498453733012642,0.581833695002048,0.856694511325762,0.391613737491806,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk1712_pilon.1",17.5606177503215,-0.517169014133183,0.430641481760733,-1.20092707283718,0.229779491461952,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk374_pilon.8",22.4342228345544,0.0764713551473124,0.427908920015478,0.178709420557408,0.85816587173512,0.967335250746659,"CvsT1"
"Acerv_evm.TU.Segkk3782_pilon.31",148.288776319568,0.280860610037709,0.455739733677125,0.616274134738246,0.537713606852291,0.897270181504203,"CvsT1"
"Acerv_evm.TU.Segkk2754_pilon.10",35.5842034767431,0.208132638544361,0.370082242181474,0.562395637568313,0.573846490643717,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk2754_pilon.12",38.2586069773973,-0.0901728068611598,0.393928279765917,-0.228906660153323,0.818941463945557,0.955098294822774,"CvsT1"
"Acerv_evm.TU.Segkk2754_pilon.14",234.234405045436,0.430003378569741,0.390271580821691,1.1018055110864,0.270546233947794,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk2754_pilon.16",60.952150277086,-0.337265166106877,0.375212876085207,-0.898863518826276,0.368725361728554,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk2754_pilon.18",217.562496099848,0.308394647505407,0.375551808652462,0.821177372602662,0.411545243221572,0.868143860437926,"CvsT1"
"Acerv_evm.TU.Segkk549_pilon.14",67.9227850746112,-0.196067487779811,0.392981886060319,-0.498922456058742,0.617834013453054,0.905206686766615,"CvsT1"
"Acerv_evm.TU.Segkk549_pilon.13",52.3478104609853,0.138818616074667,0.365427996768158,0.379879531131654,0.704034842174003,0.923000916474108,"CvsT1"
"Acerv_evm.TU.Segkk549_pilon.11",6808.44339785493,0.838398945629759,0.938559610673403,0.893282574804407,0.371705867120162,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk4279_pilon.3",146.239962289492,0.337850529460506,0.395480901262231,0.854277737261673,0.392951119459168,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk218_pilon.1",49.2633312647349,-0.15288457109481,0.338673691361605,-0.45142145668343,0.651685821736724,0.912449218360063,"CvsT1"
"Acerv_evm.TU.Segkk218_pilon.3",8.33827728507446,-0.491747941961788,0.529069925028767,-0.929457371698174,0.352652107201917,0.861211462001377,"CvsT1"
"Acerv_evm.TU.Segkk2124_pilon.3",38.1144707438233,0.0130963834632072,0.384870420382569,0.0340280332538655,0.97285479633709,0.991351517660307,"CvsT1"
"Acerv_evm.TU.Segkk2758_pilon.21",176.650733833786,0.732544776106807,0.441235522778493,1.66021260367687,0.096871690016589,0.79770934393143,"CvsT1"
"Acerv_evm.TU.Segkk3847_pilon.11",278.728618426563,0.123186433150093,0.318797964645844,0.386409095449973,0.699193715050759,0.922491933271669,"CvsT1"
"Acerv_evm.TU.Segkk1078_pilon.8",100.74142565099,0.74342430780926,0.483187522461414,1.53858341378968,0.123906030302043,0.820070777189165,"CvsT1"
"Acerv_evm.TU.Segkk3062_pilon.1",18.4352450165907,-0.680777951627593,0.509522803373709,-1.33610889860071,0.181513681867238,0.833410101116596,"CvsT1"
"Acerv_evm.TU.Segkk2806_pilon.3",73.9006192672046,-0.0324728371078858,0.415742501239334,-0.0781080524870174,0.937742101807875,0.983315667604099,"CvsT1"
"Acerv_evm.TU.Segkk2806_pilon.7",1318.121421907,0.781202167135601,0.898114701976505,0.869824495040988,0.384396323034885,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk3352_pilon.5",364.451851777862,-0.250872206167671,0.588350705071072,-0.426399091571355,0.669817063235292,0.915223660909302,"CvsT1"
"Acerv_evm.TU.Segkk1883_pilon.22",108.738384665652,0.153079560878307,0.364055407653779,0.420484238552741,0.674131741144684,0.915351722212469,"CvsT1"
"Acerv_evm.TU.Segkk1011_pilon.24",576.733411348572,0.815301060756021,0.575365388132749,1.41701443564748,0.156478706968941,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk1011_pilon.27",147.490528524171,-0.0531915350314879,0.436585944443076,-0.121835198105933,0.903029537531524,0.972471860811497,"CvsT1"
"Acerv_evm.TU.Segkk1011_pilon.26",625.618455057391,0.748416480035859,0.656856849830552,1.13939053878928,0.254540300373041,0.840858106369242,"CvsT1"
"Acerv_evm.TU.Segkk1011_pilon.21",353.0614255766,0.0389259869926469,0.543421567540061,0.0716312883363381,0.942895339533413,0.984531849257865,"CvsT1"
"Acerv_evm.TU.Segkk1727_pilon.27",47.4890363550833,-0.615767556934829,0.494258110201028,-1.24584208984326,0.212822373858038,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk2350_pilon.2",288.088922461416,0.502251131165741,0.406546195441583,1.23540974383048,0.216678048254847,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk944_pilon.2",26.797980653805,-0.568827226475462,0.553578713256785,-1.02754533881725,0.304163747838668,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk3078_pilon.1",85.5395528363134,0.053717394660162,0.401719348964396,0.133718713820088,0.893625006574873,0.972118578476343,"CvsT1"
"Acerv_evm.TU.Segkk1240_pilon.2",694.485702132018,-0.340449060561064,0.436481983866696,-0.779984221903279,0.435400162375065,0.873463011073409,"CvsT1"
"Acerv_evm.TU.Segkk2666_pilon.14",650.380624193078,0.429208478690188,0.369826871251469,1.16056596222382,0.245818454306852,0.839129880691801,"CvsT1"
"Acerv_evm.TU.Segkk2666_pilon.12",105.7216748003,0.245447930146632,0.369750018058529,0.663821279672741,0.506804704344119,0.888873449063944,"CvsT1"
"Acerv_evm.TU.Segkk2666_pilon.10",58.8673881382932,0.0236271413486843,0.336694429244454,0.0701738410157361,0.944055294830492,0.984531849257865,"CvsT1"
"Acerv_evm.TU.Segkk1337_pilon.1",526.745781189035,0.284702329866249,0.638433705788045,0.445938751800126,0.655641488996902,0.913685787089109,"CvsT1"
"Acerv_evm.TU.Segkk1936_pilon.2",57.5024121395315,0.0813349688461354,0.335606622407737,0.242352097412784,0.808507348777523,0.952945053890753,"CvsT1"
"Acerv_evm.TU.Segkk1936_pilon.1",32.420813659123,0.466332171736393,0.399498999135691,1.1672924656765,0.243092280280202,0.837221725854064,"CvsT1"
"Acerv_evm.TU.Segkk1936_pilon.6",61.1231129852347,0.351561954503908,0.415083432183571,0.846966964338941,0.39701353534754,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk1936_pilon.4",80.3620615508925,-0.224081757890291,0.359436769690964,-0.623424693258155,0.533005475184763,0.894962375151766,"CvsT1"
"Acerv_evm.TU.Segkk786_pilon.12",643.732225999972,0.881372695088418,0.577799092754394,1.52539646763181,0.127160239286779,0.823496294139505,"CvsT1"
"Acerv_evm.TU.Segkk3202_pilon.11",1205.43772760874,0.165178170934859,0.797972196927859,0.206997401125985,0.836011888147408,0.960669239151805,"CvsT1"
"Acerv_evm.TU.Segkk2116_pilon.16",104.343173196978,0.0999008210795415,0.373333379489019,0.267591451951807,0.789013811442664,0.946982632058032,"CvsT1"
"Acerv_evm.TU.Segkk2116_pilon.13",219.398116863323,0.721595743069193,0.461798733847508,1.56257627009318,0.118152293411062,0.815625434489387,"CvsT1"
"Acerv_evm.TU.Segkk2116_pilon.12",1567.78428128272,0.378193553802975,0.799035734377266,0.473312440898181,0.635990287576202,0.909353915396817,"CvsT1"
"Acerv_evm.TU.Segkk1307_pilon.4",30.4153269335261,0.322127372184404,0.598695883789338,0.53804841641061,0.590543623313936,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk2754_pilon.9",67.545264535852,0.0959739057303308,0.343854846872706,0.279111685070591,0.780159115955865,0.944799703507181,"CvsT1"
"Acerv_evm.TU.Segkk2754_pilon.8",1222.33776441702,0.437927763141848,0.764590924824084,0.572760869797932,0.566806616964855,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk978_pilon.13",157.901831067009,-0.0698042682132392,0.387251383622709,-0.180255697372144,0.856951834282428,0.966240515323698,"CvsT1"
"Acerv_evm.TU.Segkk3416_pilon.14",107.140598525332,0.169421108086977,0.426605749262778,0.397137423440155,0.69126612439385,0.919949548975988,"CvsT1"
"Acerv_evm.TU.Segkk2569_pilon.7",21.2012765899572,-0.30355808895114,0.479520724430693,-0.633044774679001,0.526704404297527,0.893105758171966,"CvsT1"
"Acerv_evm.TU.Segkk2569_pilon.6",99.5681602968451,0.624454243039837,0.415934293600529,1.50132906242055,0.133270471643751,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk3416_pilon.18",662.277067732738,0.664615334880299,0.598455830018,1.11055035567171,0.266761941679081,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk2377_pilon.1",177.241961801664,0.0717710286064037,0.511383083632452,0.140346896296609,0.888385913077358,0.97115971371004,"CvsT1"
