"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1424_pilon.13",326.14331783056,0.00889679245529341,0.469280238817684,0.0189583786389732,0.984874308471181,0.996255014691851,"T1vsT2"
"Acerv_evm.TU.Segkk1424_pilon.18",95.9892228757696,-0.382262689510582,0.319789024791437,-1.19535900195415,0.231946796535901,NA,"T1vsT2"
"Acerv_evm.TU.Segkk669_pilon.1",42.4809503651448,0.361286456765042,0.376168756575537,0.960437172012965,0.336835237378268,NA,"T1vsT2"
"Acerv_evm.TU.Segkk669_pilon.3",159.353568237068,-0.147235383307861,0.294999510608367,-0.499103822254561,0.617706244988086,0.922257791959927,"T1vsT2"
"Acerv_evm.TU.Segkk669_pilon.5",370.645881006812,0.0539558710193727,0.512172020166213,0.105347166371686,0.916100337813274,0.993356132541115,"T1vsT2"
"Acerv_evm.TU.Segkk669_pilon.6",51.6493877036371,0.0910166234914105,0.351490016681481,0.258945116992866,0.795677586707135,NA,"T1vsT2"
"Acerv_evm.TU.Segkk669_pilon.8",11.4025792157809,0.66280045066021,0.616975639243019,1.07427329136271,0.282700212007551,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2255_pilon.11",271.973023329716,-0.336488096668761,0.413830537918595,-0.813106007983761,0.416157282136525,0.849444582149102,"T1vsT2"
"Acerv_evm.TU.Segkk539_pilon.1",952.122312067579,2.65887418814879,0.743216198194059,3.57752454078582,NA,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3983_pilon.20",313.367887309488,-0.273745476186104,0.440663134624701,-0.621212565056627,0.534459773204584,0.89390639518146,"T1vsT2"
"Acerv_evm.TU.Segkk262_pilon.10",100.092863766237,-0.327311197042458,0.450165462298601,-0.727090868702291,0.467170292127948,0.872469550352834,"T1vsT2"
"Acerv_evm.TU.Segkk262_pilon.13",36.0148112453334,-0.960629716025874,0.432762166672466,-2.21976362539317,0.0264348172941484,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1106_pilon.1",208.56889797554,0.773612087673818,0.405483182987455,1.90787712075781,0.0564071000174404,0.539965345181302,"T1vsT2"
"Acerv_evm.TU.Segkk200_pilon.2",960.298340184947,-0.199073020623247,0.802992598014983,-0.247913892500828,0.804201030732911,0.969200117982778,"T1vsT2"
"Acerv_evm.TU.Segkk2195_pilon.1",24.8249982542412,0.977812496108831,0.498553966147517,1.9612971964995,0.0498443641445593,NA,"T1vsT2"
"Acerv_evm.TU.Segkk286_pilon.9",2115.3931449386,-0.412101776258743,0.852348641839086,-0.483489684889465,0.628748082144805,0.923908067967461,"T1vsT2"
"Acerv_evm.TU.Segkk286_pilon.3",189.908091926729,-1.88975817062859,0.681118738433911,-2.77449152988169,0.00552880737520126,0.32290792262172,"T1vsT2"
"Acerv_evm.TU.Segkk286_pilon.6",786.032164199004,-1.24593436008775,0.642330037193304,-1.93971056613191,0.0524148747534646,0.531458534197973,"T1vsT2"
"Acerv_evm.TU.Segkk286_pilon.7",160.483216796867,0.0145550112027591,0.407375281806177,0.0357287539347665,0.971498642859761,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk2112_pilon.43",20.3453376177609,-0.242404818053559,0.480744380718937,-0.504228084145364,0.61410110732159,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2112_pilon.40",166.349350373898,-0.702042420910076,0.467306161711168,-1.50231792009623,0.133015022788866,0.648901668269671,"T1vsT2"
"Acerv_evm.TU.Segkk2112_pilon.46",118.611453167191,-0.442825145243348,0.451859992602401,-0.980005206243158,0.327083548761498,0.812592269460777,"T1vsT2"
"Acerv_evm.TU.Segkk2112_pilon.44",94.5923892091813,0.608286283935526,0.381904071329946,1.59277245151439,0.11121124733489,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3733_pilon.1",22.4305287768168,-0.842856597242437,0.527881013854361,-1.59667912867004,0.110337250359291,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1478_pilon.21",34.1117759117518,-0.584795288637579,1.19250757471276,-0.49039125707729,0.623857062191715,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1478_pilon.22",19.5858816574953,0.429906080483284,0.666650461219852,0.64487479645125,0.519008325812469,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1478_pilon.23",80.0219462053418,0.797477501197512,0.44667757809649,1.78535377709342,0.0742039511314833,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4069_pilon.1",528.992598891826,-0.566760973881299,0.857068181061586,-0.661278748184648,0.508433567741424,0.887445489072065,"T1vsT2"
"Acerv_evm.TU.Segkk4069_pilon.3",30.8854565540504,-0.212507537153972,0.452254001356306,-0.469885366445988,0.638436919788494,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1204_pilon.11",66.6809772828474,-0.19403418484266,0.331547886793779,-0.58523728417955,0.558388178271401,NA,"T1vsT2"
"Acerv_evm.TU.Segkk391_pilon.2",129.236423088947,-0.144541016455626,0.333962878996909,-0.432805636631741,0.66515597806269,0.930470262251849,"T1vsT2"
"Acerv_evm.TU.Segkk717_pilon.6",167.527836311696,-1.47183491077549,0.539229385667058,-2.72951539715281,0.0063427487083907,0.332117670134416,"T1vsT2"
"Acerv_evm.TU.Segkk717_pilon.5",1696.03617464408,-0.691796345032863,0.769166045795782,-0.899410925396646,0.368433821916706,0.825642878011729,"T1vsT2"
"Acerv_evm.TU.Segkk717_pilon.3",86.1383202505854,-0.36376772717263,0.432097727051418,-0.841864477406388,0.399863815920072,NA,"T1vsT2"
"Acerv_evm.TU.Segkk717_pilon.2",51.1702136207015,-0.298300284141337,0.401852936311082,-0.742312067891466,0.457898281793902,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1669_pilon.2",18.3774984256385,-0.385364002077711,0.544375560465656,-0.70790099714997,0.479006740456212,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3429_pilon.8",114.211643104167,-0.0243171342091607,0.4209577959272,-0.0577662046989767,0.953934857950999,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk3429_pilon.1",14.9866959391364,-0.0693947478526964,0.574912325993293,-0.120704922672863,0.903924759779509,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3429_pilon.3",26.2229777220654,0.118408065586741,0.442571381076052,0.267545690141209,0.789049040177872,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1511_pilon.9",432.438567125,-0.800441047464853,0.493634453794576,-1.62152589089325,0.104904901924725,0.618574377967667,"T1vsT2"
"Acerv_evm.TU.Segkk1511_pilon.3",222.354887547497,-0.563954577254069,0.442949048492262,-1.2731815976887,0.202953609091317,0.719710130668636,"T1vsT2"
"Acerv_evm.TU.Segkk1511_pilon.2",137.59708985443,-0.677802403585237,0.400137340700542,-1.6939243970547,0.0902796502754478,0.599040744993049,"T1vsT2"
"Acerv_evm.TU.Segkk1511_pilon.7",668.225051740995,-0.565232268326925,0.605524207098227,-0.933459408725561,0.350582819006901,0.817726274777597,"T1vsT2"
"Acerv_evm.TU.Segkk1511_pilon.5",62.5031340209702,0.207234872749445,0.360423794962962,0.574975558344424,0.565307827244582,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1511_pilon.4",74.0029174540278,0.282004014767899,0.339078139817092,0.831678547369701,0.405590412728962,NA,"T1vsT2"
"Acerv_evm.TU.Segkk437_pilon.6",118.02497728001,-0.234590227505831,0.390476020036953,-0.600780113164519,0.547986451410573,0.898030648113522,"T1vsT2"
"Acerv_evm.TU.Segkk68_pilon.16",333.376623199066,-0.106543570712288,0.457058190720428,-0.233107234210923,0.815678137546732,0.969969764685188,"T1vsT2"
"Acerv_evm.TU.Segkk68_pilon.19",105.180086520398,0.184608781933462,0.367067094369616,0.502929259432803,0.615014008761466,0.921029937618722,"T1vsT2"
"Acerv_evm.TU.Segkk2196_pilon.1",138.142477267652,-0.209133941860951,0.453438048187067,-0.461218335552364,0.644641968118496,0.928215164302253,"T1vsT2"
"Acerv_evm.TU.Segkk2196_pilon.2",95.9009473259869,0.00484468777686581,0.381305651116509,0.0127055231483718,0.989862731987458,NA,"T1vsT2"
"Acerv_evm.TU.Segkk706_pilon.1",330.226995808303,-0.522608485575439,0.415051135323716,-1.25914240703819,0.207978899492632,0.728011037570944,"T1vsT2"
"Acerv_evm.TU.Segkk706_pilon.3",52.1871790201421,0.335326062043174,0.447996773264977,0.748501065307537,0.45415798274198,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3471_pilon.1",404.2076575122,0.991833262420385,0.40653210169259,2.43974155617946,0.0146977727001433,0.396638916885791,"T1vsT2"
"Acerv_evm.TU.Segkk3471_pilon.4",140.214175921117,0.149794074576788,0.381346156972065,0.39280341977528,0.694464678668519,0.937024714326813,"T1vsT2"
"Acerv_evm.TU.Segkk3850_pilon.1",125.38080637991,-0.320231360850121,0.323675873757411,-0.989358141318027,0.322487946835985,0.807854796297656,"T1vsT2"
"Acerv_evm.TU.Segkk3850_pilon.3",78.1889099343362,0.174979682073997,0.334729392203822,0.522749678245909,0.601148462417307,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3999_pilon.35",325.370690307882,0.880272148602801,0.453578673958192,1.94072649166027,0.0522914613007205,0.531458534197973,"T1vsT2"
"Acerv_evm.TU.Segkk2165_pilon.11",31.722366003557,-0.383675952356214,0.582061552079896,-0.659167318276245,0.509788330990909,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2165_pilon.19",195.368767035911,-0.529664747854535,0.343198970519511,-1.54331683178643,0.12275392167458,0.638748265509851,"T1vsT2"
"Acerv_evm.TU.Segkk3638_pilon.8",45.6848881572492,0.489915432277666,1.01858653871128,0.480975757737295,0.630533728367791,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3685_pilon.20",31.4117344601922,0.651723733359624,0.477906590460801,1.3637052645188,0.172660346488842,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3638_pilon.4",272.463658671494,-0.180574657321024,0.437517880353744,-0.41272520605335,0.67980795522569,0.931654137232592,"T1vsT2"
"Acerv_evm.TU.Segkk3213_pilon.37",282.402710178378,-1.58108025088744,0.656374979564863,-2.40880639895141,0.0160047855330054,0.401532240817775,"T1vsT2"
"Acerv_evm.TU.Segkk3213_pilon.31",271.787617141555,-0.547451812180967,0.402109151822498,-1.36145076454919,0.17337128282911,0.687142661816365,"T1vsT2"
"Acerv_evm.TU.Segkk744_pilon.15",161.920020720229,-0.523947674021242,0.364217221062735,-1.43855821120274,0.15027573345382,0.671231609427065,"T1vsT2"
"Acerv_evm.TU.Segkk925_pilon.50",131.254655259538,-0.27346275304087,0.324449306477044,-0.842852019041746,0.399311210851511,0.841157601674427,"T1vsT2"
"Acerv_evm.TU.Segkk925_pilon.53",201.354730904117,-0.163114643484197,0.401207864274458,-0.406558938666801,0.684331960428923,0.93184938695154,"T1vsT2"
"Acerv_evm.TU.Segkk0_pilon.15",38.6594773770182,0.337764826675109,0.509975616844356,0.662315639255738,0.507768956001947,NA,"T1vsT2"
"Acerv_evm.TU.Segkk0_pilon.10",11.2107690813843,-0.0353566168635716,0.552270592714275,-0.0640204590467192,0.948953936259805,NA,"T1vsT2"
"Acerv_evm.TU.Segkk0_pilon.12",143.803307399974,-0.430603088362173,0.332154850324533,-1.29639259502443,0.194840261948529,0.713755454355949,"T1vsT2"
"Acerv_evm.TU.Segkk3465_pilon.9",349.182617745498,-0.703740670110065,0.458738977141677,-1.53407646870329,0.125010841561033,0.639412490754849,"T1vsT2"
"Acerv_evm.TU.Segkk3465_pilon.8",1792.56359362087,0.345226424626216,0.429444887161181,0.8038899401232,0.421460540418948,0.850828656845457,"T1vsT2"
"Acerv_evm.TU.Segkk3465_pilon.4",167.305303648935,-0.527672559711213,0.363998527200759,-1.44965575484371,0.147154539774276,0.670768157219101,"T1vsT2"
"Acerv_evm.TU.Segkk3465_pilon.1",458.672999198232,-0.138977223941508,0.557006426433451,-0.249507397663953,0.802968319311869,0.968352990712735,"T1vsT2"
"Acerv_evm.TU.Segkk3465_pilon.2",320.608092631089,0.0265511443563327,0.418959147520201,0.063374065260271,0.94946863865181,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk3801_pilon.4",53.2645706471999,0.0973340827665739,0.365404705170278,0.266373370099918,0.789951672145869,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3801_pilon.2",193.849400425574,-1.23158406324242,0.657777183417384,-1.87234232851299,0.0611592582348095,0.549994774091412,"T1vsT2"
"Acerv_evm.TU.Segkk3551_pilon.5",152.528698489223,0.0389395190978191,0.471455978456531,0.0825941781994168,0.934174230583214,0.994235241204207,"T1vsT2"
"Acerv_evm.TU.Segkk277_pilon.1",44.4421808813525,0.729398915460373,0.391301922060455,1.86403100608252,0.0623173502495291,NA,"T1vsT2"
"Acerv_evm.TU.Segkk171_pilon.6",140.393924445873,-0.349760024491607,0.451174380264202,-0.77522137734592,0.438208858329662,0.860366110127102,"T1vsT2"
"Acerv_evm.TU.Segkk1630_pilon.6",70.1900674293588,0.26080842593168,1.04929729706297,0.248555320462269,0.803704773055846,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2261_pilon.3",88.8904364620347,-0.73790569741323,0.381479493768209,-1.9343259846664,0.0530730603391553,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1906_pilon.6",103.494639650687,0.339240468992859,0.451126655737864,0.751984979557451,0.452060091696473,0.863986202933178,"T1vsT2"
"Acerv_evm.TU.Segkk2261_pilon.6",369.645720992764,-1.68164734829021,1.24284701867234,-1.35306061246911,0.176036267384125,0.688954825322355,"T1vsT2"
"Acerv_evm.TU.Segkk1906_pilon.4",103.459569962312,-0.105523576070939,0.376789099651957,-0.280060055262776,0.779431430122463,0.957981899719784,"T1vsT2"
"Acerv_evm.TU.Segkk2261_pilon.8",51.5098690004827,0.0778010543409763,0.605948015385891,0.128395592304118,0.897835919119729,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2261_pilon.9",724.275398312638,-0.932139589829084,0.641750425610832,-1.45249547585707,0.146363886218128,0.670768157219101,"T1vsT2"
"Acerv_evm.TU.Segkk1906_pilon.9",126.033790275894,-0.919777337872979,0.508808997061093,-1.80770651302485,0.0706521903874172,0.565217523099338,"T1vsT2"
"Acerv_evm.TU.Segkk234_pilon.9",16.0273623560309,-0.265605267267207,0.569289828146106,-0.466555441772341,0.640817972716141,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2118_pilon.23",54.2078603739345,0.0874196060048474,0.420475669177084,0.207906455505349,0.835302008546979,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2118_pilon.21",109.831309755224,-0.926085128241193,0.446818026369361,-2.07262257471154,0.03820741843785,0.522853080842963,"T1vsT2"
"Acerv_evm.TU.Segkk2118_pilon.24",86.0508654687258,0.551186957304578,0.526926683583987,1.04604108024209,0.295542066228192,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2821_pilon.1",107.928277078225,-0.900212372666265,0.384219000126169,-2.34296682977848,0.0191310838566315,0.4378254368507,"T1vsT2"
"Acerv_evm.TU.Segkk3636_pilon.8",175.034354362317,-0.3393317081824,0.371646427054668,-0.913049833067505,0.361216333135223,0.822434621466187,"T1vsT2"
"Acerv_evm.TU.Segkk3636_pilon.6",175.182770025192,-0.302599561763884,0.356815750379287,-0.848055506076251,0.396407059314747,0.839404182884758,"T1vsT2"
"Acerv_evm.TU.Segkk3636_pilon.5",49.843310876456,-0.435934161164137,0.370129533991742,-1.17778810154032,0.238881093311452,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3636_pilon.4",56.9416614683295,0.336981412568511,0.44946306304333,0.749742170773274,0.453410003829314,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3636_pilon.2",12.5867744556871,0.619593092813508,0.524172890381044,1.18203956019759,0.237190004216742,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3174_pilon.3",992.134139601858,-0.127865937276094,0.746939238084446,-0.171186531322162,0.864077097619174,0.981666994681165,"T1vsT2"
"Acerv_evm.TU.Segkk3174_pilon.1",132.868816539618,-0.149482974096562,0.356853010476193,-0.418892288163936,0.675294853370001,0.931343801029766,"T1vsT2"
"Acerv_evm.TU.Segkk2694_pilon.2",26.0932717131956,-0.413461592608841,0.49884912666178,-0.828830944088568,0.407200075595618,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2694_pilon.3",47.6697762877169,-0.671947188679513,0.374646312493718,-1.7935507871595,0.0728848974926831,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4127_pilon.2",387.957720835211,0.142093617356601,0.344591550062374,0.412353748462146,0.680080158449724,0.931654137232592,"T1vsT2"
"Acerv_evm.TU.Segkk4127_pilon.1",736.977266730994,0.664689026039305,0.428965953175306,1.54951464357281,0.121258054109617,0.63564124208073,"T1vsT2"
"Acerv_evm.TU.Segkk4127_pilon.4",60.8004483584782,0.0425426833829317,0.435650351874089,0.0976532744663714,0.922207619716878,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4127_pilon.8",34.8934438217189,0.167005300434096,0.393862721245443,0.424019058990922,0.671551913751709,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1343_pilon.7",178.511724819406,-0.163772959085165,0.347483224565223,-0.471311843298568,0.637418059414057,0.924942019034601,"T1vsT2"
"Acerv_evm.TU.Segkk3377_pilon.10",295.374960155504,0.41848987207987,0.620256666985899,0.674704351205924,0.499863619524757,0.88576602919647,"T1vsT2"
"Acerv_evm.TU.Segkk619_pilon.1",19.0886909231212,0.201412563068836,0.646601275036528,0.311494225026788,0.755424932437513,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2250_pilon.1",42.7736963335966,-0.255442977784941,0.596880704179376,-0.427963202690792,0.668677910939493,NA,"T1vsT2"
"Acerv_evm.TU.Segkk888_pilon.1",230.121247783372,0.286454691337075,0.445652693660471,0.642775630916112,0.520369697776736,0.887445489072065,"T1vsT2"
"Acerv_evm.TU.Segkk386_pilon.1",384.839835090274,-0.921181370205501,0.491425839903746,-1.87450739339619,0.060860523981925,0.549994774091412,"T1vsT2"
"Acerv_evm.TU.Segkk386_pilon.3",80.0804925791385,-0.0349496734689169,0.340483301209565,-0.102647246853982,0.918242943291649,NA,"T1vsT2"
"Acerv_evm.TU.Segkk386_pilon.5",22.2649687731835,-0.158728138999722,0.447258613215336,-0.354891184450596,0.722671112970065,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3674_pilon.8",5013.91290105125,0.426949826985615,0.436470049715538,0.978188142036028,0.327981280146453,0.814185748993616,"T1vsT2"
"Acerv_evm.TU.Segkk3674_pilon.6",150.684237230889,0.0520166618424683,0.382616045634143,0.135950027281936,0.891860786518414,0.987629522353861,"T1vsT2"
"Acerv_evm.TU.Segkk3674_pilon.1",123.544867991246,-0.19020319862084,0.397414361501163,-0.478601724161101,0.632221991533698,0.923908067967461,"T1vsT2"
"Acerv_evm.TU.Segkk3674_pilon.3",311.733762486684,-0.413741974439067,0.491232115880696,-0.84225351124956,0.399646066857461,0.841157601674427,"T1vsT2"
"Acerv_evm.TU.Segkk3170_pilon.2",127.789969571853,-0.0835236555095249,0.377229404769738,-0.221413427621073,0.824770538142565,0.973194396433974,"T1vsT2"
"Acerv_evm.TU.Segkk3170_pilon.1",136.820474079691,-0.163123634403158,0.380434445736831,-0.428782504400247,0.668081512254894,0.930523899808158,"T1vsT2"
"Acerv_evm.TU.Segkk3700_pilon.6",49.2603892524281,-0.357880714524922,0.367962395528522,-0.972601327945159,0.330751482402721,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2315_pilon.2",571.776914745665,-0.694870965274128,0.555116065537776,-1.25175798074041,0.210658065594051,0.730138481081796,"T1vsT2"
"Acerv_evm.TU.Segkk335_pilon.19",155.864534683792,-0.283756834394994,0.327749444214069,-0.865773655468531,0.38661429893327,0.837083972636036,"T1vsT2"
"Acerv_evm.TU.Segkk335_pilon.16",51.8885711973467,-0.0707730509435366,0.391962775301978,-0.180560643517771,0.856712449966013,NA,"T1vsT2"
"Acerv_evm.TU.Segkk335_pilon.14",212.410963682971,-0.739345531821654,0.433401766559598,-1.70591259396721,0.0880243545810333,0.595344530667935,"T1vsT2"
"Acerv_evm.TU.Segkk335_pilon.12",59.1713013909368,0.244939235390666,0.425464613459737,0.575698254665416,0.564819155266736,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3510_pilon.1",22.0491029843877,0.230595158841715,0.519104353809081,0.444217346954721,0.656885451735983,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3510_pilon.2",338.005965843942,-0.554401526278966,0.393054970834371,-1.41049361391383,0.158393980782961,0.675159694567059,"T1vsT2"
"Acerv_evm.TU.Segkk2674_pilon.3",33.0652013230315,-0.474729452159466,0.708800090609525,-0.669764942822211,0.503007644893566,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1059_pilon.6",36.1964958408321,-0.237767780295622,0.49214299754015,-0.483127427361646,0.629005260652091,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3686_pilon.1",79.0305165912527,-0.50959498493847,0.387166401940358,-1.31621696093602,0.188101232531358,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2821_pilon.4",14.4577701699892,0.233590282026022,0.544989107667677,0.428614588327627,0.668203727245436,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2954_pilon.13",145.391670595881,-0.2966057602578,0.359190483305016,-0.825761744934455,0.408939258779375,0.845890758150488,"T1vsT2"
"Acerv_evm.TU.Segkk2954_pilon.11",23.9373754633064,0.818065254513255,0.513265961135443,1.59384279585488,0.110971249520119,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2954_pilon.10",2637.68656001816,0.897643805390516,0.591490778448573,1.51759560435575,0.12911637566401,0.643032542215185,"T1vsT2"
"Acerv_evm.TU.Segkk2954_pilon.17",60.5897243641007,0.233337224426722,0.329977827882474,0.70713000907997,0.479485688652306,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2954_pilon.16",255.390992663297,0.344552814428372,0.490300432449355,0.70273814099473,0.482218953710254,0.878762782768703,"T1vsT2"
"Acerv_evm.TU.Segkk2954_pilon.15",221.832130229857,-0.0979977653420543,0.400899461832557,-0.244444741567113,0.806886393760285,0.969404289142283,"T1vsT2"
"Acerv_evm.TU.Segkk744_pilon.7",94.9493391455941,0.265097200565785,0.404963453569877,0.654620060721212,0.512712404887499,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2595_pilon.2",339.732955354882,0.394724733821662,0.533050148540037,0.740502061396602,0.458995410831106,0.868180734500559,"T1vsT2"
"Acerv_evm.TU.Segkk744_pilon.5",93.418778729974,-0.412382220061905,0.879499737308808,-0.468882709759253,0.639153475765651,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2595_pilon.1",60.5077744090426,0.195092779672907,0.377657680120026,0.516586289496094,0.6054449886067,NA,"T1vsT2"
"Acerv_evm.TU.Segkk643_pilon.4",41.0046735034014,-0.570034912771394,0.491907459724901,-1.15882550976191,0.246527317099068,NA,"T1vsT2"
