"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa11369",263.258046444465,-0.943378434865699,0.537040245278003,-1.75662521228247,0.0789817126395138,0.666163947600296,"T2vsT3"
"Mcavernosa11368",433.000842582144,0.0149326523763061,0.232349105705702,0.0642681723734289,0.94875669581134,0.994070195410982,"T2vsT3"
"Mcavernosa11366",429.220904525078,-0.0824113234372269,0.181922703356728,-0.453001862420813,0.650547400432347,0.931147064622422,"T2vsT3"
"Mcavernosa11365",15.1000238483133,0.036898554783051,0.667126983007488,0.0553096422763593,0.955891780501142,0.995134987246393,"T2vsT3"
"Mcavernosa11364",41.7352029101675,0.693213248821953,0.513144425436317,1.35091255884253,0.176723444702149,0.751434614660107,"T2vsT3"
"Mcavernosa11363",454.189543476471,1.04877078083437,0.455885251097892,2.30051482979249,0.0214190701004687,0.589320355781921,"T2vsT3"
"Mcavernosa26340",18.3634857816642,0.308245942928588,0.665549011888659,0.463145369345322,0.643260171680657,0.92905647078334,"T2vsT3"
"Mcavernosa26347",475.804427619106,0.589993412150328,0.329878859287937,1.78851537629257,0.0736928971495965,0.657223927187216,"T2vsT3"
"Mcavernosa24278",22.5820055084131,0.798295467475397,0.565437950950151,1.41181798309427,0.158003562021346,0.740532857626004,"T2vsT3"
"Mcavernosa24274",49.2459685515472,0.381591664922292,0.426913630266978,0.893838092458319,0.371408524820689,0.843905796689118,"T2vsT3"
"Mcavernosa24273",58.3915435986976,0.0416753907832587,0.338400099502889,0.123154191870747,0.901984998941439,0.985519236772299,"T2vsT3"
"Mcavernosa24272",42.3959518135436,0.333314062430664,0.352177251256231,0.946438366594432,0.343925044340432,0.838784179275937,"T2vsT3"
"Mcavernosa14463",107.447522004855,-0.0288808953751946,0.226155367861911,-0.127703780141221,0.898383398469979,0.985502191454635,"T2vsT3"
"Mcavernosa14462",98.2652115865403,0.49773804008661,0.268378003486469,1.85461563026981,0.063651134495828,0.650565737481214,"T2vsT3"
"Mcavernosa14467",1082.82310932841,-0.0457406182997312,0.193281036769024,-0.236653419623325,0.812925674229793,0.968455502275381,"T2vsT3"
"Mcavernosa14466",50.8249973197415,0.49253408126397,0.375397878573544,1.31203213810245,0.189509291138604,0.76114084899242,"T2vsT3"
"Mcavernosa14465",29.2877459427521,-0.305561361141728,0.436868627057753,-0.699435350163824,0.484280002390249,0.888065111733489,"T2vsT3"
"Mcavernosa11588",79.5364700718418,0.414050540640637,0.62068073748768,0.667091010938383,0.504714001584111,0.892944771734662,"T2vsT3"
"Mcavernosa01138",8.90084440591624,0.797998377206821,0.580719163810874,1.37415540408566,0.169393442225643,0.747467066861086,"T2vsT3"
"Mcavernosa01131",28.6754054007273,0.394036962278502,0.473876043951918,0.83151905927214,0.405680465843536,0.857064426450142,"T2vsT3"
"Mcavernosa01130",47.9183936216061,-1.07076962067664,0.798725721353506,-1.34059739413692,0.180051203782771,0.752040980829411,"T2vsT3"
"Mcavernosa01134",185.383743934339,-0.00585708183914801,0.198556285936697,-0.0294983450738766,0.976467138808261,0.998086035023599,"T2vsT3"
"Mcavernosa06489",11.3827689252509,-0.0708930528191035,0.877508313758394,-0.0807890383573308,0.935609725696927,0.991642432523617,"T2vsT3"
"Mcavernosa06482",938.647657318638,0.16579976400612,0.315539086897508,0.525449210227239,0.599270951853576,0.91655317227086,"T2vsT3"
"Mcavernosa06483",492.384006177643,0.109035300059896,0.2051425715734,0.531509862743837,0.595065508577174,0.915331475883448,"T2vsT3"
"Mcavernosa06480",190.643540795664,0.262817699227663,0.216477957419114,1.21406217224617,0.224723983675737,0.780691331539277,"T2vsT3"
"Mcavernosa06481",84.9945304053656,0.366485184498033,0.35411032173056,1.03494634866048,0.300693967623825,0.824449403916713,"T2vsT3"
"Mcavernosa06484",144.843149382272,-0.436457223726294,0.334534333014531,-1.30467094301898,0.192004919816568,0.76378726320647,"T2vsT3"
"Mcavernosa17390",230.506197669364,-0.20022968612397,0.67669870659518,-0.295891929705953,0.767312614422006,0.959766033548746,"T2vsT3"
"Mcavernosa13830",216.315335181429,-0.0335992182625632,0.194738778830123,-0.172534810295143,0.863017097020308,0.980107148236432,"T2vsT3"
"Mcavernosa01687",21.7925161209929,0.393906438722904,0.491087364817228,0.802110717854668,0.422488915718053,0.862038461229785,"T2vsT3"
"Mcavernosa01686",258.668815201179,-0.728892013895394,0.493004978770792,-1.47846785586778,0.139282594680473,0.717683197261677,"T2vsT3"
"Mcavernosa01680",368.364788313727,-0.453588325500117,0.322058279200043,-1.40840448699776,0.159011331341047,0.740532857626004,"T2vsT3"
"Mcavernosa01689",13.0695433248278,0.568937888236032,0.788641117736807,0.721415451769412,0.470653942558195,0.881206765194825,"T2vsT3"
"Mcavernosa14289",24.4627535418187,0.0754891087227046,0.361143172804884,0.20902820379077,0.834426221468927,0.974184594641922,"T2vsT3"
"Mcavernosa14285",26.6638527958053,-0.539573030268376,0.689656929404019,-0.782378900672626,0.433991929927495,0.865225408042211,"T2vsT3"
"Mcavernosa14283",27.0343414493267,-0.826285144084122,0.874826245135335,-0.944513437587021,0.34490733834484,0.838825168336849,"T2vsT3"
"Mcavernosa14281",136.305146922283,-0.625331150362514,0.550531521069461,-1.13586802286588,0.256011803030176,0.799414724401433,"T2vsT3"
"Mcavernosa10900",752.027292651,0.256863386415315,0.331263862251833,0.775404188882042,0.43810086068093,0.866775542743363,"T2vsT3"
"Mcavernosa13839",144.587185720322,0.115343069127032,0.347461288189114,0.331959481668224,0.739919854657939,0.954711112112795,"T2vsT3"
"Mcavernosa10902",37.4922964066313,1.02744094840739,0.753125473094469,1.36423608696411,0.172493273923225,0.749795071921475,"T2vsT3"
"Mcavernosa10903",227.602742219695,0.189061902754715,0.371295822471338,0.509194801859936,0.610615686314084,0.919926029836123,"T2vsT3"
"Mcavernosa10904",189.350877691322,-0.194962299208952,0.294612368636834,-0.661758703855643,0.508125875866217,0.894408455801498,"T2vsT3"
"Mcavernosa10907",106.679058007095,-0.294995624851934,0.220300180238031,-1.33906211303684,0.18055045310339,0.753139823344289,"T2vsT3"
"Mcavernosa10908",24.7188095787531,-0.247953535735316,0.61932655789808,-0.40035992736504,0.688891434865136,0.94085622546194,"T2vsT3"
"Mcavernosa21425",124.361280463349,-0.269985650559443,0.478934469568449,-0.563721485327037,0.572943692961826,0.908840609186984,"T2vsT3"
"Mcavernosa21422",141.23108732291,-0.213783623934118,0.317965628613436,-0.672348218473713,0.501362039637613,0.890800137864729,"T2vsT3"
"Mcavernosa21421",26.5699701119323,-0.310763286863204,0.359184921902894,-0.865190234648046,0.386934384350867,0.850402309920686,"T2vsT3"
"Mcavernosa12509",104.434481432594,-0.418227182485695,0.366001785506302,-1.14269164536219,0.253166639789966,0.797578082776192,"T2vsT3"
"Mcavernosa12501",69.8423261485378,0.0828562062194313,0.310671674770724,0.26670022711462,0.789699979037338,0.964053831867436,"T2vsT3"
"Mcavernosa19774",27.5526015565767,-0.112030274652052,1.33246351709284,-0.0840775550061427,0.932994769956511,0.991568708760384,"T2vsT3"
"Mcavernosa12507",61.1256138495551,1.13208452570032,0.890106587295744,1.27185276668914,0.203425436656322,0.77077011258927,"T2vsT3"
"Mcavernosa12505",525.963525942567,-0.220211927353312,0.178588158897055,-1.23307126694917,0.217549176360646,0.776137322005505,"T2vsT3"
"Mcavernosa14118",223.885493415979,0.0855214782461344,0.488894344910787,0.174928344204391,0.861135938196939,0.97904164588893,"T2vsT3"
"Mcavernosa33714",19.9983184708598,-0.707180739033356,0.755142963719631,-0.936485901358299,0.349023068201162,0.838963115066077,"T2vsT3"
"Mcavernosa02567",90.7862440633579,0.0775784135951572,0.5513555746033,0.140704868452586,0.888103098893715,0.98306061205847,"T2vsT3"
"Mcavernosa14114",497.708620062917,-0.502728824146874,0.337613227218244,-1.48906732206287,0.136469641785376,0.716462695266107,"T2vsT3"
"Mcavernosa02562",267.865454728798,0.572463486735004,0.346749608381017,1.65094198493216,0.0987504217086198,0.686355765208713,"T2vsT3"
"Mcavernosa34942",255.658322091897,-0.0550656739151893,0.376146687255387,-0.1463941482962,0.883610246528675,0.98151261394994,"T2vsT3"
"Mcavernosa34940",24.3277383188946,-0.22751887206719,0.580096818896694,-0.392208446341623,0.694904203817096,0.943441626539407,"T2vsT3"
"Mcavernosa34941",416.968907130231,-0.822707324295508,0.531379325984037,-1.54824865038167,0.121562442287275,0.708589894471874,"T2vsT3"
"Mcavernosa34944",394.482897814716,-0.496821103064611,1.0584110984243,-0.469402771573588,0.638781767668475,0.928475413443375,"T2vsT3"
"Mcavernosa19198",25.6740720043106,-0.487009276324855,0.769907690577164,-0.632555411882906,0.527024012152481,0.901016871482551,"T2vsT3"
"Mcavernosa19199",68.1724911511896,-0.787969263476426,0.665824127570818,-1.18344954898411,0.236631029987693,0.787853709101942,"T2vsT3"
"Mcavernosa19193",501.586263663433,-0.420620272909686,0.530254130528931,-0.793242803201015,0.427636373797789,0.863941967716915,"T2vsT3"
"Mcavernosa04198",79.7911687219866,2.45160056105847,0.978557874275906,2.50531994632669,0.0122340670143239,0.57392396704704,"T2vsT3"
"Mcavernosa04199",19.0037246473113,2.45144319724408,0.631139078734998,3.88415688370549,0.000102685590773846,0.218309565985197,"T2vsT3"
"Mcavernosa04192",26.9861841602033,1.83763615654044,0.984234680630253,1.86707112917796,0.0618916555187235,0.650565737481214,"T2vsT3"
"Mcavernosa04190",142.371678122947,0.206770345349931,0.559508857078365,0.369556876060266,0.711712687614266,0.949548000496836,"T2vsT3"
"Mcavernosa32049",39.5838223232977,-0.102843995769085,0.390385354227863,-0.263442249191182,0.792209730149091,0.964053831867436,"T2vsT3"
"Mcavernosa32048",77.7443673345905,0.261186783360172,0.264323132622101,0.988134412486654,0.323086824259184,0.832255205268084,"T2vsT3"
"Mcavernosa32042",54.7688050186115,0.833963237483744,0.488185979648214,1.70829002112002,0.087582541979053,0.679563811122141,"T2vsT3"
"Mcavernosa03217",19.3048776108853,0.651994779179306,0.724625974903684,0.899767330678379,0.368244083406557,0.841827246593385,"T2vsT3"
"Mcavernosa03211",370.239858738825,0.222248198611464,0.189804480536453,1.17093230878067,0.241625987143448,0.790820795562999,"T2vsT3"
"Mcavernosa03212",339.199634818793,-0.28266884614236,0.263965170373502,-1.07085660484068,0.284233910547639,0.813846860369402,"T2vsT3"
"Mcavernosa03213",162.979069113132,0.562894915981102,0.419550681850263,1.34166130656414,0.179705838350952,0.752040980829411,"T2vsT3"
"Mcavernosa20015",136.673851919291,-0.414097182218388,0.43536223679427,-0.951155491269835,0.341525448835115,0.837311752305098,"T2vsT3"
"Mcavernosa20014",205.840251260997,-0.288754551535553,0.313549284244031,-0.920922375031861,0.357090955830683,0.838963115066077,"T2vsT3"
"Mcavernosa20017",167.156386087203,-0.322735970747672,0.472337323762287,-0.68327433491175,0.494433508581355,0.889428241000834,"T2vsT3"
"Mcavernosa20013",318.443559640176,-0.628471745309718,0.525692715417445,-1.19551161139956,0.23188720235848,0.787193186826131,"T2vsT3"
"Mcavernosa09475",79.8895591245054,0.344535570278244,0.27119144424851,1.27045147472471,0.203923857487418,0.77077011258927,"T2vsT3"
"Mcavernosa09478",47.8451687195522,0.42552328274918,0.322814902532785,1.31816492798366,0.187448443279038,0.760406889007534,"T2vsT3"
"Mcavernosa20018",373.325596124927,0.0497868584571906,0.137521732851932,0.362029022065885,0.717330342902771,0.950260045537048,"T2vsT3"
"Mcavernosa30571",48.8311865525838,0.682493949863755,0.64049718895664,1.06556900113102,0.286618518365282,0.81440313877441,"T2vsT3"
"Mcavernosa30570",54.0972095167914,0.35110346220418,0.601165854389416,0.584037599009651,0.559195016010904,0.904970410205592,"T2vsT3"
"Mcavernosa31662",15.77438992907,-0.468700925281804,0.586150166805682,-0.799626020471961,0.423927506998499,0.862214554404608,"T2vsT3"
"Mcavernosa31664",73.9681832232552,-0.870797117683759,0.976167340338333,-0.892057213655547,0.372362266726535,0.844256202973524,"T2vsT3"
"Mcavernosa31667",92.9746870184814,-0.475454834019169,0.277558944566304,-1.71298689279167,0.0867149509689668,0.676535727559719,"T2vsT3"
"Mcavernosa21762",280.666538450734,-0.38973737963454,0.361212405685763,-1.07897008380601,0.280601064147645,0.812795853919319,"T2vsT3"
"Mcavernosa21768",150.556015266008,-0.339959436821252,0.387170536051999,-0.878061229265632,0.379910491643691,0.846897032662303,"T2vsT3"
"Mcavernosa30534",19.2938112177697,0.2720194933478,0.842606772174664,0.322830889010957,0.746823318429688,0.955774906173802,"T2vsT3"
"Mcavernosa30539",59.7210708778488,0.310946463596007,0.303564895746267,1.02431627620049,0.305685912654968,0.825001117639288,"T2vsT3"
"Mcavernosa30538",94.4117239145975,0.39799113847422,0.452457799230703,0.879620462175498,0.379064950133047,0.846652978709005,"T2vsT3"
"Mcavernosa34447",429.372382495913,-0.617264246970095,0.430206590857044,-1.43480890364883,0.151341560022703,0.732511028747325,"T2vsT3"
"Mcavernosa34446",47.136570569411,0.766066529432383,0.562156323778742,1.36272865220653,0.172968044310391,0.750280061314919,"T2vsT3"
"Mcavernosa34445",356.085135225115,0.0934808413027491,0.489592175077665,0.190936142490268,0.848575623437736,0.977571174681068,"T2vsT3"
"Mcavernosa34443",344.680530105547,0.392277161175692,0.230220750432682,1.70391748110645,0.0883965046635431,0.680078338798471,"T2vsT3"
"Mcavernosa34190",97.6763904292289,-0.339482657388178,0.554998308767159,-0.611682327721475,0.540747956440918,0.902542053427191,"T2vsT3"
"Mcavernosa29304",23.5955715094473,-0.772424019074929,0.443744229012123,-1.74069648363546,0.0817367949894606,0.668355485183051,"T2vsT3"
"Mcavernosa29305",502.386481639189,-0.634814257365332,0.460822912875194,-1.37756660884017,0.16833713629,0.746641967475841,"T2vsT3"
"Mcavernosa32905",13.7395519136228,0.6204300319081,0.598607428770235,1.0364556169687,0.299989635057738,0.823671498044253,"T2vsT3"
"Mcavernosa11768",212.945412724283,-0.473866947202288,0.320449434478056,-1.47875732086754,0.13920518626908,0.717683197261677,"T2vsT3"
"Mcavernosa02608",139.727115352355,0.616055766397612,0.301809750823007,2.04120564268612,0.0412303910888731,0.639823441276964,"T2vsT3"
"Mcavernosa02609",213.96459985429,-0.818786050257867,0.439659978540458,-1.86231654055936,0.0625584853496817,0.650565737481214,"T2vsT3"
"Mcavernosa02606",50.5168471282042,0.256938377119932,0.441451049047651,0.582031411351789,0.56054552311286,0.906017341838334,"T2vsT3"
"Mcavernosa02600",15.080568824563,-0.618031794144862,0.52883338399685,-1.16867015745841,0.242536549893839,0.790957850934906,"T2vsT3"
"Mcavernosa02602",97.9982537083101,2.46332784579755,0.790550614228953,3.11596474844322,NA,NA,"T2vsT3"
"Mcavernosa02603",582.432685227687,-0.472425430550332,0.375699124587545,-1.25745683083232,0.20858826148592,0.773735128298815,"T2vsT3"
"Mcavernosa24079",98.0277023388611,0.356577831696928,0.248894312847494,1.43264756682253,0.151958580823944,0.732944202352557,"T2vsT3"
"Mcavernosa24072",178.750059434394,-0.605357928099194,0.291713741166516,-2.07517796617487,0.0379700439325317,0.632704356202741,"T2vsT3"
"Mcavernosa24077",2160.70628502289,-0.72682679393813,0.48410005873788,-1.5013978635596,0.133252686156098,0.716462695266107,"T2vsT3"
"Mcavernosa24076",11.5097147664409,-0.200989195629404,0.715813755817608,-0.2807842039859,0.778875919832996,0.963074089468648,"T2vsT3"
"Mcavernosa21637",164.855121039602,0.838391644198581,0.469241354612027,1.78669598482378,0.0739866384008186,0.657223927187216,"T2vsT3"
"Mcavernosa09739",153.754579626183,0.357860348403622,0.308238593769355,1.16098488520681,0.245648046240798,0.793778511889251,"T2vsT3"
"Mcavernosa09738",18.7277437680284,-0.0627437958324735,0.663284295643964,-0.0945956300255192,0.924636021006173,0.989979711633447,"T2vsT3"
"Mcavernosa09731",194.463276791597,0.270062307866257,0.296249545148555,0.911604126618434,0.361977149291453,0.838963115066077,"T2vsT3"
"Mcavernosa09733",487.101888828194,0.164716604777885,0.2916018776738,0.564868121192777,0.572163468306713,0.908840609186984,"T2vsT3"
"Mcavernosa09732",58.2807687125199,0.843496570231788,0.326533408916292,2.58318612184648,0.00978924966231291,0.562080645868426,"T2vsT3"
"Mcavernosa09734",442.022298969268,-0.147904482100266,0.253437262562737,-0.583594064285054,0.55949345462827,0.904970410205592,"T2vsT3"
"Mcavernosa09736",24.9306066325212,-0.413414375045695,1.06615055828747,-0.387763596644129,0.698190987410619,0.944244176716785,"T2vsT3"
"Mcavernosa14917",65.6582487778294,0.00389653886223017,0.291111757923775,0.0133850274204673,0.989320612160906,0.99880131137898,"T2vsT3"
"Mcavernosa14916",226.864302606116,-0.788763415734534,0.363578075420771,-2.16944713957708,0.0300487534169255,0.611422045608462,"T2vsT3"
"Mcavernosa14915",130.391865611283,0.0732502825904816,0.341979231252538,0.2141951203358,0.830394901191088,0.973098148494761,"T2vsT3"
"Mcavernosa14912",473.800225013609,-0.197831182538364,0.429056752883979,-0.461083950336658,0.644738376088857,0.929720736268728,"T2vsT3"
"Mcavernosa12136",49.3825667736301,-0.161609804200879,0.6453612087163,-0.250417598731012,0.80226442127079,0.96521139666561,"T2vsT3"
"Mcavernosa14919",79.3619274707978,0.298475321039414,0.290003332287606,1.0292134186355,0.30337939810074,0.824610039255318,"T2vsT3"
"Mcavernosa16511",52.8953412018229,0.546261141540136,0.266448955479437,2.05015306048851,0.0403494968941284,0.637807043217868,"T2vsT3"
"Mcavernosa31347",41.0989818376803,-0.181349380530959,0.597580866231335,-0.303472535315004,0.761529774836175,0.958688651519863,"T2vsT3"
"Mcavernosa31346",71.301337932832,-1.16854582571749,0.504742974840219,-2.31513044057206,0.020605794567132,0.583531181278072,"T2vsT3"
"Mcavernosa31345",36.78305047372,-0.147012843735293,0.465863826398841,-0.315570420806681,0.752328591997544,0.956580257544426,"T2vsT3"
"Mcavernosa31344",321.393352867869,-1.0585457215365,0.436607293043269,-2.4244801642184,0.015330320787256,0.583531181278072,"T2vsT3"
"Mcavernosa12870",96.2824467882189,-0.335848334007413,0.209775870988796,-1.6009864834519,0.109379912916079,0.695191912883656,"T2vsT3"
"Mcavernosa19300",50.6780359736579,-0.153856395002911,0.565695938783739,-0.271977195618032,0.785639553881611,0.963997857708091,"T2vsT3"
