"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3990_pilon.10",44.2267857587759,0.0943052265357325,0.357499461581994,0.263791240743179,0.791940784458873,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3990_pilon.11",1093.01019968219,-0.158504601825714,0.255252334493948,-0.620972192634234,0.534617919457291,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk326_pilon.8",21.556976037834,-0.0851435454772636,0.347396855871438,-0.245090144134099,0.80638663408299,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3804_pilon.1",117.144222354955,0.0666814476563014,0.250688796295872,0.265992930843234,0.790244653342236,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1877_pilon.7",27.9141821438412,0.0515802847302868,0.425666685832581,0.121175291482815,0.903552194424346,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk949_pilon.1",14.9553356338408,0.515951798339718,0.563173778362315,0.916150250887183,0.359588094487375,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1877_pilon.2",1665.71022082044,0.0317334452405013,0.281264187317082,0.112824336234199,0.910169824005379,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1821_pilon.1",61.4666937363296,-0.194031625406652,0.302785810311004,-0.640821395188085,0.521638730624479,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3947_pilon.1",1061.45385423176,-0.0261439167833929,0.166264497334444,-0.157242930406267,0.875053395536598,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2090_pilon.1",189.199932841379,-0.0391801674663924,0.207631477371709,-0.188700518641741,0.850327545073858,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3858_pilon.11",186.879889732284,-0.16507472657825,0.228572507542464,-0.722198519642974,0.47017243335289,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3858_pilon.10",91.0868695853336,-0.0653600340494206,0.184522682738581,-0.354211379757676,0.723180475939444,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3858_pilon.12",245.837822978337,0.260642337891575,0.220180563604237,1.18376633080141,0.236505573619447,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3219_pilon.7",899.913371453123,0.0599157859961365,0.174997977093441,0.342379877706496,0.732065029725851,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3219_pilon.5",200.203039430837,-0.12691212750132,0.199292137515376,-0.636814523059286,0.524245665041475,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2298_pilon.4",242.743259446304,-0.0642809895043381,0.144904151636101,-0.443610405765099,0.657324281154662,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2298_pilon.1",781.623155919542,-0.00312433909588173,0.193217154688488,-0.0161700916304192,0.987098695765114,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3438_pilon.1",64.6261839387567,-0.157617804098773,0.390572497335333,-0.403555819147828,0.686539379917782,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1126_pilon.5",331.4476897253,-0.0959558750892009,0.2330450864461,-0.411748115150216,0.680524054474495,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1596_pilon.1",650.805086648968,-0.123854322179887,0.196967112574312,-0.628807116889418,0.529475340191312,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1596_pilon.2",26.6934444571323,0.2683042949904,0.4040843102629,0.663980976682414,0.506702486667572,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1596_pilon.3",100.766614420832,0.231059894161905,0.225456939278978,1.02485155214492,0.305433237435315,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1596_pilon.5",161.929952785273,-0.153880116690652,0.187442560722338,-0.820945446421837,0.411677342911261,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1596_pilon.6",43.8564886086545,0.0863285795580036,0.314889123354748,0.274155482533918,0.783965137624855,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1596_pilon.7",236.839021286547,0.0942781663495053,0.156605284177639,0.602011399836067,0.547166549136574,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1596_pilon.8",245.791165195174,-0.0281750986366488,0.190377238537711,-0.147996151499318,0.882345805456002,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1596_pilon.9",89.1678168874746,0.0235168307062971,0.391025552156624,0.0601414167861785,0.952043003818674,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3018_pilon.5",362.934377567347,-0.317417093765505,0.260436539587085,-1.21878863184391,0.222924427370723,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3018_pilon.4",64.3580374519969,-0.012247867755484,0.280982069356093,-0.0435894994422655,0.965231621974401,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3018_pilon.7",13.4854204045191,0.532496532898702,0.567868886869673,0.937710350419164,0.348393283216748,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk735_pilon.1",145.866483833434,0.104837402601241,0.276409458735323,0.379282977800076,0.70447773876564,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk826_pilon.41",13.9083321713531,-0.25156797763971,0.498220203289506,-0.504933312576907,0.613605675594674,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk826_pilon.42",12.6696760505043,-0.720728685625215,0.489258682458504,-1.47310351653564,0.140723125381912,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1252_pilon.9",350.826893272603,0.0803741730126119,0.189808955516892,0.423447738773627,0.671968620816682,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1252_pilon.1",245.948593420477,0.0769260176768145,0.159318189948699,0.482845164771108,0.629205679331102,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1789_pilon.1",69.1405084593293,-0.215958249455755,0.259773828086727,-0.831331820631509,0.405786203223476,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1252_pilon.6",215.649425103214,-0.223436968958131,0.459513953545627,-0.486246320126044,0.626792533610951,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2889_pilon.3",424.848506626412,-0.044891832634866,0.238169508710218,-0.188486901106582,0.850494982892269,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2749_pilon.5",164.201184087818,1.44437084636916,0.707768146422016,2.04074011195742,0.0412766660787514,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2749_pilon.1",203.311401818472,0.230026300243716,0.2335258067675,0.985014476249006,0.324616960280631,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3980_pilon.19",112.133366222094,0.0578036809679865,0.420634581142681,0.137420182646322,0.890698678939127,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3980_pilon.18",50.489002420926,-0.260429580897762,0.415858327677696,-0.62624591973929,0.531153652150402,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3980_pilon.16",43.4628616380808,0.0386662013621421,0.356136530942708,0.108571286578748,0.913542536083882,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2093_pilon.3",67.0803496084991,-0.08212915317372,0.273410837269104,-0.30038733648617,0.763881721962033,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2851_pilon.16",48.67162757457,0.209080844713663,0.302321261895216,0.691584982819138,0.489197995053708,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3980_pilon.11",342.069329060832,0.0967996380616836,0.144838832752401,0.668326554572283,0.503925166370399,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3100_pilon.12",133.165978519053,0.137723260605543,0.215157036578933,0.64010577016391,0.522103837935302,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3100_pilon.10",26.137606587358,0.000454123624892804,0.356776927161598,0.00127285031715942,0.998984412657959,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2319_pilon.10",49.9282896706304,0.0996163199113187,0.498632495030679,0.199779037475666,0.841653396500498,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2319_pilon.16",94.4617730415011,-0.212945653691224,0.218338790264328,-0.975299228476192,0.329411853082511,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2319_pilon.15",508.343530919994,0.0666587705948244,0.184770918954985,0.360764404765796,0.718275574168323,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3501_pilon.10",97.0754035555378,-0.285714551125097,0.279552651401255,-1.02204200064981,0.30676102207797,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1438_pilon.11",85.9665272769934,-0.192044355522655,0.274601849537896,-0.69935565199517,0.48432979557993,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1438_pilon.10",298.585598450822,0.12790057219069,0.304781421618997,0.419646878445817,0.67474343706684,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1438_pilon.17",43.7104341532412,0.398786218220484,0.494581959884695,0.806309672745554,0.420064314590063,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1438_pilon.19",37.580036269535,0.370432983799541,0.390868307605454,0.947718135729386,0.343272965803075,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1469_pilon.11",486.134670484244,0.0787765842417705,0.129540911227708,0.608121276090892,0.54310704210768,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1469_pilon.10",378.919804041882,-0.194143842951601,0.232674516919909,-0.834400971458466,0.404055070011255,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3534_pilon.1",13.8658554258814,-0.24787480087549,0.482368476630683,-0.513870231750801,0.60734272121962,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2102_pilon.6",540.036732457286,-0.0428024771509391,0.322957146288872,-0.132532992822069,0.894562728686727,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2102_pilon.7",124.103512474659,0.0704115766180423,0.23421402181859,0.300629211143385,0.763697254022224,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3331_pilon.22",492.379222946636,-0.0822683643818239,0.204419589796944,-0.402448534719905,0.687353957001406,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3331_pilon.25",24.0574073180045,0.00163478014685269,0.396568487124815,0.0041223148079796,0.996710877975551,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3331_pilon.27",85.9737240148048,-0.0569204115383407,0.236652049471871,-0.240523636559955,0.809924341667871,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3331_pilon.29",124.113754376377,0.409850243153484,0.237965702950577,1.72230803881266,0.0850137322561356,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2102_pilon.9",214.772517336923,0.216237023186943,0.462164546174255,0.467878864739687,0.639871218545123,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2529_pilon.2",29.347248878583,0.249775741215295,0.47381162382577,0.527162544469661,0.598080716644769,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3540_pilon.4",101.642919668256,-0.181682270419965,0.271961445218654,-0.668044215877346,0.504105368684535,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3540_pilon.3",38.7027136382568,-0.330503834548469,0.723182610912291,-0.457012972327335,0.647661721429544,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4002_pilon.7",44.3718840367494,0.657196046819062,0.341840574021471,1.92252206661045,0.0545400997078645,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1658_pilon.1",148.218314802507,-0.0456948044873966,0.422340838828411,-0.108194141523599,0.913841692064077,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4002_pilon.8",176.441417137543,0.420054894448526,0.31986914051308,1.31320856327292,0.189112679247138,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk372_pilon.4",1390.98311995818,-0.0618124173423796,0.208663086768565,-0.29623072436831,0.767053886582521,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1311_pilon.1",92.3731169985065,-0.587863795889857,0.570902292453472,-1.02970999356736,0.303146162912033,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk998_pilon.10",18.6765761939648,-0.754799486888239,0.408905719079691,-1.8459010272271,0.0649065775024264,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk998_pilon.11",107.218330149182,0.152578543683356,0.358195213464604,0.42596477548529,0.670133513376867,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk524_pilon.39",93.9351233272515,0.0566927831137954,0.25788981680364,0.219833352927471,0.826000943075012,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk524_pilon.38",952.271913393276,-0.108207608879733,0.130404628890457,-0.829783496187318,0.406661203520541,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk524_pilon.31",100.987946537009,0.115023375611458,0.298568794536346,0.385249154353455,0.700052828553454,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk524_pilon.34",171.775815877297,0.0721284510422248,0.196582544473692,0.366911778639011,0.713684825217589,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk524_pilon.37",330.9397105297,0.0914919640913231,0.249290989187392,0.367008708937124,0.713612521837367,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2598_pilon.7",59.2427879318193,1.27181255252355,0.630055072491562,2.0185736264199,0.0435315545085546,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2598_pilon.6",91.7153234233565,0.446441058695241,0.413929683666535,1.07854323164438,0.280791399668285,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2598_pilon.3",166.320774405862,0.240654296869637,0.259271826640175,0.928193008813195,0.353307460284147,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2598_pilon.2",471.55097582151,0.0604461934574419,0.333904048336941,0.181028633101345,0.856345101342034,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4364_pilon.14",43.169261699531,-0.343481192054199,0.332766059412049,-1.03220019692237,0.301978342827631,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3209_pilon.39",1219.24783936767,0.0719129308465649,0.130661848371608,0.55037435749448,0.58206263281,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4364_pilon.17",31.1353694391868,0.00445861245774065,0.529728597773325,0.00841678640058721,0.993284455370253,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4364_pilon.10",203.564953747042,-0.264173084707717,0.258661171732773,-1.02130939459533,0.307107876842898,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3209_pilon.32",1912.0038047588,0.0124065055764032,0.16722933013882,0.0741885742537171,0.940860337221752,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4364_pilon.19",40.9271460271203,-0.279418932964415,0.406646111326136,-0.687130468438974,0.492000515652084,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3209_pilon.34",655.240953884769,0.106871461483362,0.156365405236979,0.683472545102884,0.494308292980767,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1469_pilon.1",2085.42049380644,0.0389080699033281,0.217551311193076,0.17884548564636,0.858059028643556,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2204_pilon.18",1087.55903976616,-0.842910087630233,1.17021360047497,-0.720304470301924,0.471337552975155,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.19",126.729514854838,0.149286719800722,0.205127328584798,0.727775868923323,0.466750798579746,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3112_pilon.43",238.154370766275,0.128249460218717,0.149075300711268,0.860299859244377,0.389623770458444,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3112_pilon.42",362.643929887062,-0.086219746189895,0.153822183041998,-0.560515684310332,0.575127744573019,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.15",459.579142883275,0.119114486752781,0.143285802063133,0.831306975552944,0.405800234969894,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.14",221.737347745037,-0.187629192759121,0.283447673982769,-0.661953545508814,0.508000993893218,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.16",52.3443047836847,-0.17498774043219,0.338740136319414,-0.516584017275077,0.605446575116186,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2625_pilon.1",60.2247276517962,0.140691336930719,0.292997940402923,0.480178586706939,0.631100411708769,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2625_pilon.2",579.744963581441,0.11988098227068,0.162681276193203,0.736907068077752,0.461178865468266,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4290_pilon.14",92.2157926107273,-0.0840799652701731,0.262806614659442,-0.319930932404909,0.74902068858573,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4290_pilon.15",55.7877086392689,-0.304088717139554,0.312014315300446,-0.974598607268192,0.329759404747998,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4290_pilon.17",174.083365686806,0.0888596567966422,0.204757842035251,0.433974376333504,0.664307048327099,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4290_pilon.13",262.114376990758,-0.134454823030097,0.152717539386705,-0.880415069349929,0.378634495954816,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4290_pilon.19",146.913855919479,0.0466473290427246,0.199796583073786,0.233474108140766,0.815393272756616,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk348_pilon.2",190.224012090952,0.198921213775132,0.244061301356459,0.815046107963679,0.415045918027164,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3237_pilon.1",23.2774234393425,0.0935954945018199,0.600143551127401,0.155955178266926,0.876068351391466,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1026_pilon.4",69.3296566081081,-0.0139219773301404,0.306827045972028,-0.0453740226388307,0.963809186586927,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1026_pilon.3",19.1270350353597,0.137523804725373,0.426111453689645,0.322741394380676,0.746891100101222,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3879_pilon.6",406.689321792906,0.104275820788752,0.282765275488344,0.368771662675567,0.712297928190876,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3879_pilon.3",136.311059005467,-0.199947940138847,0.180983295486797,-1.1047867130557,0.269252019202486,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3879_pilon.1",108.342685940169,0.152441751564397,0.219211837633045,0.695408392221866,0.486799402710159,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2111_pilon.8",47.7382422072341,-0.395913087457739,0.694019040194692,-0.570464302170548,0.568362827461996,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1151_pilon.3",755.509290347176,0.0725143745051202,0.184587397823681,0.392845748735167,0.694433412877756,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1151_pilon.1",30.3580963527531,-0.44258357065708,0.470175475384144,-0.941315729612394,0.346543084295695,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1151_pilon.5",89.7279093950786,-0.198545408825582,0.238781455724185,-0.831494255797321,0.405694471912647,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3239_pilon.1",285.722473430253,-0.130362891201995,0.300117264003108,-0.434373182879092,0.664017468309627,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3239_pilon.2",509.853915444215,-0.342696360442981,0.196289826461174,-1.74586919058062,0.0808336845822322,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3239_pilon.3",675.882859965013,0.0502279410855429,0.207519915631243,0.24203913601621,0.808749838453078,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1158_pilon.6",19.0125690663269,-0.68352168206061,0.416889346078455,-1.63957579748746,0.101093398748777,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2803_pilon.3",26.6179952121254,-0.212943586901003,0.388862920640165,-0.547605790108363,0.583962612831192,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1551_pilon.9",502.864621069967,0.0791613669131009,0.262823213039995,0.301196252787057,0.763264847077852,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1551_pilon.7",403.722110485858,-0.106077088077228,0.129749736040114,-0.817551474975124,0.413613345301063,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1551_pilon.5",504.788670009012,-0.0165398831553829,0.400882421335206,-0.0412586890198229,0.967089666394169,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1551_pilon.4",75.9806023206066,0.23352478725728,0.206537396721091,1.1306658792288,0.258195747770025,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1551_pilon.2",54.3712714006098,-0.0162893965266842,0.296335153249385,-0.0549695044548957,0.956162758965117,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1551_pilon.1",27.0076555846805,-0.393926146393059,0.677037218799567,-0.581838243828777,0.560675641197538,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3025_pilon.1",17.6856917895432,-0.112883261561385,0.461794754924706,-0.244444659359092,0.8068864574221,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1274_pilon.6",18.9894125746413,0.0239677050464842,0.426833769131038,0.0561523168499025,0.955220466829584,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3025_pilon.3",224.079528741138,-0.235519734293805,0.626619478990983,-0.375857665122462,0.707022715007252,0.999862957260417,"CvsT3"
