"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk469_pilon.22",22.6888549619141,-0.49535656983535,0.515847711573986,-0.96027676137961,0.336915942567948,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk389_pilon.65",67.6637963659558,1.97564005554625,0.803597403216204,2.45849482295392,0.0139520788131302,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk389_pilon.67",536.546350567016,-0.347133920470671,0.419986243322289,-0.826536406822944,0.408499874600601,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk389_pilon.60",77.9534820273614,0.203610271748099,0.360756472320249,0.564398111663956,0.572483223707697,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk389_pilon.63",274.677504778025,-0.126007380889755,0.494310075727772,-0.254915663420849,0.798788238175098,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk4289_pilon.3",215.64318167184,0.980226325438139,0.487824529172797,2.00938301954661,0.0444965296201095,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4289_pilon.5",86.2172748307176,-0.304923359189108,0.403398800085361,-0.755885637549207,0.44971776581127,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk498_pilon.1",58.2250796046438,-0.130538187437417,0.360925127101653,-0.361676640486856,0.717593685155384,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1564_pilon.16",72.1841616750929,-0.160675762875929,0.531773276844039,-0.302150878715654,0.762537048225251,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1564_pilon.13",92.734188329212,-0.145640115049243,0.382347788618324,-0.380910049396485,0.703269995310244,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1564_pilon.12",395.416766900171,-0.784212153595346,0.531821768270864,-1.47457701128912,0.140326299169304,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1564_pilon.10",232.328707333919,-0.220268120067562,0.457658646736071,-0.481293474161299,0.630307934471174,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3323_pilon.18",121.961320885619,-0.0227411780835179,0.376536810751739,-0.0603956304779769,0.951840538680044,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3323_pilon.16",35.417836293129,0.531076837154412,0.369206512685438,1.43842759785466,0.150312766814536,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3323_pilon.15",251.652035450139,0.108408358123434,0.4672714273122,0.232002968268383,0.816535708353866,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3323_pilon.10",188.940605640558,-0.107535231502004,0.327438558455163,-0.328413464832454,0.742599063606357,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3323_pilon.11",18.548173280826,-0.912249419412129,0.525433721657121,-1.73618361709839,0.0825313730921638,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1130_pilon.6",151.754945225244,-0.0734113361551497,0.485474013215402,-0.151215789428007,0.879805495354888,0.998599634229088,"T1vsT3"
"Acerv_evm.TU.Segkk1130_pilon.7",83.3032309382394,0.524820870046157,0.421177487494822,1.24608006274934,0.212735003508582,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk671_pilon.15",171.989705748238,-0.0308863218200125,0.647241161792168,-0.047719959179497,0.961939427097692,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk671_pilon.17",17.6926641482171,-0.256886845117665,0.488906785960796,-0.525431130216025,0.599283517566852,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk671_pilon.11",13.9894771856106,0.287048732639924,0.477685075718215,0.600916267288311,0.547895757802598,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk671_pilon.18",19.9200339460584,-0.291198645660389,0.473233225047695,-0.615338548199021,0.538331165195461,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk671_pilon.19",18.5901405233887,-0.0788544924281927,0.512532113594215,-0.15385278373137,0.877725813854525,0.99815023825222,"T1vsT3"
"Acerv_evm.TU.Segkk3519_pilon.1",28.677979581111,-0.0500291446807186,0.475324564981585,-0.105252596576103,0.916175376421238,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk578_pilon.3",23.017654167673,0.46141878819834,0.958180540067738,0.481557252421052,0.630120499440939,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3009_pilon.20",39.2230980896442,0.190404819507836,0.373172912923657,0.510232154890589,0.609888827479063,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3342_pilon.1",17.7922783523091,1.69349823124564,0.768569413970794,2.2034421360801,0.0275636011149002,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1318_pilon.13",713.962853415625,-0.175671840529321,0.443474821057236,-0.396125850190371,0.692012189115541,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk420_pilon.2",87.2124404084856,0.203294485117771,0.365512907141942,0.556189620518174,0.578081234041817,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk420_pilon.1",24.5266370209182,-0.0842147077302077,0.458762434163509,-0.183569319235481,0.854351333762014,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3196_pilon.3",9.33906095818305,0.214059795756074,0.607958225402639,0.352096224398159,0.724766099821099,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3196_pilon.1",98.5121240904968,-0.468966503049175,0.342716206737744,-1.36838145914716,0.171192704727218,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4155_pilon.4",222.127595438612,-0.0699789423456901,0.472002547164974,-0.148259670982731,0.882137841451057,0.999327970310528,"T1vsT3"
"Acerv_evm.TU.Segkk2594_pilon.22",892.32310833635,-0.593049692962161,0.800161665860731,-0.741162340393074,0.458595014480974,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2469_pilon.26",338.1493506239,0.025297442233841,0.552405521026063,0.0457950568394979,0.963473598749729,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2469_pilon.21",204.689922719435,-0.381729598014466,0.416845181789765,-0.915758690973645,0.359793474275367,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2594_pilon.24",924.336140604226,-0.613400920216109,0.806304015316504,-0.760756375466301,0.446802595332227,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2469_pilon.28",51.1230201185726,-0.553658108672179,0.45947809227593,-1.20497172330839,0.228214218130175,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk503_pilon.1",187.477309774459,-0.703701333490949,0.560546981216316,-1.25538332570092,0.2093396394445,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk865_pilon.2",64.688772300172,-0.0552980121232829,0.438252822851639,-0.126178336430255,0.899590759319691,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk865_pilon.1",275.573778549214,-0.319430651163405,0.417492326515402,-0.765117418635048,0.444201628461231,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2233_pilon.30",22.3115485736984,0.428388616719392,0.441253482925287,0.970844725982427,0.331625606487011,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk110_pilon.2",38.2166408669983,0.39371815729325,0.407992131775802,0.965014093726701,0.334537752671735,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk110_pilon.3",386.280951412888,-0.201894254400132,0.558481210403736,-0.361505903223099,0.717721292818902,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk110_pilon.1",15.577957174461,0.0149451471260927,0.493530104710681,0.030282138786354,0.975842041223987,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk110_pilon.6",33.0013292491072,0.142458580093132,0.383953329066376,0.371030980352575,0.710614457037079,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk110_pilon.4",141.820286431724,5.70537342631205,1.46073933558177,3.9058121372762,NA,NA,"T1vsT3"
"Acerv_evm.TU.Segkk809_pilon.2",55.0387685745395,-0.229079265363601,0.373847933372614,-0.612760550250996,0.54003467916565,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2469_pilon.12",122.582658058449,-0.307457842425048,0.357361533642156,-0.860355168312324,0.389593290669565,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3179_pilon.4",41.8560324492794,0.117181997019802,0.387594931143431,0.302331087442519,0.762399682126828,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3179_pilon.2",153.656745157268,-0.386023711248484,1.10889028344218,-0.348117137477479,0.727752214489976,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2015_pilon.3",50.367713905547,0.514020070832439,0.426043676786875,1.20649618534199,0.227626229054499,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2015_pilon.2",65.3018961446048,-0.0130794477699386,0.340425212296666,-0.0384209138967664,0.969352086413132,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2015_pilon.1",56.4524282868009,-0.379969043858997,0.42485055228642,-0.894359303086969,0.371129679661688,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2837_pilon.3",127.42883488301,-0.199633739186569,0.390634189953249,-0.511050349203844,0.609315801394917,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2837_pilon.2",47.0435396294376,-0.224338249526556,0.392084835947502,-0.572167625367162,0.567208418184459,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2837_pilon.5",172.88446482641,-0.226891348161402,0.381700495172142,-0.594422462195331,0.552229588519307,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2837_pilon.9",64.8895419187064,-0.32290084482511,0.406402140108468,-0.794535296342013,0.426883869273054,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2837_pilon.8",62.699124240199,-0.586733681873841,0.381190569003621,-1.53921353145614,0.12375217524217,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2142_pilon.30",536.204143976769,-0.289481338137271,0.314249451394869,-0.921183272881913,0.356954749830593,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1077_pilon.14",113.454726512077,-0.185901031308613,0.331922282613478,-0.560073972271074,0.575428982880089,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1077_pilon.15",169.102846419202,-0.718648341861214,0.448386994347237,-1.60274127243014,0.108991787395134,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1077_pilon.11",365.090422391799,-0.183976163995716,0.48695774918215,-0.377807241603004,0.70557379374565,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1077_pilon.13",108.909655587448,-0.434611461846415,0.407786833489466,-1.06578100653081,0.286522648779567,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4193_pilon.8",224.088119025279,-0.719704836203197,0.474691501942899,-1.51615277134195,0.129480727119856,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4193_pilon.7",93.8136017931595,-0.833052210334848,0.541829781199574,-1.53747955398562,0.124175918157799,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4193_pilon.5",74.083360543397,-0.344355001717257,0.371776736466706,-0.926241391513466,0.354320546337078,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1175_pilon.1",25.1159015766093,0.443365508439746,0.464555752648258,0.954386004074401,0.339888288159432,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3306_pilon.21",65.4770392874928,-0.235207483854294,0.354042900512233,-0.664347409633107,0.506467983952446,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1078_pilon.87",221.350796423428,0.0655626463359996,0.402970362909542,0.162698432367636,0.87075588133379,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1050_pilon.40",427.225674161266,0.654727364154387,0.494591040256774,1.32377522207939,0.185577707540739,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3112_pilon.37",73.8550148301159,-0.189322299678458,0.409694691765022,-0.46210581558387,0.64400543992798,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2194_pilon.14",45.4683393431337,-0.518347831372794,0.511173060058794,-1.01403589483604,0.310565624784386,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1944_pilon.1",185.094360703371,-0.389362348601598,0.363941046253157,-1.0698500556894,0.284686807039891,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1944_pilon.2",184.385722485093,-0.170239999093049,0.390874162437386,-0.435536588122065,0.663172987287667,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1944_pilon.4",67.7931287670738,-0.117952697070644,0.912388187051149,-0.129279070843594,0.897136831497908,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2579_pilon.12",43.9715412554148,-0.247605215503529,0.366958868174378,-0.674749234799435,0.49983509817697,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2579_pilon.13",14.6168484334168,-0.176712925867724,0.50438712889309,-0.350351774946224,0.726074713599845,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3183_pilon.1",244.414470457245,-0.187166401479547,0.496041629057659,-0.377319947592124,0.705935849842773,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3183_pilon.3",57.8216795221792,-0.081754106360746,0.376594603631521,-0.217087832837717,0.828139895863298,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1997_pilon.11",135.760313322659,0.0691727694436476,0.373172439645796,0.185364089345141,0.852943472839356,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1997_pilon.13",173.074804309551,0.508725859030108,0.600463707212969,0.847221660392001,0.396871582471307,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk54_pilon.1",413.837191084584,-0.292207065274842,0.567685533377324,-0.514734035120497,0.606738886544491,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3549_pilon.10",78.6451185478769,0.0118327419324838,0.390967571852611,0.0302652771850464,0.975855488671653,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3549_pilon.11",32.6163339594381,-0.855047803321255,0.534902992690865,-1.59851003827793,0.10992951317388,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3549_pilon.12",288.004360114045,-0.778299249277096,0.499402705258839,-1.55846021874012,0.119124191194868,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3167_pilon.18",13.5274734150415,-0.498448107065108,0.558237045685939,-0.892896863289743,0.371912407046517,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3167_pilon.19",40.2952643319814,-0.290175360166595,0.371848783276012,-0.780358503825483,0.43517988571909,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk16_pilon.1",541.302870126223,-0.242541639138044,0.590771297372153,-0.410550817578492,0.6814019336128,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3167_pilon.12",215.323987486037,-0.187828319558528,0.534294995109176,-0.351544224216713,0.725180100774241,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3167_pilon.13",86.4699012477786,-0.857772931364248,0.493297768843638,-1.73885426924795,0.0820603998975464,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3167_pilon.14",155.176753650347,-0.251648427137548,0.447159684291184,-0.562770831043162,0.5735909451321,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3167_pilon.15",322.418994817888,0.025873588673321,0.621449724698845,0.0416342427150634,0.966790275159765,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3167_pilon.17",601.264036726308,-0.585545663752951,0.590801836981299,-0.991103322807518,0.321635130654137,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk826_pilon.38",22.2030443208121,-0.0788562423100431,0.516651796976378,-0.152629377796684,0.878690556299979,0.99836606233,"T1vsT3"
"Acerv_evm.TU.Segkk3096_pilon.10",281.578934739068,-0.944994978054473,0.437562934142953,-2.15967785275373,0.0307976168602902,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk555_pilon.51",471.394782169794,-0.515828208024692,0.562612632897567,-0.916844339893462,0.359224214102257,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk555_pilon.50",127.56007335292,-0.181748248969281,0.335264344767203,-0.542104317998625,0.587746644265873,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk630_pilon.6",70.3881494019744,0.173242905626154,0.382291244938374,0.453169953327287,0.650426366593126,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1451_pilon.66",505.912145512765,-0.885911656608423,0.512400387073741,-1.72894415960098,0.0838190895697908,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4293_pilon.4",84.9504531857581,-0.802912420032654,0.908174871675241,-0.88409451205315,0.37664519546189,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1003_pilon.30",34.695450035754,0.145589035334188,0.394168420050794,0.369357431819187,0.7118613226766,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1003_pilon.33",492.614387479373,-0.571856280080836,0.578032231319709,-0.989315559056676,0.32250877388785,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2763_pilon.1",19.2604387485418,0.460784007256723,0.477135881285549,0.965729104286247,0.334179752024256,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4307_pilon.10",324.467559717682,-0.237306695318996,0.458376835857653,-0.517710924189657,0.604659975186805,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3102_pilon.38",102.458407565193,-0.179467689358522,0.338221253979995,-0.530622151170717,0.59568064247066,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3102_pilon.32",623.947221608267,-0.60070057438838,0.651928630304253,-0.921420760594661,0.356830793933924,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3102_pilon.31",153.48387094172,0.0397827333025365,0.436712621906831,0.0910959090873809,0.927416383204304,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3102_pilon.35",9.25840510965961,0.216511536333669,0.665404470609043,0.325383350874539,0.744890954626586,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1917_pilon.1",634.039803920977,-0.174755463445392,0.541059993087142,-0.322987220785415,0.746704920169756,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1917_pilon.3",108.165936170142,0.12179672861804,0.385266717783725,0.316136128546699,0.751899185260722,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1732_pilon.43",151.34890660872,-0.549559414803034,0.36759751867033,-1.49500305875539,0.134913643864032,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1732_pilon.44",1413.13550196231,-0.175323530125446,0.792732525388259,-0.221163538155039,0.824965098616125,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3691_pilon.10",187.387318071957,0.210323819678807,0.539424056293579,0.38990441235409,0.696607231043346,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3845_pilon.7",31.4325612233134,-1.41264301884195,1.02035610922562,-1.38446078390616,0.166217408051844,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3845_pilon.5",257.97405913263,-0.370022499535117,0.392583599553127,-0.942531730709862,0.345920473592656,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4126_pilon.6",136.273221713706,-0.408265003249406,0.329249460178042,-1.23998685686117,0.214980255501506,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1819_pilon.10",302.183131635554,-0.251794449056468,0.424303288346729,-0.593430350345785,0.552893182299379,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1819_pilon.12",74.5892002027471,-0.0337690503468157,0.364778193016705,-0.0925742026066489,0.926241839056115,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1819_pilon.13",72.429137449654,-0.0561615143186341,0.357125579285468,-0.157259848009211,0.875040063107815,0.997669320842323,"T1vsT3"
"Acerv_evm.TU.Segkk4126_pilon.4",97.5330373741107,-0.0543063758507864,0.336457075829219,-0.161406550053807,0.871773208118343,0.997669320842323,"T1vsT3"
"Acerv_evm.TU.Segkk3903_pilon.1",305.015384172813,-0.0158824522266525,0.459961540668884,-0.0345299570123972,0.972454554344827,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3903_pilon.3",20.4941438951466,-0.457266944748488,0.472531042927976,-0.967697152583021,0.333195640607747,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3470_pilon.3",81.5263627820527,-0.579550805087526,0.430459433203272,-1.34635405890582,0.178188359472527,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3470_pilon.1",68.7733715816127,-0.11642062066374,0.397904998307064,-0.292583961395472,0.769840174506768,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3470_pilon.5",96.1396818256246,-0.308123692010637,0.57496241150209,-0.535902323085197,0.592026058850866,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3470_pilon.4",230.909555713111,-0.386484904693374,0.487210222249253,-0.793261075084036,0.42762573031501,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2732_pilon.1",89.2998430914409,-0.775614638319392,0.390666692025009,-1.98536157331207,0.0471042580245961,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2164_pilon.7",19.8742974228043,-0.118294625921526,0.413889141512003,-0.285812344555299,0.775021852772666,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2732_pilon.2",58.2120134207544,-1.03615912256545,0.614109585069257,-1.687254437575,0.091554437889585,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1572_pilon.12",39.5674093586055,-0.186553799728405,0.407061572328574,-0.458293812066893,0.646741369188046,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2191_pilon.6",230.593819356638,-0.120657192536003,0.416083543405034,-0.289983092214127,0.771829172582864,0.996270476177769,"T1vsT3"
