"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1727_pilon.5",472.674954831974,0.0842402779657543,0.5477848906269,0.153783500434536,0.877780443816532,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1603_pilon.6",497.579267384756,0.0675593377542189,0.417994170046625,0.161627464198084,0.871599228368508,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1765_pilon.32",362.454160479604,-0.114584616229349,0.45718830545219,-0.250628930930369,0.802101011824361,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2116_pilon.39",233.665897905286,0.685975592715126,0.559332384555304,1.22641851546019,0.220041221887995,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2116_pilon.38",1240.31312856282,0.13611196303293,0.766456973073731,0.177585915210712,0.859048186749342,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2116_pilon.32",70.7781765067303,-0.00647580358201147,0.948098018968131,-0.0068303102131354,0.994550243310186,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2116_pilon.37",160.530793405537,-0.267979288046515,0.360927040271882,-0.742474955172793,0.457799620469475,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2116_pilon.34",179.352723275382,0.339026496525819,0.458020262962114,0.740199777043187,0.45917878286217,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3684_pilon.10",66.3978483987369,-0.219059065097172,0.393691748759181,-0.556422799785853,0.577921856176696,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1289_pilon.4",61.8770158029091,-0.395546121391135,0.352695619639246,-1.12149428392595,0.262077523272556,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3684_pilon.16",10.6136411544346,0.332378416875594,0.387886837938918,0.856895321949376,0.391502738382703,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1988_pilon.1",17.8653857451149,0.133619535996724,0.465612401062518,0.286975896028128,0.774130776505645,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1988_pilon.7",129.033283508827,-0.0302362112448858,0.303796188479792,-0.0995279479844332,0.920719098777821,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2240_pilon.6",89.6261749035331,0.269830941744563,0.298510133292226,0.90392556784802,0.366034870655104,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2240_pilon.9",22.3441853739709,-0.802750320085027,0.479748138201476,-1.67327448751433,0.0942732724750185,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2240_pilon.8",90.862761708718,0.301866116461917,0.454289738944923,0.664479275193391,0.50638360913184,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk287_pilon.3",13.1585011348374,0.0842052140008892,0.59344470397236,0.141892266351426,0.887165103067347,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk287_pilon.6",136.951828215277,-0.176907734865292,0.373752964691725,-0.47332797750837,0.635979204804278,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk255_pilon.21",2115.20356135341,-0.624868884687934,0.942467311710297,-0.663013854086868,0.507321681193764,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk388_pilon.1",318.8467923921,0.317407265671655,0.430126611655694,0.73793914877727,0.460551427791061,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1039_pilon.4",93.6718948757668,0.0334437124953649,0.302536333701008,0.110544449607884,0.911977600163754,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk908_pilon.5",21.0394148757432,-0.142049734675219,0.364640700581716,-0.389560831932928,0.696861319914386,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk908_pilon.7",678.652031793991,-0.0794666220126388,0.614841547659728,-0.129247319598216,0.897161954556905,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk908_pilon.3",51.2838095239806,-0.0443246668244953,0.302176197527138,-0.146684838803409,0.883380786032572,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk908_pilon.9",350.715750175701,0.255173314606519,0.538090503369567,0.474220067086489,0.635342984902575,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3669_pilon.9",19.10804820833,0.168137388050943,0.415212495453903,0.404942986764255,0.685519419548804,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1079_pilon.8",241.848971569874,0.0734193393101994,0.352546273689076,0.20825447548185,0.835030275596493,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1079_pilon.5",3499.96889224717,-1.15193067349841,0.899175006049596,-1.28109730113525,0.200159491707311,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1079_pilon.7",91.0581825853842,-0.348241157475062,0.374516054339658,-0.929843069315349,0.352452343022581,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1079_pilon.2",80.5326740168967,0.23482950894059,0.810560877191607,0.289712365287375,0.772036295714269,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1079_pilon.3",88.8374220537899,-0.955106517152233,1.22060174015192,-0.782488247995907,0.433927689240331,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2844_pilon.15",133.067033459824,0.2364892046473,0.310043168034206,0.762762186139217,0.445605236352981,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3413_pilon.10",22.4099166525221,0.267856168117724,0.399426315442951,0.670602205617525,0.502473977058453,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3413_pilon.12",92.048762398791,-0.147058330172966,0.471403029578494,-0.311958814317462,0.755071823823815,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3413_pilon.13",116.287270680646,-0.172400664284566,0.348140007698578,-0.495204976366382,0.620455438239131,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3413_pilon.14",167.414557585284,0.0310855281295438,0.304028978667959,0.10224528025499,0.91856198760942,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3413_pilon.16",257.854321941206,0.0371177493203837,0.373917817606041,0.0992671319008684,0.920926174432356,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2848_pilon.6",82.7130815635151,-0.273942648713463,0.346404788338216,-0.790816576259322,0.429051035457858,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2848_pilon.1",86.9904333257821,0.0439532162472474,0.404701396688639,0.108606534612637,0.913514577545993,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2848_pilon.3",1084.99898606639,-0.0285685612285446,0.723274368602585,-0.0394989266434825,0.968492609264955,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1452_pilon.14",105.377963608435,0.0240581310193526,0.317796407325914,0.0757029672606713,0.939655415237775,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3050_pilon.30",42.15481587375,-0.387125616685344,0.404638494917127,-0.956719693129124,0.338708755504142,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1771_pilon.3",69.25953177755,-0.124789807627958,0.294214195664743,-0.424146113500777,0.671459256999138,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1771_pilon.5",1265.17394832434,0.0619997587756027,0.732905390681159,0.0845944914090213,0.93258377858968,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1771_pilon.9",387.879410403872,0.230402181380804,0.511289567793308,0.450629537338703,0.652256574528164,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3522_pilon.25",16.044577936954,0.367295722631103,0.457717285047031,0.802451064511063,0.422292084616736,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk824_pilon.32",1211.52458778299,-0.0157684874022148,0.493006450385984,-0.0319843429834829,0.97448453699898,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk824_pilon.31",90.142094169962,-0.0559066695924717,0.517687044264816,-0.107993178913462,0.914001103004263,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3522_pilon.29",268.805341447487,-0.181228991382861,0.301187792113726,-0.601714266408348,0.547364351921692,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1303_pilon.4",104.892281816745,0.303984819680391,0.331681506858858,0.91649613678868,0.359406732764667,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk435_pilon.3",211.742174076544,0.106479706909356,0.230319893990613,0.462312243482084,0.643857420839345,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk435_pilon.5",128.369391323294,-0.0126364038900052,0.287825142023603,-0.0439030579509589,0.964981677760623,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk435_pilon.7",66.4461210273388,-0.423834200036908,0.326693702666545,-1.29734426031932,0.194512761899197,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk915_pilon.3",106.675151925179,-0.503838485014153,0.407710846127793,-1.2357740535954,0.216542562095717,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk915_pilon.2",18.774058879621,0.324230089381115,0.336411486201396,0.963790187553263,0.335151127186305,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk915_pilon.1",277.860589180026,-0.0876735330133979,0.411040956664174,-0.213296343325292,0.831095825537126,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1306_pilon.9",442.13290986842,0.153836362966683,0.532133839749526,0.289093366133403,0.772509930025813,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1306_pilon.5",19.9592984827105,0.872627205967898,0.429240835721933,2.03295477351366,0.0420570924530683,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1306_pilon.4",39.6151706476122,-0.0183209807216675,0.608247450925967,-0.0301209330080653,0.97597060617793,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1306_pilon.7",10.7871062047787,-0.363478606376809,0.389009791245471,-0.934368785970861,0.35011369324021,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1306_pilon.1",21.5071437216793,0.53154935584322,0.614469548667117,0.865054024233154,0.387009137501189,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1306_pilon.2",206.596147679798,0.555879790094842,0.626274400788146,0.887597815582572,0.374757129106111,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk962_pilon.18",40.739849968759,0.261558951004036,0.464299461762044,0.563341060124006,0.573202663545337,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2393_pilon.1",23.4179002642903,-0.532286069281913,0.376271432233455,-1.41463322400639,0.157176062282314,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk962_pilon.11",155.694747812378,0.0720873426909959,0.335949460059171,0.214577938831332,0.830096395551918,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk962_pilon.13",92.4501290314329,-0.0533977322738245,0.303225897297593,-0.176098851548351,0.860216283158393,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk962_pilon.14",644.629600387227,0.0447391768780489,0.622316170413707,0.0718913938043854,0.942688339077733,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2374_pilon.4",64.6896363576708,-0.114683071487707,0.297786429159995,-0.385118528776507,0.700149600814171,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4303_pilon.12",147.046995788969,-0.0314531610406877,0.331825810594899,-0.0947881690827436,0.924483084262521,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk413_pilon.10",236.970324981675,-0.526278437743691,0.47948522739886,-1.097590515142,0.272383336391567,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2846_pilon.18",728.695526402276,-0.149617351143621,0.457123233006176,-0.327302005981392,0.743439475369302,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2846_pilon.17",229.488758653646,-0.0896303698577324,0.320999212537696,-0.279223020982355,0.780073677756086,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2846_pilon.16",314.609851591088,-0.0838064350269389,0.404437834951482,-0.207217099352223,0.835840313772647,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2846_pilon.14",165.150126024515,0.0873602684050254,0.301095722574258,0.290141180545931,0.771708232581784,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2846_pilon.13",60.5309653611405,0.326996911704482,0.315382612705784,1.03682605993734,0.299816928140835,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2846_pilon.11",246.636059338953,0.176070388953514,0.450363433954314,0.390951786222002,0.695832874211577,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4037_pilon.60",590.210177437604,-0.59948039968418,0.574697753699911,-1.04312292126551,0.296891366082549,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk76_pilon.19",63.7300687139732,-0.0423255231487595,0.354432121863276,-0.11941785334312,0.904944317583003,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk76_pilon.10",107.545152611101,0.104316235703179,0.335010412674701,0.311382069799934,0.755510183080018,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk76_pilon.12",23.3836413215149,-0.588950298921298,0.474239537401152,-1.24188358935395,0.214279515754573,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk76_pilon.13",56.6994765776965,0.112489031069841,0.318764721161842,0.352890466234276,0.724170558461795,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk76_pilon.14",95.3472715189751,0.175541244306574,0.301969065460357,0.581321944481163,0.561023493393516,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk76_pilon.16",57.800450421172,0.115320473619798,0.326745584549129,0.35293659370769,0.724135976113308,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk76_pilon.17",21.5693745301432,0.0212905752556774,0.495180560504133,0.0429955797012748,0.965705057484364,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2834_pilon.4",14.5200496507175,-0.635707013281072,0.526803036904575,-1.20672617420052,0.227537615551916,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2834_pilon.5",57.8694716494584,0.155395989569448,0.383678555756581,0.405016092867166,0.685465681769264,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2834_pilon.7",19.4325235535919,-0.497540124127993,0.43814853059448,-1.13555127858795,0.25614440941098,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2834_pilon.1",117.668290032376,-0.122973667865631,0.33955513878855,-0.362161115583086,0.717231635261493,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2834_pilon.3",76.4403125571988,0.399418717635363,0.577579188924913,0.691539316675915,0.489226681843151,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2834_pilon.8",59.5023315673405,-0.220706838793924,0.282892640647054,-0.780178792523929,0.435285643431749,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2834_pilon.9",17.1030528851469,0.466348604883247,0.445134366432497,1.04765805574791,0.2947961790446,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk509_pilon.3",65.3963068832391,0.477604029354817,0.837053100241239,0.57057793492094,0.568285779105276,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2233_pilon.9",97.6432366897474,-0.425335526840978,0.317474307892778,-1.33974786704513,0.180327329749683,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2233_pilon.5",96.6515661841179,-0.00853597054142637,0.30748734751128,-0.0277603960309724,0.977853253168283,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2233_pilon.6",136.437864482727,-0.175971525092019,0.435587813080365,-0.403986337100649,0.686222766310993,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk852_pilon.4",64.4061697532584,0.111031743352882,0.30297641655908,0.366469920708271,0.714014453616953,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk852_pilon.1",96.2928239027597,0.00648389791980674,0.288397946116556,0.0224824691268303,0.982063096076519,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk153_pilon.1",802.605880518013,-0.0401026232580075,0.661039393756701,-0.0606660111889905,0.951625200944028,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk677_pilon.9",19.9835191638783,-0.149212489124605,0.481970748986123,-0.309588267417658,0.756874079487587,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3844_pilon.1",90.1418996124669,-0.820201573265813,0.368751399611204,-2.22426701059467,0.026130484872045,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4340_pilon.16",251.204841602746,0.14119253979285,0.461634382994589,0.305853604051206,0.759716112709257,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4340_pilon.11",87.6116591120338,-0.108261192177199,0.292777648709118,-0.369772735912499,0.711551831224784,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk265_pilon.1",127.555389861823,-0.0524651519320994,0.287858529951426,-0.182260195454178,0.855378534855306,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2198_pilon.19",82.6465917356996,-0.261068626914329,0.410707385141841,-0.63565603239437,0.525000639739164,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2206_pilon.1",10.0077417528849,-0.0919777779677049,0.399980278273936,-0.229955782731647,0.818126129236134,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2198_pilon.11",86.4346223378027,-0.333837813273101,0.293497058780135,-1.13744858180397,0.255350807913948,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2198_pilon.15",557.053565228495,-0.277037103627181,0.661872420156204,-0.418565716277768,0.675533549602917,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3864_pilon.14",40.9822238027413,-0.110641122406816,0.387218199328515,-0.285733270281928,0.775082420559323,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4330_pilon.1",56.1946121670106,0.0278140461472441,0.424696254229313,0.0654916210591911,0.947782577441153,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3591_pilon.21",239.841315235451,0.219416481944046,0.389610957294663,0.56316814975535,0.573320388867358,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3591_pilon.24",109.118681864736,-0.182151538401267,0.373446041361737,-0.487758653799268,0.625720800786927,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3591_pilon.25",152.207372285828,0.48087814483852,0.305667441649336,1.57320695407981,0.115670905622894,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3591_pilon.26",21.4753481470762,-0.0235804397391919,0.610030878112695,-0.0386545019034852,0.969165848496845,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3591_pilon.27",323.125531538135,-0.0844397055220276,0.483368644742396,-0.174690076488161,0.861323165689392,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2490_pilon.1",29.9699300291313,-0.689440792898113,0.396384726469548,-1.73932229689753,0.0819780874771722,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1909_pilon.10",47.5353868448192,-0.357833283102944,0.339970710347254,-1.05254150493566,0.292551178539809,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1909_pilon.16",141.055370695554,0.0609790280905658,0.377282355013638,0.161627034183355,0.871599567018272,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1909_pilon.17",23.4669895287713,0.19502512155405,0.39583675844825,0.492690780711178,0.622231092811783,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1913_pilon.2",74.6760799136962,-0.521613125252213,0.298057305555604,-1.75004308074208,0.0801108802260105,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2722_pilon.22",307.031275881434,0.0563097828841855,0.441054943937409,0.127670676087414,0.898409597237791,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2722_pilon.28",93.714208790774,0.0758182090365764,0.405631230187569,0.18691413134417,0.851727959251873,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3885_pilon.3",35.9959941714981,0.499231791225809,0.342197002612598,1.45890170695326,0.144592163266862,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3490_pilon.7",60.5467928359895,-0.508274567163298,0.382571735998452,-1.32857323042117,0.183988808675131,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3490_pilon.6",88.0211947804825,0.273239926249281,0.357330386470161,0.764670278809603,0.444467908544193,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3490_pilon.1",75.693534004116,0.323748960147265,1.14070930008584,0.283813728986784,0.776553132772104,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk261_pilon.8",103.87969121401,0.0124600509739764,0.357352084316013,0.034867715960928,0.972185223882798,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk261_pilon.1",189.149671911554,0.145833469891512,0.927145317921782,0.157293001509625,0.875013935591743,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk261_pilon.3",20.5139873305653,-0.208852325825334,0.386400669860492,-0.540507152590443,0.588847329648472,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4302_pilon.1",91.9156496532569,0.87654059375002,0.445514889888225,1.96747766156578,0.049128168760286,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2754_pilon.24",669.871891060898,0.0993652148386792,0.582657679629198,0.170537896114087,0.86458713405088,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2754_pilon.21",40.1897039345813,-0.164223737405606,0.437266478926098,-0.375569007276592,0.707237335313894,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk255_pilon.3",68.9729618351751,-0.236640407084986,0.405813990949029,-0.583125304604662,0.55980895018833,0.999836295452673,"CvsT4"
