"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa13417",991.298685765588,0.311554517856623,0.160254649612911,1.94412155035234,0.0518807950805863,0.999947820657025,"CvsT1"
"Mcavernosa07246",39.7133952412245,0.17278559735929,0.445583300705604,0.387773951774393,0.698183323607044,0.999947820657025,"CvsT1"
"Mcavernosa10858",24.8392916254387,0.21245604643299,0.885293489915743,0.239983744208048,0.810342858659096,0.999947820657025,"CvsT1"
"Mcavernosa10852",18.1435879097726,-0.370625394160176,0.529398700807198,-0.700087464504667,0.483872683847086,0.999947820657025,"CvsT1"
"Mcavernosa10851",64.7316339848903,-0.0447328473101312,0.768961772371305,-0.0581730443792872,0.953610791819747,0.999947820657025,"CvsT1"
"Mcavernosa10856",53.4943467560351,0.224994163287691,0.295266581754565,0.762003481568099,0.446057926238623,0.999947820657025,"CvsT1"
"Mcavernosa12425",82.0776606034317,0.176424009940876,0.397122950511332,0.444255386684939,0.656857952263608,0.999947820657025,"CvsT1"
"Mcavernosa06088",26.3542826747425,0.270185896429597,0.439255920374638,0.615099043398568,0.538489313783672,0.999947820657025,"CvsT1"
"Mcavernosa06087",21.1492020417764,0.251544731362869,0.587388909630387,0.428242221190647,0.668474780005519,0.999947820657025,"CvsT1"
"Mcavernosa06084",106.838599343653,0.0935989180227519,0.519099345464809,0.18031022161845,0.856909031497727,0.999947820657025,"CvsT1"
"Mcavernosa06085",82.3045389050393,0.352747560292942,0.278387805557023,1.26710852002706,0.205116489507567,0.999947820657025,"CvsT1"
"Mcavernosa06080",54.1657773377251,-0.716671457155063,0.368485593688034,-1.94491038301435,0.0517857651636864,0.999947820657025,"CvsT1"
"Mcavernosa12426",114.999718596345,0.19338403758119,0.274108596215959,0.705501543004624,0.480498172045333,0.999947820657025,"CvsT1"
"Mcavernosa02705",17.6414818539331,1.06322385318172,0.746673982274676,1.42394656626805,0.154461940495344,0.999947820657025,"CvsT1"
"Mcavernosa02707",408.189528707751,0.285544103360115,0.466612846191172,0.611950797520752,0.540570311415391,0.999947820657025,"CvsT1"
"Mcavernosa02706",49.778492845828,0.17030626445563,0.421089669885788,0.404441800963253,0.685887866802824,0.999947820657025,"CvsT1"
"Mcavernosa02700",661.51197535478,-0.17645792800544,0.539159979221975,-0.327283060326686,0.743453803475094,0.999947820657025,"CvsT1"
"Mcavernosa02703",190.206997003972,0.113077114669793,0.258146465712877,0.438034719388963,0.661361115328533,0.999947820657025,"CvsT1"
"Mcavernosa02708",427.141781687132,0.184071794242465,0.289802744414297,0.6351623571215,0.525322531125003,0.999947820657025,"CvsT1"
"Mcavernosa19482",24.9942307966608,0.375219005479673,0.737643999113006,0.508672213060585,0.610982002516602,0.999947820657025,"CvsT1"
"Mcavernosa16937",22.8170427830411,-0.119413548715556,0.656480297265914,-0.181899668905351,0.855661464338256,0.999947820657025,"CvsT1"
"Mcavernosa16939",42.588182461078,0.516685159169298,0.473689657422639,1.0907672377324,0.27537531598031,0.999947820657025,"CvsT1"
"Mcavernosa32808",152.548812070887,0.449706866556798,0.507442231739667,0.886222782473318,0.375497489273553,0.999947820657025,"CvsT1"
"Mcavernosa12422",70.0129767172243,0.206797291952266,0.411774407186058,0.502210162514607,0.615519695113024,0.999947820657025,"CvsT1"
"Mcavernosa07758",152.96167399369,0.0152040992657458,0.349104356961923,0.0435517316313647,0.965261727737678,0.999947820657025,"CvsT1"
"Mcavernosa04224",185.767962709934,0.165237999179029,0.276786331463391,0.596987569094915,0.550515680093337,0.999947820657025,"CvsT1"
"Mcavernosa04225",178.860028416613,-0.12081794190681,0.38444185377908,-0.314268440647563,0.753317165545741,0.999947820657025,"CvsT1"
"Mcavernosa09616",34.7031379470081,0.0925974131810227,0.507810664607498,0.182346334243677,0.855310938691454,0.999947820657025,"CvsT1"
"Mcavernosa09617",18.7847643933791,0.247176452182633,0.498851002816713,0.49549154113548,0.620253191531559,0.999947820657025,"CvsT1"
"Mcavernosa04222",19.318864768443,0.137605066303145,0.662065415261274,0.207842100087408,0.835352259218724,0.999947820657025,"CvsT1"
"Mcavernosa09618",28.3892193737917,-0.1629806763758,0.420660441587166,-0.387439987845942,0.698430504900841,0.999947820657025,"CvsT1"
"Mcavernosa09619",14.4779224051616,0.413241752360053,0.553762234096074,0.746244013975787,0.455520024597366,0.999947820657025,"CvsT1"
"Mcavernosa04228",31.6103478426137,-0.0240322270912282,0.389344573712882,-0.0617248286320037,0.950781967276182,0.999947820657025,"CvsT1"
"Mcavernosa04229",143.110054971694,0.101861339217052,0.734390959349518,0.138701788087471,0.889685805070005,0.999947820657025,"CvsT1"
"Mcavernosa32373",9.76090378036653,-0.981676552451781,0.628675158841569,-1.56150046434262,0.118405714371602,0.999947820657025,"CvsT1"
"Mcavernosa32377",155.797778143441,0.0952136105917518,0.202193532997932,0.470903342851848,0.637709760753198,0.999947820657025,"CvsT1"
"Mcavernosa32375",54.815856394166,-1.40414254990983,0.62345246931066,-2.25220464915692,0.0243093423637139,0.999947820657025,"CvsT1"
"Mcavernosa31773",33.0674134527305,-0.262748180710806,0.431445066926047,-0.608995677208294,0.54252730419176,0.999947820657025,"CvsT1"
"Mcavernosa35062",69.2932131838627,-0.318364070817359,0.704114045401239,-0.452148445122891,0.651162045593948,0.999947820657025,"CvsT1"
"Mcavernosa35061",30.6983080833172,-0.721987153653425,0.910020710092863,-0.793374420654394,0.427559709278947,0.999947820657025,"CvsT1"
"Mcavernosa35066",395.924242048297,-0.0155391379488378,0.968028823648524,-0.0160523504767869,0.987192627421935,0.999947820657025,"CvsT1"
"Mcavernosa35067",301.503759173647,0.669284750250497,0.860445790365932,0.777834882504175,0.436666360825189,0.999947820657025,"CvsT1"
"Mcavernosa35064",29.08343453006,-0.557108583907503,0.798028538706941,-0.698106091306202,0.485110848977491,0.999947820657025,"CvsT1"
"Mcavernosa35065",246.342669460284,0.310039727387472,0.558213600854669,0.555414140595601,0.578611422676357,0.999947820657025,"CvsT1"
"Mcavernosa00038",160.52419429406,0.0696484602212443,0.178785946634558,0.389563394284043,0.696859424846676,0.999947820657025,"CvsT1"
"Mcavernosa00035",332.6762419153,0.363106309685136,0.452000024839862,0.803332499403689,0.421782578341808,0.999947820657025,"CvsT1"
"Mcavernosa00034",67.7731989450447,0.359450217003924,0.616868155008589,0.582701853038465,0.560094025576235,0.999947820657025,"CvsT1"
"Mcavernosa00037",47.2373488405698,0.430227012872424,0.410232232054706,1.0487401507131,0.294297729586688,0.999947820657025,"CvsT1"
"Mcavernosa00031",275.06410496558,-0.0372828061181658,0.22784007491263,-0.16363585788173,0.870017814666098,0.999947820657025,"CvsT1"
"Mcavernosa00033",73.2405266919854,0.195325332330077,1.15514910537635,0.16909101294455,0.865725053775851,0.999947820657025,"CvsT1"
"Mcavernosa00032",85.8464365936874,-0.165479322561953,0.38779514503258,-0.426718396766031,0.669584449373961,0.999947820657025,"CvsT1"
"Mcavernosa01348",19.7740471561197,0.413304191642869,0.507372262700285,0.814597529323387,0.41530272516154,0.999947820657025,"CvsT1"
"Mcavernosa01344",425.1115798503,0.0250181109265645,0.483465762199848,0.0517474304958597,0.958729943770042,0.999947820657025,"CvsT1"
"Mcavernosa21674",24.1502995786425,0.423039788704695,0.533217199531889,0.793372361349337,0.427560908721072,0.999947820657025,"CvsT1"
"Mcavernosa21675",1057.33845865425,-0.101511953315922,0.406205386171787,-0.249903021406495,0.802662346603423,0.999947820657025,"CvsT1"
"Mcavernosa28733",143.775091504322,0.113088825568857,0.380249220393681,0.297407120129724,0.76615570840719,0.999947820657025,"CvsT1"
"Mcavernosa30429",94.0384115774733,0.386516800863505,0.409292353834183,0.944353827386902,0.344988867916561,0.999947820657025,"CvsT1"
"Mcavernosa34339",96.9878553431282,-0.857673057166684,0.755931095715592,-1.13459158120064,0.256546482182597,0.999947820657025,"CvsT1"
"Mcavernosa06813",1428.64854715875,0.0538774646071417,0.510735505649429,0.105489953236428,0.915987041664935,0.999947820657025,"CvsT1"
"Mcavernosa09976",41.5375407406895,-0.268291695698561,0.466981122175557,-0.574523643372674,0.565613505818042,0.999947820657025,"CvsT1"
"Mcavernosa09975",122.374279939033,0.346748897739753,0.587964348711137,0.58974476683808,0.555361777439263,0.999947820657025,"CvsT1"
"Mcavernosa09970",153.430092295456,0.197080814344264,0.273027046237693,0.721836232197629,0.470395170428747,0.999947820657025,"CvsT1"
"Mcavernosa33815",61.0046859775345,-0.137142825381273,1.12490943870138,-0.121914547663138,0.902966694203551,0.999947820657025,"CvsT1"
"Mcavernosa33817",139.583630562192,0.778416783071934,0.615976404932862,1.26371201370412,0.206333411502643,0.999947820657025,"CvsT1"
"Mcavernosa33816",69.2227134975719,1.13146567111359,1.16597063785527,0.970406658948849,0.331843830795719,0.999947820657025,"CvsT1"
"Mcavernosa33811",11.2339222164194,0.198237255964403,0.47746256442846,0.415189107446989,0.678003472088857,0.999947820657025,"CvsT1"
"Mcavernosa29250",44.0335287055314,-0.013396321748111,0.553219568697719,-0.0242151986410134,0.980680954922907,0.999947820657025,"CvsT1"
"Mcavernosa29255",57.9617456744363,0.393550851434493,0.983626855503584,0.400101775619992,0.68908155646161,0.999947820657025,"CvsT1"
"Mcavernosa16869",183.586350311485,0.00112526698950564,0.314704943455079,0.00357562540057861,0.99714706977683,0.999947820657025,"CvsT1"
"Mcavernosa02068",13.8503152528152,-0.866479551217189,0.452590400242976,-1.91448946056305,0.0555576445272486,0.999947820657025,"CvsT1"
"Mcavernosa02069",99.5911284150532,-0.650131859503641,0.5199310873899,-1.25041928684696,0.211146422750431,0.999947820657025,"CvsT1"
"Mcavernosa02065",45.4009775832845,0.142849759644351,0.258681955320399,0.552221586029919,0.580796546814391,0.999947820657025,"CvsT1"
"Mcavernosa02061",1152.70778149078,-0.00152456905035087,0.227918623918816,-0.00668909378328787,0.994662915144981,0.999947820657025,"CvsT1"
"Mcavernosa07258",114.314221049463,-0.226285937761229,0.324607903495108,-0.697105447294321,0.485736805430523,0.999947820657025,"CvsT1"
"Mcavernosa07254",552.00928292237,0.0725517750278086,0.272235179703842,0.266504039289617,0.789851048959203,0.999947820657025,"CvsT1"
"Mcavernosa07253",113.088548425821,0.0361785516765509,0.352603840148096,0.102603963874459,0.918277296730129,0.999947820657025,"CvsT1"
"Mcavernosa16861",22.5845191814046,1.48500489901295,0.612959591098827,2.42267992960326,0.015406494121773,0.874587907397172,"CvsT1"
"Mcavernosa29875",494.455648373658,0.245982049763667,0.538968881516892,0.456393788582685,0.648106831551047,0.999947820657025,"CvsT1"
"Mcavernosa29876",494.59841002839,0.173338418896414,0.578275227635231,0.299750725282242,0.764367303410003,0.999947820657025,"CvsT1"
"Mcavernosa29873",17.6250874289678,0.695485653808218,0.600499134339858,1.15817927793148,0.246790882902464,0.999947820657025,"CvsT1"
"Mcavernosa19593",134.307715841052,-0.264439142359795,0.341575257708516,-0.774175343184414,0.43882710724853,0.999947820657025,"CvsT1"
"Mcavernosa19594",20.3028778794783,0.964390043529446,0.415018213689532,2.32372944540427,0.0201399992662006,0.955040262600948,"CvsT1"
"Mcavernosa16864",175.847727719263,-0.205692289397831,0.391681615352843,-0.525151759325069,0.599477697137202,0.999947820657025,"CvsT1"
"Mcavernosa16866",74.3145590911979,0.482153243995477,0.428698602401828,1.12469049652638,0.260720210223061,0.999947820657025,"CvsT1"
"Mcavernosa24161",32.6148282032016,-0.575832576168314,0.989245151866172,-0.582092896873973,0.56050410939368,0.999947820657025,"CvsT1"
"Mcavernosa24160",139.436272068793,-0.320444542139918,0.558117428567272,-0.574152545213509,0.565864578665968,0.999947820657025,"CvsT1"
"Mcavernosa24163",107.908896670373,0.356305070453484,0.417514079669195,0.853396538712638,0.393439440313327,0.999947820657025,"CvsT1"
"Mcavernosa24162",125.036676082857,-0.307225964703412,0.475583610450331,-0.645997797132873,0.518280782035477,0.999947820657025,"CvsT1"
"Mcavernosa24169",11.8876857931788,0.0905080819904305,0.550571178992824,0.164389429457604,0.869424584444644,0.999947820657025,"CvsT1"
"Mcavernosa22739",128.805495558084,0.211065986397925,0.794071237449226,0.265802331634535,0.790391447410784,0.999947820657025,"CvsT1"
"Mcavernosa10595",27.9394250891911,0.909729446590191,0.987984954117793,0.920792814504468,0.357158607190641,0.999947820657025,"CvsT1"
"Mcavernosa10593",17.9858949590449,0.444731035122966,0.487542850792148,0.912188609473769,0.361669439039366,0.999947820657025,"CvsT1"
"Mcavernosa09159",173.459261493198,0.449875966182023,0.374268626875587,1.20201356426161,0.229358272788664,0.999947820657025,"CvsT1"
"Mcavernosa09151",354.717192365818,0.0977275017257025,0.399134557225836,0.244848510249156,0.806573731114602,0.999947820657025,"CvsT1"
"Mcavernosa09153",46.8348653428928,0.357323114580627,0.327981338817029,1.08946172324751,0.275950325360362,0.999947820657025,"CvsT1"
"Mcavernosa09155",93.5680683151423,0.102671034453824,0.585116591092663,0.175471070239341,0.860709500694763,0.999947820657025,"CvsT1"
"Mcavernosa09154",39.9745236253659,0.908322922120261,0.693630070256951,1.3095206812239,0.190358036939503,0.999947820657025,"CvsT1"
"Mcavernosa09157",248.321663351496,0.324323515662714,0.31365610973181,1.03400987769703,0.301131545495612,0.999947820657025,"CvsT1"
"Mcavernosa09156",35.3467765091128,1.24108411896453,0.753520285339114,1.64704805313369,0.0995481691982665,0.999947820657025,"CvsT1"
"Mcavernosa15829",20.1766712265151,0.412435835866866,0.416065911719874,0.99127523848805,0.321551200523092,0.999947820657025,"CvsT1"
"Mcavernosa15820",167.817919010258,-1.38338981719657,1.26112770272388,-1.09694665671733,NA,NA,"CvsT1"
"Mcavernosa15826",46.4952711268708,-0.194834805221178,0.521181445087784,-0.373832965577587,0.708528591795285,0.999947820657025,"CvsT1"
"Mcavernosa20264",55.5352899304805,0.213329276905031,0.495862444260463,0.430218661191802,0.667036588571042,0.999947820657025,"CvsT1"
"Mcavernosa20265",218.237753375506,0.320921533592824,0.365759809437991,0.877410599283547,0.380263658127906,0.999947820657025,"CvsT1"
"Mcavernosa20262",8.79638193480579,0.0314313888349051,0.475640898794006,0.0660821828286841,0.9473123958848,0.999947820657025,"CvsT1"
"Mcavernosa20263",175.466672240048,-0.161494433142223,0.331640956116369,-0.486955637305412,0.626289769466109,0.999947820657025,"CvsT1"
"Mcavernosa20260",27.2713137712274,0.261562361793127,0.450223372346346,0.580961313558625,0.561266527285643,0.999947820657025,"CvsT1"
"Mcavernosa20269",1055.17169669138,0.00102402651510187,0.2200704315953,0.00465317629305607,0.996287315874952,0.999947820657025,"CvsT1"
"Mcavernosa33571",70.4620410871992,-0.247524678478211,0.410045397676243,-0.603651888012769,0.546075107475943,0.999947820657025,"CvsT1"
"Mcavernosa33576",20.009452921547,0.211353981354693,0.388397458659336,0.544169320994636,0.586324961243214,0.999947820657025,"CvsT1"
"Mcavernosa31439",74.418449905064,0.0804190402458046,0.284235374220108,0.282931146295426,0.77722961835358,0.999947820657025,"CvsT1"
"Mcavernosa31431",857.519967274352,0.0410626137369868,0.165863969889571,0.247568014707024,0.80446866098411,0.999947820657025,"CvsT1"
"Mcavernosa31430",245.260700241722,-0.487365367381873,0.710470215666777,-0.685975789885125,0.492728375340749,0.999947820657025,"CvsT1"
"Mcavernosa31433",63.9878861482301,-0.00520688279580866,0.373046724094165,-0.0139577228789559,0.988863710003766,0.999947820657025,"CvsT1"
"Mcavernosa31435",28.8130888701579,-0.0288188118162209,1.10191662383889,-0.0261533506190522,0.979135023954345,0.999947820657025,"CvsT1"
"Mcavernosa31434",23.4921904708247,-0.0578756355601273,0.429659812699563,-0.134701067797087,0.892848228905784,0.999947820657025,"CvsT1"
"Mcavernosa31437",132.954786094812,0.226947700886056,0.543160975164744,0.417827699821809,0.676073096931561,0.999947820657025,"CvsT1"
"Mcavernosa12210",58.355406623371,0.0229529067458696,0.266419912935099,0.0861531200614913,0.931344696854372,0.999947820657025,"CvsT1"
"Mcavernosa12211",167.972532125638,0.0576185938624398,0.219627109882375,0.26234736637612,0.793053647343754,0.999947820657025,"CvsT1"
"Mcavernosa12217",68.4831463378594,-0.667511020100392,0.461953042877876,-1.44497591344335,0.148464651348818,0.999947820657025,"CvsT1"
"Mcavernosa12214",320.580617053608,-0.818833719707447,0.523650927030107,-1.56370146110783,0.117887694467802,0.999947820657025,"CvsT1"
"Mcavernosa12215",59.0047575737499,-0.614486157148353,0.551757536793299,-1.11368874219575,0.265412740604062,0.999947820657025,"CvsT1"
"Mcavernosa12218",64.5136167295476,-0.483092294055088,0.373290695096781,-1.29414501995513,0.195615333473371,0.999947820657025,"CvsT1"
"Mcavernosa12219",384.704858447044,-0.147256550452677,0.205953980610463,-0.714997350457602,0.474610680474085,0.999947820657025,"CvsT1"
"Mcavernosa17530",193.581987663946,0.131930174549917,0.429054401195879,0.307490551739349,0.758470013541019,0.999947820657025,"CvsT1"
"Mcavernosa17532",132.29496667927,-0.069056495632689,0.342807527270722,-0.201443930308315,0.840351467762772,0.999947820657025,"CvsT1"
"Mcavernosa17534",320.227783114524,-0.16294528139352,0.308396838435252,-0.528362360069171,0.59724785698029,0.999947820657025,"CvsT1"
"Mcavernosa17536",21.5345207535863,-0.590166585137934,0.910133458137961,-0.64843961054388,0.51670065785026,0.999947820657025,"CvsT1"
"Mcavernosa17539",20.4030361756982,-0.489450296646178,0.982386489178067,-0.498225802205083,0.618324898124559,0.999947820657025,"CvsT1"
"Mcavernosa28396",883.620317465162,-0.0817716055452259,0.231255031792904,-0.353599248895284,0.723639237332949,0.999947820657025,"CvsT1"
"Mcavernosa28397",45.1570833708512,-0.0602139372231286,0.319020664590195,-0.188746197054281,0.850291742270108,0.999947820657025,"CvsT1"
"Mcavernosa28395",40.2782347300719,-0.0536696793878437,0.306208422287638,-0.175271728278685,0.860866125446344,0.999947820657025,"CvsT1"
