"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa21210",54.0596798335597,-0.266410490143857,0.277288473352867,-0.960770157239218,0.336667746805092,0.999905958404091,"CvsT3"
"Mcavernosa21213",157.068218649045,-0.662101359077558,0.611009337596785,-1.08361905184907,0.278533739982392,0.999905958404091,"CvsT3"
"Mcavernosa16010",58.218561853551,0.0666612080629917,0.260178954612591,0.256212913770258,0.797786437618414,0.999905958404091,"CvsT3"
"Mcavernosa16011",211.70773052367,0.177361252021356,0.530312245573212,0.334446834863576,0.738042402885493,0.999905958404091,"CvsT3"
"Mcavernosa16014",223.275744883171,0.00143518970556812,0.50712545547919,0.00283004863996028,0.99774195089804,0.999905958404091,"CvsT3"
"Mcavernosa11547",126.587590574176,-0.0859149899445677,0.199119533972191,-0.431474442666015,0.666123431810106,0.999905958404091,"CvsT3"
"Mcavernosa11549",32.4621754534979,0.139614288924925,0.338409670995354,0.412559985399596,0.679929023370401,0.999905958404091,"CvsT3"
"Mcavernosa11548",285.052884381284,0.504500403391908,0.258547912709809,1.95128399260432,0.0510232721893275,0.999905958404091,"CvsT3"
"Mcavernosa22540",191.35953419659,0.1899960472577,1.34901212926403,0.140840873952226,0.887995652133678,0.999905958404091,"CvsT3"
"Mcavernosa22543",46.9706038644816,0.602886379218468,0.644657858405234,0.935203645403314,0.349683360219597,0.999905958404091,"CvsT3"
"Mcavernosa22542",212.816487216033,-0.0996928469098304,0.240213440513532,-0.415017772097621,0.678128893073638,0.999905958404091,"CvsT3"
"Mcavernosa22544",20.2053725287275,0.439150579248107,0.426308380842764,1.03012419877825,0.302951706980402,0.999905958404091,"CvsT3"
"Mcavernosa22547",594.372512591432,-0.104129961309557,0.265137124478857,-0.392740026558824,0.694511504298103,0.999905958404091,"CvsT3"
"Mcavernosa22549",41.8685520415578,0.37370413625898,0.756477515633213,0.494005609599868,0.621302217803402,0.999905958404091,"CvsT3"
"Mcavernosa22548",16.7472608095515,-0.158604247393664,0.576836822111398,-0.274955136901844,0.783350705843543,0.999905958404091,"CvsT3"
"Mcavernosa26652",259.996338870769,0.0369061631860729,0.281794170714096,0.130968511848733,0.895800216712569,0.999905958404091,"CvsT3"
"Mcavernosa26655",18.2082615583182,0.324442683998676,0.485418522092503,0.66837722343205,0.503892830632999,0.999905958404091,"CvsT3"
"Mcavernosa26656",12.4455087249598,0.0752016667246177,0.502571395912479,0.149633797976266,0.881053541446986,0.999905958404091,"CvsT3"
"Mcavernosa26658",13.7596150254104,0.276260451957906,0.520310246055853,0.530953318817116,0.595451128118082,0.999905958404091,"CvsT3"
"Mcavernosa11091",71.9834240164188,0.930442235942085,0.503805244271085,1.84682919942262,0.0647718985334287,0.999905958404091,"CvsT3"
"Mcavernosa11090",114.282714298032,0.848754600669206,0.627101535102824,1.35345642317721,0.175909862460727,0.999905958404091,"CvsT3"
"Mcavernosa11093",94.1287195649924,0.0773209260716343,0.236532480200251,0.326893482054446,0.743748451077436,0.999905958404091,"CvsT3"
"Mcavernosa11092",90.0618342615534,0.189470210396428,0.262920268877745,0.720637519523189,0.471132563280369,0.999905958404091,"CvsT3"
"Mcavernosa11094",40.7978838997412,0.363801755522219,0.269048849235702,1.35217733343103,0.176318592921619,0.999905958404091,"CvsT3"
"Mcavernosa11097",77.5844403068384,0.00525939613982708,0.287728914374698,0.018278997615714,0.985416282142889,0.999905958404091,"CvsT3"
"Mcavernosa22891",14.815728300101,0.125261600521287,0.424531883558675,0.295058169650936,0.767949443646094,0.999905958404091,"CvsT3"
"Mcavernosa22897",382.137335369728,-0.120783876947674,0.21608175248006,-0.55897305330685,0.576180110720373,0.999905958404091,"CvsT3"
"Mcavernosa22896",103.101190675829,-0.171838924217236,0.473100996672086,-0.363218267190293,0.716441842875811,0.999905958404091,"CvsT3"
"Mcavernosa15738",169.011910676265,-0.572341629965612,0.435800674455943,-1.31331056492771,0.189078319960244,0.999905958404091,"CvsT3"
"Mcavernosa15731",227.24675017906,-0.0492404496475899,0.599792487430617,-0.0820958092665107,0.934570525597695,0.999905958404091,"CvsT3"
"Mcavernosa15734",30.1536250465132,0.863796805882365,0.334219574425488,2.58451889709692,0.0097514960608643,0.999905958404091,"CvsT3"
"Mcavernosa27214",96.558604204371,0.564797468632528,0.385130412616526,1.46650965524994,0.142509492755237,0.999905958404091,"CvsT3"
"Mcavernosa27215",120.270963875177,0.143725575936901,0.591864348954517,0.242835332438557,0.808132963315402,0.999905958404091,"CvsT3"
"Mcavernosa24494",111.304508512647,-0.0622842996449037,0.519526308831471,-0.119886709462308,0.904572892849001,0.999905958404091,"CvsT3"
"Mcavernosa24490",44.5854008422632,-0.320583089144653,0.725662148756108,-0.441780089665942,0.658648347647814,0.999905958404091,"CvsT3"
"Mcavernosa24493",44.4482526538067,0.0972728731571799,0.744297214939734,0.130690900361701,0.896019831060854,0.999905958404091,"CvsT3"
"Mcavernosa20976",83.4498962785613,-0.390709391042888,0.304308829913712,-1.28392393725044,0.199168570770814,0.999905958404091,"CvsT3"
"Mcavernosa20975",270.385876199842,0.00276613333054819,0.159383224685139,0.0173552350695167,0.986153221010379,0.999905958404091,"CvsT3"
"Mcavernosa20979",200.974862473419,-0.235566571001072,0.99191097078048,-0.237487615260186,0.81227852600984,0.999905958404091,"CvsT3"
"Mcavernosa20660",57.2075122450283,0.900793259949276,0.492029944862051,1.83076918255825,0.0671350019524233,0.999905958404091,"CvsT3"
"Mcavernosa14062",115.869189163698,0.073212672604222,0.3803552455517,0.192484982027862,0.847362330564322,0.999905958404091,"CvsT3"
"Mcavernosa14061",53.931196345666,-0.0354955166925147,0.217752415185926,-0.163008601590973,0.870511662168697,0.999905958404091,"CvsT3"
"Mcavernosa10760",83.2009940347639,-0.0384640548047078,0.448468811263285,-0.0857675134561956,0.931651231794393,0.999905958404091,"CvsT3"
"Mcavernosa10764",2061.58092484542,-0.141227473293241,0.196482610893107,-0.718778484524892,0.472277416354032,0.999905958404091,"CvsT3"
"Mcavernosa10765",60.6137112219635,0.0932528888368447,0.433367898882774,0.215181809906205,0.8296255723408,0.999905958404091,"CvsT3"
"Mcavernosa14069",245.568942390057,-0.037369622765215,0.397897277227853,-0.0939177644681784,0.92517448220572,0.999905958404091,"CvsT3"
"Mcavernosa14068",128.931884121424,0.175762924893263,0.579097684387024,0.303511703866177,0.761499929485459,0.999905958404091,"CvsT3"
"Mcavernosa13235",36.6747839959263,0.315792142637555,0.788385385089605,0.400555551396559,0.688747376280285,0.999905958404091,"CvsT3"
"Mcavernosa13233",17.3408381659147,0.119847402815189,0.694558204885321,0.172551993443051,0.863003589424694,0.999905958404091,"CvsT3"
"Mcavernosa13230",159.533413473439,-0.0746277247705683,0.280361585025598,-0.266183845278783,0.790097623955426,0.999905958404091,"CvsT3"
"Mcavernosa12722",31.4176663596509,-0.287108167424181,0.518566775823928,-0.553657081034563,0.57981355317045,0.999905958404091,"CvsT3"
"Mcavernosa12723",320.003848049678,0.0884914312332681,0.384246149575935,0.230298810621603,0.817859584761981,0.999905958404091,"CvsT3"
"Mcavernosa12721",530.789474534362,-0.0501908309563538,0.223311822554361,-0.224756711858083,0.82216854340147,0.999905958404091,"CvsT3"
"Mcavernosa12724",116.602238546527,0.268987883731107,0.501773265701156,0.536074562193414,0.591907019928702,0.999905958404091,"CvsT3"
"Mcavernosa20389",155.652115932588,-1.27203391856987,0.647481368854958,-1.96458767735573,0.0494619793492554,0.999905958404091,"CvsT3"
"Mcavernosa20388",42.5688000723339,-2.94105048339962,0.936605598624423,-3.14011627489639,0.00168880790400165,0.4308486724689,"CvsT3"
"Mcavernosa17000",17.2827768920348,0.757826418789071,0.602679274785427,1.25742903480277,0.208598321016197,0.999905958404091,"CvsT3"
"Mcavernosa17001",356.283417146761,-0.285727136350843,0.365715180093834,-0.781283227777234,0.434635932481066,0.999905958404091,"CvsT3"
"Mcavernosa17002",27.1749600338079,0.277640453045638,0.497309143243324,0.558285438379309,0.576649486789155,0.999905958404091,"CvsT3"
"Mcavernosa17006",61.0940577945945,-0.104232261912394,0.30256120523392,-0.344499757765735,0.730470478172,0.999905958404091,"CvsT3"
"Mcavernosa17009",40.7298494497349,0.906039437096143,0.654063370315944,1.38524717667415,0.165976899711029,0.999905958404091,"CvsT3"
"Mcavernosa33139",11.6348890365287,-0.115328350531917,0.653741242655742,-0.176412841973087,0.859969616448545,0.999905958404091,"CvsT3"
"Mcavernosa12187",1168.02215053728,-0.360471686832599,0.69670018757264,-0.517398578703576,0.604877951649215,0.999905958404091,"CvsT3"
"Mcavernosa12182",327.943974870386,0.199971342931929,0.219843752749564,0.909606665783798,0.363029981965452,0.999905958404091,"CvsT3"
"Mcavernosa19371",21.0987304833557,-0.476677679545412,1.02428099254542,-0.465377843594296,0.641660898020267,0.999905958404091,"CvsT3"
"Mcavernosa19372",21.0972922175022,-0.298346366243928,0.44618915584016,-0.668654453697226,0.503715927842503,0.999905958404091,"CvsT3"
"Mcavernosa19373",174.98560609436,-0.0467513586825608,0.183517922813586,-0.254750914601677,0.798915489065118,0.999905958404091,"CvsT3"
"Mcavernosa19379",92.0772754499562,-0.338413935928543,0.489539633544186,-0.691290168843903,0.48938320874561,0.999905958404091,"CvsT3"
"Mcavernosa12189",43.3213668196345,0.596457076545832,0.680972873522756,0.875889627526992,0.381090038889257,0.999905958404091,"CvsT3"
"Mcavernosa02961",148.66051040919,0.086975016999319,0.280629805765611,0.309927937846926,0.756615756827571,0.999905958404091,"CvsT3"
"Mcavernosa02960",198.136380059186,-0.158478956366875,0.312493459784873,-0.507143274217564,0.61205429339237,0.999905958404091,"CvsT3"
"Mcavernosa02962",103.476225687775,0.292011739661164,0.296839561129263,0.983735923036224,0.32524537214943,0.999905958404091,"CvsT3"
"Mcavernosa02964",17.8780223130139,0.609172580488013,0.437658680377272,1.39188963409315,0.163955821304328,0.999905958404091,"CvsT3"
"Mcavernosa16358",15.4084614878141,0.263258387103742,0.678149511131943,0.388201101353477,0.697867218196794,0.999905958404091,"CvsT3"
"Mcavernosa16357",175.402207679928,0.286368487142757,0.335418547795046,0.853764614465327,0.393235424498981,0.999905958404091,"CvsT3"
"Mcavernosa02968",92.2075788241777,-1.18373153089455,0.628135991365437,-1.88451473433542,0.0594953836739031,0.999905958404091,"CvsT3"
"Mcavernosa16355",979.751190862312,-0.252685674844237,0.258801510452167,-0.976368624753217,0.328881823797342,0.999905958404091,"CvsT3"
"Mcavernosa16354",103.935520817009,-0.143375083536179,0.368856080764656,-0.388701965381609,0.69749662831735,0.999905958404091,"CvsT3"
"Mcavernosa32660",33.5938349369621,0.684225343734061,1.15867528362093,0.590523810601892,0.55483952732706,0.999905958404091,"CvsT3"
"Mcavernosa18137",105.071930161507,0.0863181233412367,0.827104873736981,0.104361763643392,0.916882265134602,0.999905958404091,"CvsT3"
"Mcavernosa18136",47.6395505499079,-0.551575215202933,0.573197140331387,-0.962278379274619,0.335909786544932,0.999905958404091,"CvsT3"
"Mcavernosa18131",902.243612631898,-0.118744642077744,0.433294660066373,-0.274050555018505,0.784045770963664,0.999905958404091,"CvsT3"
"Mcavernosa18132",103.719958697945,-0.174064176593576,0.954015535788447,-0.18245423692154,0.855226265130404,0.999905958404091,"CvsT3"
"Mcavernosa29792",518.659838479225,0.0473818215960233,0.175840229006678,0.26945950800726,0.787576098102297,0.999905958404091,"CvsT3"
"Mcavernosa01630",190.931736614323,0.100704531907156,0.42139119312269,0.238981102478417,0.811120236269743,0.999905958404091,"CvsT3"
"Mcavernosa05179",678.224073352545,-0.160003167854827,0.252770711509466,-0.632997260241663,0.526735432124678,0.999905958404091,"CvsT3"
"Mcavernosa21220",141.282388254001,0.146270875628741,0.369186927997076,0.396197331314773,0.691959459879535,0.999905958404091,"CvsT3"
"Mcavernosa01634",49.4489193183279,-0.275723935144984,0.44804450067521,-0.615394084135537,0.538294497317506,0.999905958404091,"CvsT3"
"Mcavernosa05171",24.7057244152567,1.17597345931177,0.712912396913525,1.64953431081156,0.0990382200060936,0.999905958404091,"CvsT3"
"Mcavernosa05177",149.99299982078,-0.349460287103482,0.46087661464469,-0.758251288954848,0.448300562205064,0.999905958404091,"CvsT3"
"Mcavernosa05176",17.769443814938,0.454763087315712,0.57863440723342,0.785924724888095,0.431911588461331,0.999905958404091,"CvsT3"
"Mcavernosa05175",20.2527990176674,0.725756436191166,0.609623046842669,1.19050032630815,0.233849801832642,0.999905958404091,"CvsT3"
"Mcavernosa05997",72.6952753431834,0.147116168830528,0.405757519348587,0.362571639009208,0.716924899415678,0.999905958404091,"CvsT3"
"Mcavernosa01637",45.3379103858898,-0.243915037967943,0.496338057232048,-0.491429247493524,0.623122882356177,0.999905958404091,"CvsT3"
"Mcavernosa05999",342.051403292555,0.00187292653042278,0.311305370173242,0.00601636434790858,0.995199664733991,0.999905958404091,"CvsT3"
"Mcavernosa05998",3362.94319345965,0.0954434855698682,0.267843359902593,0.356340682123231,0.721585446248031,0.999905958404091,"CvsT3"
"Mcavernosa00616",64.2632327475301,0.0517437484314995,0.436766800788418,0.118469966897886,0.90569529042987,0.999905958404091,"CvsT3"
"Mcavernosa06612",1269.02306668621,-0.181452752504457,0.415091892618856,-0.437138753444819,0.662010723876679,0.999905958404091,"CvsT3"
"Mcavernosa06617",313.224158021438,-0.0643035915150178,0.191976865053869,-0.334954899367558,0.737659107965697,0.999905958404091,"CvsT3"
"Mcavernosa10249",109.885907169748,-0.0857669936768231,0.439731270014884,-0.195044108812003,0.845358416830005,0.999905958404091,"CvsT3"
"Mcavernosa06614",40.2801559880246,-0.306232096783926,1.05395596571564,-0.290554925201257,0.771391737831747,0.999905958404091,"CvsT3"
"Mcavernosa10247",117.51453906725,-0.555126370982133,0.286261564605913,-1.93922775398212,0.0524736115282077,0.999905958404091,"CvsT3"
"Mcavernosa10246",836.879904073811,-0.360617992047235,0.292816534852254,-1.23154927787528,0.218117498129777,0.999905958404091,"CvsT3"
"Mcavernosa10245",29.6726142185114,0.30196957888751,0.741478995706219,0.407253045111413,0.683822145530975,0.999905958404091,"CvsT3"
"Mcavernosa08318",46.006082725009,-0.287326620632668,0.415762762725853,-0.69108310409734,0.489513317502595,0.999905958404091,"CvsT3"
"Mcavernosa22558",251.520319632871,-0.386246805070161,0.402960796047748,-0.958522041991386,0.337799582145271,0.999905958404091,"CvsT3"
"Mcavernosa05823",85.3721554017904,0.127825793821789,0.334050002502625,0.382654671049687,0.701975828150688,0.999905958404091,"CvsT3"
"Mcavernosa05822",116.795778202579,-0.230591558000298,0.300370205310997,-0.767691182158191,0.442670676113537,0.999905958404091,"CvsT3"
"Mcavernosa05827",220.81390795009,0.00707503680643926,0.713508937357734,0.00991583487747124,0.992088438093121,0.999905958404091,"CvsT3"
"Mcavernosa28838",47.5751485803805,-0.123556675259699,0.376686266002697,-0.328009503958965,0.742904476703634,0.999905958404091,"CvsT3"
"Mcavernosa28831",26.3726946699818,1.01346245175391,0.970867189213581,1.04387341854125,0.296543957883301,0.999905958404091,"CvsT3"
"Mcavernosa28837",37.0822563130005,0.0388520911179247,0.370918393703766,0.104745657744204,0.916577631566738,0.999905958404091,"CvsT3"
"Mcavernosa17360",25.5362878970971,0.395574722804208,0.381119919751499,1.03792717804447,0.299303959389389,0.999905958404091,"CvsT3"
"Mcavernosa13861",32.9899412022864,-1.26447049818589,0.920153095630824,-1.3741957769745,0.169380911447594,0.999905958404091,"CvsT3"
"Mcavernosa17365",124.199291565151,0.400323265871687,0.299455773626703,1.33683602430963,0.181276167355953,0.999905958404091,"CvsT3"
"Mcavernosa33273",232.572351702367,0.30704352230837,0.40437316860892,0.759307358014448,0.447668716986862,0.999905958404091,"CvsT3"
"Mcavernosa33275",490.298984489118,-0.54581000440054,0.693989442404326,-0.786481711464632,0.431585329302156,0.999905958404091,"CvsT3"
"Mcavernosa03730",114.390793513871,0.00501538630117247,0.354882056048188,0.0141325440824527,0.988724236622114,0.999905958404091,"CvsT3"
"Mcavernosa08287",37.4828580197649,-0.08337788679627,0.872872584279717,-0.0955212573952845,0.923900806498862,0.999905958404091,"CvsT3"
"Mcavernosa08284",291.492358275727,-0.290880972161984,0.631150921450134,-0.460873877033491,0.644889094670311,0.999905958404091,"CvsT3"
"Mcavernosa08285",295.73057961356,0.0820761662634013,0.267161208765874,0.307215881536637,0.758679057959862,0.999905958404091,"CvsT3"
"Mcavernosa03739",323.01413198873,0.154185003637183,0.196604735138823,0.784238505386517,0.432900175165383,0.999905958404091,"CvsT3"
"Mcavernosa08289",52.0337609933764,0.165845819746226,0.42988057068876,0.385795104627561,0.699648421115659,0.999905958404091,"CvsT3"
"Mcavernosa04702",19.766507347177,-0.127074944722711,0.73122230959603,-0.173784282912422,0.862034996854437,0.999905958404091,"CvsT3"
"Mcavernosa04704",74.4676445460648,-0.314106934071407,0.298086292534793,-1.0537449790139,0.291999690016662,0.999905958404091,"CvsT3"
"Mcavernosa04709",686.7377316413,-0.0767495666649524,0.230653748007835,-0.332747971051159,0.739324535259258,0.999905958404091,"CvsT3"
"Mcavernosa04708",67.0182864570673,-0.395894293966188,0.315025907708812,-1.25670392268856,0.208860867166501,0.999905958404091,"CvsT3"
"Mcavernosa31127",18.3270987941217,0.315121794213137,0.392901829635081,0.802036973220042,0.422531571194162,0.999905958404091,"CvsT3"
"Mcavernosa31125",267.108639768303,0.563400038875863,0.390832349807087,1.44153890831697,0.149432493465873,0.999905958404091,"CvsT3"
"Mcavernosa31122",1275.90136068117,-0.118299537062679,0.197257120995278,-0.599722516813528,0.548691179342231,0.999905958404091,"CvsT3"
"Mcavernosa31121",41.6357427326675,0.0146744765149727,0.434000363288128,0.0338121295655011,0.973026963482485,0.999905958404091,"CvsT3"
"Mcavernosa08867",26.6807218490856,-0.254327579074932,0.33408603179284,-0.761263731111736,0.446499558995897,0.999905958404091,"CvsT3"
