"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa06084",106.838599343653,-0.130150795554418,0.518464458974163,-0.251031277653893,0.801789927198626,0.99960653297571,"CvsT4"
"Mcavernosa06085",82.3045389050393,0.573577518710625,0.282577608403418,2.02980526996238,0.0423763370785143,0.99960653297571,"CvsT4"
"Mcavernosa06080",54.1657773377251,-0.958756213187824,0.367008731646493,-2.61235259686222,0.00899214597030707,0.899646220037282,"CvsT4"
"Mcavernosa12426",114.999718596345,-0.0510995536546293,0.272911947460875,-0.187238243433644,0.851473841104929,0.99960653297571,"CvsT4"
"Mcavernosa02705",17.6414818539331,1.02299666241177,0.748528236463612,1.3666774512674,0.171726428635119,0.99960653297571,"CvsT4"
"Mcavernosa02707",408.189528707751,-0.207347672980192,0.466010475614973,-0.444942085704329,0.656361607535778,0.99960653297571,"CvsT4"
"Mcavernosa02706",49.778492845828,0.284855896155792,0.423962631703625,0.671889159219399,0.501654262334653,0.99960653297571,"CvsT4"
"Mcavernosa02700",661.51197535478,0.329442431129442,0.539703892727658,0.610413294342649,0.541588063774916,0.99960653297571,"CvsT4"
"Mcavernosa02703",190.206997003972,-0.177321438774207,0.257128822858793,-0.68962101098867,0.490432550793519,0.99960653297571,"CvsT4"
"Mcavernosa02708",427.141781687132,0.327410156786481,0.290382888065239,1.12751188256287,0.259526119423949,0.99960653297571,"CvsT4"
"Mcavernosa19482",24.9942307966608,0.0133430261640383,0.733988155473,0.0181788031108482,0.985496212510119,0.99960653297571,"CvsT4"
"Mcavernosa16937",22.8170427830411,0.253023782741275,0.667977178006482,0.378791059144268,0.7048430272747,0.99960653297571,"CvsT4"
"Mcavernosa16939",42.588182461078,-0.127809332307461,0.466876045343683,-0.273754315695027,0.78427343363571,0.99960653297571,"CvsT4"
"Mcavernosa32808",152.548812070887,-0.0928298657418419,0.505884901603027,-0.183499972914168,0.854405740024373,0.99960653297571,"CvsT4"
"Mcavernosa12422",70.0129767172243,0.0418302350455805,0.411175336299676,0.101733327251646,0.918968348053071,0.99960653297571,"CvsT4"
"Mcavernosa07758",152.96167399369,0.334774888181877,0.351465189266113,0.952512221426291,0.340837270796066,0.99960653297571,"CvsT4"
"Mcavernosa04224",185.767962709934,0.148739745975848,0.277300030164853,0.536385610515166,0.591692074200941,0.99960653297571,"CvsT4"
"Mcavernosa04225",178.860028416613,-0.196702825381538,0.384555460612414,-0.5115070400204,0.60899606007268,0.99960653297571,"CvsT4"
"Mcavernosa09616",34.7031379470081,-0.369693285358732,0.502188697029343,-0.73616409040192,0.461630842925571,0.99960653297571,"CvsT4"
"Mcavernosa09617",18.7847643933791,0.889526041823274,0.52316982833713,1.70026250300135,0.0890815602030629,0.99960653297571,"CvsT4"
"Mcavernosa04222",19.318864768443,0.334518036580998,0.668972581242509,0.500047454799544,0.617041663469385,0.99960653297571,"CvsT4"
"Mcavernosa09618",28.3892193737917,-0.13111925819031,0.42380665663284,-0.309384612389191,0.757028974142951,0.99960653297571,"CvsT4"
"Mcavernosa09619",14.4779224051616,0.198196821936487,0.549679721143602,0.36056782579525,0.718422544811258,0.99960653297571,"CvsT4"
"Mcavernosa04228",31.6103478426137,0.0934979244964342,0.394418314873305,0.237052694995839,0.812615910361754,0.99960653297571,"CvsT4"
"Mcavernosa04229",143.110054971694,0.0242537846523168,0.734460921443112,0.0330225665439919,0.97365659195353,0.99960653297571,"CvsT4"
"Mcavernosa32373",9.76090378036653,-0.459922240936743,0.652174347448429,-0.705213633035623,0.480677298463939,NA,"CvsT4"
"Mcavernosa32377",155.797778143441,0.0277925253144837,0.20252720109928,0.137228605163311,0.890850101143275,0.99960653297571,"CvsT4"
"Mcavernosa32375",54.815856394166,-1.0459405582418,0.62611032772648,-1.67053714325366,0.094813136963887,0.99960653297571,"CvsT4"
"Mcavernosa31773",33.0674134527305,-0.158439570868418,0.435247912752281,-0.364021437498755,0.715842001223711,0.99960653297571,"CvsT4"
"Mcavernosa35062",69.2932131838627,0.167060984370302,0.709299663617469,0.235529484841824,0.813797796834663,0.99960653297571,"CvsT4"
"Mcavernosa35061",30.6983080833172,0.216913092108817,0.926129550306085,0.234214632323445,0.81481835596424,0.99960653297571,"CvsT4"
"Mcavernosa35066",395.924242048297,0.0705893523720298,0.968184757741758,0.0729089688797373,0.941878556806949,0.99960653297571,"CvsT4"
"Mcavernosa35067",301.503759173647,0.71996813003818,0.86064469083079,0.836545136115563,0.402848295608803,0.99960653297571,"CvsT4"
"Mcavernosa35064",29.08343453006,0.437678659668223,0.817285724352173,0.53552710713888,0.592285418377343,0.99960653297571,"CvsT4"
"Mcavernosa35065",246.342669460284,0.343438055405573,0.558507879329936,0.614920698733219,0.538607092558588,0.99960653297571,"CvsT4"
"Mcavernosa00038",160.52419429406,0.134964151463023,0.180417029538271,0.748067695208308,0.454419326333088,0.99960653297571,"CvsT4"
"Mcavernosa00035",332.6762419153,0.398817610698747,0.452290045238343,0.881774018458847,0.37789902444867,0.99960653297571,"CvsT4"
"Mcavernosa00034",67.7731989450447,0.17527485795626,0.616299195181462,0.284398972652645,0.776104646214883,0.99960653297571,"CvsT4"
"Mcavernosa00037",47.2373488405698,0.176212643880859,0.408055732600261,0.43183474658713,0.665861523704824,0.99960653297571,"CvsT4"
"Mcavernosa00031",275.06410496558,-0.103001990832075,0.228018920654553,-0.451725631085336,0.6514666511111,0.99960653297571,"CvsT4"
"Mcavernosa00033",73.2405266919854,1.02891217921016,1.15864910356377,0.888027424390561,0.374525999627404,0.99960653297571,"CvsT4"
"Mcavernosa00032",85.8464365936874,0.519191454676203,0.394970476325407,1.31450699684311,0.188675645054451,0.99960653297571,"CvsT4"
"Mcavernosa01348",19.7740471561197,-0.407735128225212,0.488477913864904,-0.834705350338474,0.403883628460222,0.99960653297571,"CvsT4"
"Mcavernosa01344",425.1115798503,-0.22787652168122,0.483280560468378,-0.47152014858692,0.637269334726623,0.99960653297571,"CvsT4"
"Mcavernosa21674",24.1502995786425,0.273729398976253,0.532250130686511,0.514287142819842,0.607051249457827,0.99960653297571,"CvsT4"
"Mcavernosa21675",1057.33845865425,0.0603358023087356,0.406364771112358,0.148476951246478,0.88196637457151,0.99960653297571,"CvsT4"
"Mcavernosa28733",143.775091504322,-0.216871579211723,0.379137476044245,-0.572013037261488,0.567313142273704,0.99960653297571,"CvsT4"
"Mcavernosa30429",94.0384115774733,0.0115319174541978,0.40742745788847,0.0283042225822555,0.977419512816918,0.99960653297571,"CvsT4"
"Mcavernosa34339",96.9878553431282,0.304094011499389,0.764035131189856,0.398010509053181,0.690622439243271,0.99960653297571,"CvsT4"
"Mcavernosa06813",1428.64854715875,0.222711740168694,0.510851567827008,0.435961743478709,0.662864486430857,0.99960653297571,"CvsT4"
"Mcavernosa09976",41.5375407406895,-0.194518677408961,0.46934312424359,-0.414448763306067,0.678545483138089,0.99960653297571,"CvsT4"
"Mcavernosa09975",122.374279939033,0.53076377208283,0.589141566445703,0.900910413238933,0.367635954128646,0.99960653297571,"CvsT4"
"Mcavernosa09970",153.430092295456,0.430280731821958,0.275255002530678,1.56320767239826,0.118003756090843,0.99960653297571,"CvsT4"
"Mcavernosa33815",61.0046859775345,0.464031168332134,1.12790165435904,0.411411018450746,0.680771175847535,0.99960653297571,"CvsT4"
"Mcavernosa33817",139.583630562192,-0.047389043612014,0.613581391811694,-0.0772335084545026,0.938437785356516,0.99960653297571,"CvsT4"
"Mcavernosa33816",69.2227134975719,0.988909606534878,1.16578782857408,0.848275803105997,0.396284389915108,0.99960653297571,"CvsT4"
"Mcavernosa33811",11.2339222164194,0.417467830215592,0.493171570458691,0.846496138914317,0.397276026889769,NA,"CvsT4"
"Mcavernosa29250",44.0335287055314,0.494185427315278,0.561392401335536,0.88028520895478,0.378704823282543,0.99960653297571,"CvsT4"
"Mcavernosa29255",57.9617456744363,-0.0969836305584227,0.97893089938433,-0.0990709667244314,0.921081923852839,0.99960653297571,"CvsT4"
"Mcavernosa16869",183.586350311485,-0.205426045864732,0.314259589762004,-0.653682664132243,0.513316274360687,0.99960653297571,"CvsT4"
"Mcavernosa02068",13.8503152528152,-0.121876850955969,0.483365599299509,-0.252142169679829,0.800931175983983,0.99960653297571,"CvsT4"
"Mcavernosa02069",99.5911284150532,-0.576323731488367,0.520868511312774,-1.10646683178414,0.268524512555933,0.99960653297571,"CvsT4"
"Mcavernosa02065",45.4009775832845,-0.0119797248615685,0.257550440539677,-0.0465140919055156,0.962900502527016,0.99960653297571,"CvsT4"
"Mcavernosa02061",1152.70778149078,-0.158592804063113,0.227867813738802,-0.695985981789002,0.486437608750651,0.99960653297571,"CvsT4"
"Mcavernosa07258",114.314221049463,-0.502030459053732,0.323435753731287,-1.55217984796704,0.120619196559791,0.99960653297571,"CvsT4"
"Mcavernosa07254",552.00928292237,-0.237631763956499,0.27189124273363,-0.873995651964802,0.382120621612325,0.99960653297571,"CvsT4"
"Mcavernosa07253",113.088548425821,0.683504627846446,0.358166095020462,1.9083454222751,0.0563465858980951,0.99960653297571,"CvsT4"
"Mcavernosa16861",22.5845191814046,0.682872247070483,0.594196756827566,1.14923590414118,0.250458719653879,0.99960653297571,"CvsT4"
"Mcavernosa29875",494.455648373658,0.0078323136938231,0.538839728454039,0.0145355163701356,0.98840274428683,0.99960653297571,"CvsT4"
"Mcavernosa29876",494.59841002839,0.00294313193663984,0.578217138709263,0.00509001158839688,0.995938775875831,0.99960653297571,"CvsT4"
"Mcavernosa29873",17.6250874289678,0.435043158964316,0.596682796083396,0.729102903284498,0.465938718812246,0.99960653297571,"CvsT4"
"Mcavernosa19593",134.307715841052,-0.191374991887981,0.34270853521225,-0.558419100269728,0.576558233099704,0.99960653297571,"CvsT4"
"Mcavernosa19594",20.3028778794783,-0.0112767549050895,0.38352304052195,-0.0294030702555511,0.976543124154937,0.99960653297571,"CvsT4"
"Mcavernosa16864",175.847727719263,-0.157258725022816,0.392234940911929,-0.400929923930785,0.68847171781522,0.99960653297571,"CvsT4"
"Mcavernosa16866",74.3145590911979,0.416037892208165,0.429073282076567,0.969619665420984,0.332236106885679,0.99960653297571,"CvsT4"
"Mcavernosa24161",32.6148282032016,-0.901789143806542,0.987718150016859,-0.913002503589865,0.361241224814017,0.99960653297571,"CvsT4"
"Mcavernosa24160",139.436272068793,-0.329930385990735,0.558422394584701,-0.590825850091676,0.554637112733582,0.99960653297571,"CvsT4"
"Mcavernosa24163",107.908896670373,0.123403623553567,0.4167170887321,0.29613286061542,0.767128619679146,0.99960653297571,"CvsT4"
"Mcavernosa24162",125.036676082857,0.0748140975040483,0.478230714012945,0.156439340493767,0.875686729663951,0.99960653297571,"CvsT4"
"Mcavernosa24169",11.8876857931788,-0.463174500587344,0.532375330272626,-0.870014957962376,0.384292229900748,NA,"CvsT4"
"Mcavernosa22739",128.805495558084,-0.500270930037579,0.792484653824006,-0.631268918109143,0.527864706290884,0.99960653297571,"CvsT4"
"Mcavernosa10595",27.9394250891911,0.136262812162498,0.980664248828659,0.138949505220829,0.889490050854721,0.99960653297571,"CvsT4"
"Mcavernosa10593",17.9858949590449,0.223124778408475,0.48392261421583,0.461075328686666,0.644744561465567,0.99960653297571,"CvsT4"
"Mcavernosa09159",173.459261493198,-0.294090334456147,0.371505139572793,-0.791618481494852,0.428583167324899,0.99960653297571,"CvsT4"
"Mcavernosa09151",354.717192365818,0.0456191284288208,0.399245876960697,0.114263242431209,0.909029119902678,0.99960653297571,"CvsT4"
"Mcavernosa09153",46.8348653428928,-0.300159392641402,0.318144538216632,-0.943468633231783,0.345441251946881,0.99960653297571,"CvsT4"
"Mcavernosa09155",93.5680683151423,0.401130343890769,0.587169786478461,0.683159033601747,0.494506355841117,0.99960653297571,"CvsT4"
"Mcavernosa09154",39.9745236253659,0.712366972245667,0.692721815560519,1.02835937347989,0.303780811570436,0.99960653297571,"CvsT4"
"Mcavernosa09157",248.321663351496,0.073365517719967,0.313124181452597,0.234301667088186,0.814750791792394,0.99960653297571,"CvsT4"
"Mcavernosa09156",35.3467765091128,1.38386175363648,0.756454631217976,1.82940482684111,0.0673389850634373,0.99960653297571,"CvsT4"
"Mcavernosa15829",20.1766712265151,-0.278662646396159,0.395700663789191,-0.704225875508302,0.48129211930548,0.99960653297571,"CvsT4"
"Mcavernosa15820",167.817919010258,-0.0478123214554523,1.27729447702857,-0.037432496824601,NA,NA,"CvsT4"
"Mcavernosa15826",46.4952711268708,0.361738973458048,0.528111811459592,0.684966640791988,0.493364971832576,0.99960653297571,"CvsT4"
"Mcavernosa20264",55.5352899304805,0.13655272565235,0.496128613140599,0.275236545596397,0.783134511481997,0.99960653297571,"CvsT4"
"Mcavernosa20265",218.237753375506,0.200181914874848,0.365707455759416,0.547382646216925,0.584115875080661,0.99960653297571,"CvsT4"
"Mcavernosa20262",8.79638193480579,-0.141821534978132,0.471845055213427,-0.300568022089334,0.763743919152056,NA,"CvsT4"
"Mcavernosa20263",175.466672240048,-0.115137332889914,0.332293513534846,-0.346492869105736,0.728972342341585,0.99960653297571,"CvsT4"
"Mcavernosa20260",27.2713137712274,0.58969369804289,0.460529452799615,1.28046902203121,0.20038023278165,0.99960653297571,"CvsT4"
"Mcavernosa20269",1055.17169669138,0.0205798829908554,0.220219470380967,0.0934516959615484,0.925544722728979,0.99960653297571,"CvsT4"
"Mcavernosa33571",70.4620410871992,0.445945101800208,0.417623662741686,1.06781569529033,0.285603656746786,0.99960653297571,"CvsT4"
"Mcavernosa33576",20.009452921547,0.0363216917936341,0.385950488536331,0.0941097184029474,0.925022000477456,0.99960653297571,"CvsT4"
"Mcavernosa31439",74.418449905064,-0.0144325906681987,0.284381896856997,-0.0507507363433059,0.9595241469534,0.99960653297571,"CvsT4"
"Mcavernosa31431",857.519967274352,-0.110495996381908,0.165775717504764,-0.666539092968982,0.505066584886309,0.99960653297571,"CvsT4"
"Mcavernosa31430",245.260700241722,-0.414162018560574,0.710698647003711,-0.5827533516585,0.56005935199914,0.99960653297571,"CvsT4"
"Mcavernosa31433",63.9878861482301,0.367219652841728,0.378243160236716,0.970856029787587,0.331619976693145,0.99960653297571,"CvsT4"
"Mcavernosa31435",28.8130888701579,-0.745655166021664,1.09679420166178,-0.679849660849689,0.496599658390228,0.99960653297571,"CvsT4"
"Mcavernosa31434",23.4921904708247,-0.142449784828366,0.430217354042657,-0.331111201093581,0.740560491166512,0.99960653297571,"CvsT4"
"Mcavernosa31437",132.954786094812,0.0851473385436545,0.543026400950548,0.156801471152429,0.875401313383284,0.99960653297571,"CvsT4"
"Mcavernosa12210",58.355406623371,-0.202738636838436,0.264353489094122,-0.766922492807543,0.443127599470761,0.99960653297571,"CvsT4"
"Mcavernosa12211",167.972532125638,0.187548270317155,0.221409179550226,0.847066371404037,0.396958127944263,0.99960653297571,"CvsT4"
"Mcavernosa12217",68.4831463378594,-0.494033351938169,0.464219237868083,-1.06422421054114,0.287227141866272,0.99960653297571,"CvsT4"
"Mcavernosa12214",320.580617053608,-0.800197960075012,0.523830239471204,-1.52759023778924,0.126614307076029,0.99960653297571,"CvsT4"
"Mcavernosa12215",59.0047575737499,-0.322609535675415,0.554808189314379,-0.581479404754442,0.560917394834119,0.99960653297571,"CvsT4"
"Mcavernosa12218",64.5136167295476,-0.486564747616084,0.3743807741741,-1.29965206864446,0.193720245154742,0.99960653297571,"CvsT4"
"Mcavernosa12219",384.704858447044,-0.154804336838612,0.206291941297018,-0.750413883670452,0.453005471713949,0.99960653297571,"CvsT4"
"Mcavernosa17530",193.581987663946,-0.105813898178954,0.428612810700599,-0.246875257895334,0.805004765093623,0.99960653297571,"CvsT4"
"Mcavernosa17532",132.29496667927,0.261334043169884,0.345716590448661,0.755919878854331,0.449697234587772,0.99960653297571,"CvsT4"
"Mcavernosa17534",320.227783114524,0.0645423395196102,0.309373390509204,0.208622788835778,0.834742719088247,0.99960653297571,"CvsT4"
"Mcavernosa17536",21.5345207535863,0.0222873087477044,0.92354373894762,0.0241323803170392,0.980747015080263,0.99960653297571,"CvsT4"
"Mcavernosa17539",20.4030361756982,0.317664699474394,0.999422444070612,0.317848274630052,0.750600030183337,0.99960653297571,"CvsT4"
"Mcavernosa28396",883.620317465162,-0.154658815386418,0.231296953310116,-0.668659111903891,0.50371295568465,0.99960653297571,"CvsT4"
"Mcavernosa28397",45.1570833708512,-0.0183869417538421,0.321601164409754,-0.0571731193436078,0.95440729078123,0.99960653297571,"CvsT4"
"Mcavernosa28395",40.2782347300719,0.449443805873612,0.31992696521985,1.40483252346285,0.160071085348053,0.99960653297571,"CvsT4"
"Mcavernosa28392",107.859565105681,0.828029792563576,0.490058204066508,1.68965601573971,0.091093782638493,0.99960653297571,"CvsT4"
"Mcavernosa28391",53.1114072679104,-0.832288656716507,0.52898576121244,-1.57336684225468,0.115633900088459,0.99960653297571,"CvsT4"
"Mcavernosa28398",232.352218123983,-0.203728015886011,0.249146936843622,-0.817702270262635,0.413527213818065,0.99960653297571,"CvsT4"
"Mcavernosa22135",71.3779411194597,-0.046545817193651,0.477678189362011,-0.0974417886984075,0.922375560022121,0.99960653297571,"CvsT4"
"Mcavernosa22130",119.217582904445,0.142198853356919,0.330992058710815,0.429614093796603,0.667476383145705,0.99960653297571,"CvsT4"
"Mcavernosa22131",126.985010342235,-0.50245508270936,0.48233654208649,-1.04171058766529,0.297545878763702,0.99960653297571,"CvsT4"
"Mcavernosa22139",512.55680845906,0.142170473421294,0.25464806080296,0.558301810636215,0.576638308750578,0.99960653297571,"CvsT4"
"Mcavernosa24996",49.3736929433075,0.0370957563501492,0.881279546596291,0.0420930639924888,0.966424509404234,0.99960653297571,"CvsT4"
"Mcavernosa24997",210.678261291402,-2.33684921336577,0.690259540970907,-3.38546456029973,0.000710578843780539,0.236037255148214,"CvsT4"
"Mcavernosa24990",325.78999301551,0.200452262604602,0.486554336616055,0.41198330282848,0.680351661640599,0.99960653297571,"CvsT4"
"Mcavernosa24991",12.5687786757655,-1.83939804614985,0.93861306973989,-1.95969788345222,0.0500311127056283,0.99960653297571,"CvsT4"
"Mcavernosa24999",1176.70873860863,0.401955723622468,0.883571234073678,0.454921695186096,NA,NA,"CvsT4"
"Mcavernosa28641",71.9067376001562,-0.263508242073874,0.24262002119054,-1.08609438240437,0.277437237460333,0.99960653297571,"CvsT4"
