"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"jamg1.TU.Sc0000168.15",695.849478507678,0.12849813953786,0.194527637471657,0.660564952147649,0.508891351554329,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000168.17",290.015867384656,-0.386550740664557,0.174598738315963,-2.2139377660624,0.0268330603339458,0.925471147037765,"CvsHigh"
"jamg1.TU.Sc0000166.18",58.2913725984396,-0.0188333862065223,0.215118705308878,-0.0875488078987851,0.930235291240491,0.999468257022919,"CvsHigh"
"plut2.m8.31687",30.3530830839572,0.217296682079671,0.32872403827796,0.661030702889855,0.508592623882774,0.999468257022919,"CvsHigh"
"plut2.m8.8689",45.437771905851,0.0413262686314683,0.241733894214108,0.170957691993597,0.864257032668169,0.999468257022919,"CvsHigh"
"plut2.m8.31688",37.3477617646978,-0.671156152160562,0.319664010142307,-2.0995674547841,0.0357669081988847,0.999468257022919,"CvsHigh"
"plut2.m8.31689",34.0865651662926,0.0448771956110974,0.439347048417282,0.102145207923359,0.918641417913095,0.999468257022919,"CvsHigh"
"plut2.m8.14305",286.025845434797,-0.0823421467450692,0.3258126681508,-0.25272849951604,0.800478023206153,0.999468257022919,"CvsHigh"
"plut2.m8.14302",43.3259958307522,0.0910751307416155,0.227273601250055,0.40072903425951,0.688619632014124,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000066.62",24.4287977293947,-0.0685754500746125,0.354225936267924,-0.193592402626171,0.846495047479176,0.999468257022919,"CvsHigh"
"plut2.m8.19551",60.84285382788,0.327646160713812,0.221392180964121,1.4799355572856,0.138890445353169,0.999468257022919,"CvsHigh"
"plut2.m8.19552",1134.2673812772,0.0104440084588174,0.198339204689006,0.0526573073396835,0.958004955610403,0.999468257022919,"CvsHigh"
"plut2.m8.30489",13.8115196903151,0.296605402625308,0.470951259160498,0.629800636172046,0.52882502938732,0.999468257022919,"CvsHigh"
"plut2.m8.30488",61.3657847149092,-0.251636944955169,0.207671861655641,-1.21170457542501,0.225625487063252,0.999468257022919,"CvsHigh"
"plut2.m8.30487",110.516442521507,0.0333688965514428,0.200064027406662,0.166791086753519,0.867534432186239,0.999468257022919,"CvsHigh"
"plut2.m8.30486",24.8464813066114,0.112364295381947,0.375420102886254,0.299302819742691,0.764709003306764,0.999468257022919,"CvsHigh"
"plut2.m8.30485",116.427579063989,-0.183973807095334,0.208611701617316,-0.881895913168006,0.377833097332843,0.999468257022919,"CvsHigh"
"plut2.m8.14301",18.8130097181626,-0.139218632702142,0.337768497419318,-0.412171750076832,0.680213541647804,0.999468257022919,"CvsHigh"
"plut2.m8.30483",42.5068530954535,-0.0081251489263382,0.248300339032155,-0.0327230681923716,0.973895427982765,0.999468257022919,"CvsHigh"
"plut2.m8.30482",221.615505830318,-0.0701161958188607,0.230288885959251,-0.304470602334095,0.760769386189472,0.999468257022919,"CvsHigh"
"plut2.m8.21706",498.192603253996,-0.182577282282288,0.288146056890878,-0.633627557677911,0.526323911901979,0.999468257022919,"CvsHigh"
"plut2.m8.21705",48.3771498439992,0.100978387359942,0.220445739147336,0.458064591089476,0.646906037144368,0.999468257022919,"CvsHigh"
"plut2.m8.21703",36.0511995741304,0.412217580239566,0.556109083480643,0.741253096711762,0.458539994725878,0.999468257022919,"CvsHigh"
"plut2.m8.21700",193.487158482842,-0.126758580692538,0.177287537832765,-0.714988668927814,0.47461604495116,0.999468257022919,"CvsHigh"
"plut2.m8.21708",22.3916661611715,0.503617250365793,0.312048683306389,1.61390602591106,0.106547811414149,0.999468257022919,"CvsHigh"
"plut2.m8.27704",1076.40121603657,0.269777204802144,0.214854852855502,1.25562537320755,0.209251827539974,0.999468257022919,"CvsHigh"
"plut2.m8.27705",97.8851627232741,0.0369889753978426,0.394215615853449,0.0938293002872657,0.925244756091507,0.999468257022919,"CvsHigh"
"plut2.m8.27706",99.3058174538544,0.00874397946555255,0.29394241454079,0.0297472533156291,0.976268625883294,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000423.35",12.4370200936825,0.143030528830575,0.461925208736519,0.309640015581309,0.756834722751841,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000423.36",48.5976077641315,0.0305666798423473,0.617116451233006,0.0495314616573171,0.960495765185435,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000376.22",14.4528465278279,-0.0634734800544683,0.369969683364726,-0.171564003507537,0.863780308816037,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000019.59",28.4370651479174,-0.901639658592919,0.499289415859244,-1.80584572785557,0.0709424404426896,0.999468257022919,"CvsHigh"
"plut2.m8.27355",132.460960974966,0.0266986826439064,0.213240701513241,0.12520444012068,0.900361702199949,0.999468257022919,"CvsHigh"
"plut2.m8.22959",34.120604683965,-0.233854639773901,0.389356268415248,-0.600618658910341,0.548094007300326,0.999468257022919,"CvsHigh"
"plut2.m8.30977",22.6255255656565,-1.13989394548503,0.372214123765409,-3.06246827485639,0.00219519743599307,0.217607797445378,"CvsHigh"
"plut2.m8.30974",11.9101303251132,-0.144833153470148,0.458946460639131,-0.315577449422864,0.752323256377846,0.999468257022919,"CvsHigh"
"plut2.m8.30973",775.814525941221,0.166284051864654,0.169699922515654,0.979871112488663,0.327149743995402,0.999468257022919,"CvsHigh"
"plut2.m8.19423",24.7929276720393,0.112344124858422,0.388519109451986,0.289159843429286,0.772459060093691,0.999468257022919,"CvsHigh"
"plut2.m8.8899",269.886036365528,0.25609200979894,0.131914454927103,1.94134911098604,0.0522159463909686,0.999468257022919,"CvsHigh"
"jamg1.TU.xpSc0007198.5",13.9097643557522,-0.0806528849969237,0.474899738465182,-0.169831394848908,0.865142736052374,0.999468257022919,"CvsHigh"
"plut2.m8.33448",32.0914108802798,-0.432272818733999,0.327246391604422,-1.32093990896173,0.186521401379108,0.999468257022919,"CvsHigh"
"plut2.m8.3719",584.473603174396,0.236012384838556,0.275958335199542,0.85524644388037,0.392414729560213,0.999468257022919,"CvsHigh"
"plut2.m8.3717",198.351793514017,0.118738149137007,0.166330083482683,0.713870555769722,0.475307225896563,0.999468257022919,"CvsHigh"
"plut2.m8.33440",31.9376843372501,0.425220402806439,0.30513399137501,1.39355304497637,0.1634526161678,0.999468257022919,"CvsHigh"
"plut2.m8.3712",39.6158533830588,0.175947796829897,0.293395213153634,0.599695526517548,0.548709170143475,0.999468257022919,"CvsHigh"
"plut2.m8.3713",195.175758310261,0.305811116247209,0.198692344388478,1.53911876770297,0.123775304061164,0.999468257022919,"CvsHigh"
"plut2.m8.30668",228.217390289425,0.026435185527739,0.135936616960406,0.194466995860569,0.84581023588332,0.999468257022919,"CvsHigh"
"plut2.m8.18276",1322.62255631909,0.0183851332463331,0.140343823975447,0.131000657710092,0.895774787111805,0.999468257022919,"CvsHigh"
"plut2.m8.18270",91.4289623491754,0.0156424679097732,0.245103912770226,0.0638197396890899,0.949113760299452,0.999468257022919,"CvsHigh"
"plut2.m8.22448",72.9031063244113,-0.251673078168445,0.367558397510531,-0.684715897862826,0.493523215032806,0.999468257022919,"CvsHigh"
"plut2.m8.22445",67.5516397574223,0.317922988309625,0.316701296016199,1.00385755381741,0.315447278368802,0.999468257022919,"CvsHigh"
"plut2.m8.22446",36.0218160199716,0.185536888431466,0.331789732657787,0.559200210763699,0.576025089326196,0.999468257022919,"CvsHigh"
"plut2.m8.22447",152.3128888756,-0.0640260415172579,0.288060243802392,-0.222266150552797,0.82410670100078,0.999468257022919,"CvsHigh"
"plut2.m8.25496",39.2406702980612,-0.359303124874086,0.357018152411685,-1.00640015765856,0.314223117833165,0.999468257022919,"CvsHigh"
"plut2.m8.15563",17.7993455042212,0.0428916273298958,0.408281500817554,0.105054055214377,0.916332916120388,0.999468257022919,"CvsHigh"
"plut2.m8.9718",130.553920689632,0.385434475669025,0.225242641511349,1.7111967480172,0.0870447988163628,0.999468257022919,"CvsHigh"
"jamg1.TU.xfSc0000370.8",19.9537699278922,0.452376712608547,0.567637111735248,0.796947034040192,0.425481793152022,0.999468257022919,"CvsHigh"
"plut2.m8.9711",363.867636658446,-0.0685537744019222,0.247737904178137,-0.276718956791644,0.781995914654448,0.999468257022919,"CvsHigh"
"plut2.m8.9713",152.099081772018,0.0964258412113173,0.384307020376404,0.250908352173412,0.801884966836446,0.999468257022919,"CvsHigh"
"plut2.m8.9714",45.9961653975946,-0.483825216103687,0.330559599444532,-1.46365501687653,0.143288232079086,0.999468257022919,"CvsHigh"
"plut2.m8.4396",28.9911576660897,-0.00424805986487942,0.393047980887861,-0.010807993098663,0.991376637060046,0.999468257022919,"CvsHigh"
"plut2.m8.4393",39.7822421743286,-0.116182878553903,0.250418455389704,-0.463954936440679,0.642680031997014,0.999468257022919,"CvsHigh"
"plut2.m8.4390",226.429023873887,0.194232593630334,0.181002245211887,1.07309494091059,0.283228520660609,0.999468257022919,"CvsHigh"
"plut2.m8.13239",855.615351820057,0.2193680992573,0.182329277656435,1.20314247978681,0.228921189197822,0.999468257022919,"CvsHigh"
"plut2.m8.13238",1145.57640202175,0.10772324036242,0.181603810887968,0.593177201710126,0.553062568406952,0.999468257022919,"CvsHigh"
"plut2.m8.13237",54.885960861106,0.112982412966293,0.249311834501819,0.453177095231188,0.650421224270144,0.999468257022919,"CvsHigh"
"plut2.m8.13236",56.5134013652246,-0.0136674203451433,0.238105683331921,-0.0574006472835462,0.95422604739642,0.999468257022919,"CvsHigh"
"plut2.m8.13235",152.78117419208,-0.429006778009042,0.353228259784998,-1.2145313012899,0.224544904461354,0.999468257022919,"CvsHigh"
"plut2.m8.13234",37.2732072803152,-0.388387559511614,0.323271862350922,-1.20142704869874,0.229585588990789,0.999468257022919,"CvsHigh"
"plut2.m8.13232",20.13685832603,0.0263700697694495,0.304316876664038,0.0866533268168421,0.930947076605136,0.999468257022919,"CvsHigh"
"plut2.m8.13230",232.069457401678,0.715493484147004,0.803026222193759,0.890996413781324,0.372931094160602,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000969.1",20.9623063598703,-0.427174851507334,0.557866574107199,-0.765729425877464,0.443837314418774,0.999468257022919,"CvsHigh"
"plut2.m8.22703",198.292498350492,0.0659140606165977,0.253775794736053,0.259733441816835,0.795069394835602,0.999468257022919,"CvsHigh"
"plut2.m8.22702",51.3079262259655,0.235739209162671,0.320087017002178,0.736484757709082,0.461435740247138,0.999468257022919,"CvsHigh"
"plut2.m8.22701",60.069572919502,-0.339741199242747,0.461931184118848,-0.735480112456182,0.462047147536439,0.999468257022919,"CvsHigh"
"plut2.m8.22707",47.8608667519134,-0.108374655575268,0.317411892851007,-0.341432246289961,0.732778202964406,0.999468257022919,"CvsHigh"
"plut2.m8.22706",51.5290035863662,0.134032807035606,0.278370361385789,0.481490940229273,0.630167617186233,0.999468257022919,"CvsHigh"
"plut2.m8.22705",30.9842860184439,0.387658476360087,0.325181993618211,1.19212774374964,0.233211160006862,0.999468257022919,"CvsHigh"
"plut2.m8.4971",77.8784464460892,0.696892597846551,0.539963165268928,1.29062988490977,0.196832048070546,0.999468257022919,"CvsHigh"
"plut2.m8.22708",53.4055005745089,-0.0788846277582224,0.235773049308835,-0.334578646666663,0.737942954931594,0.999468257022919,"CvsHigh"
"plut2.m8.8042",42.9819191387017,0.0302719600595019,0.313812974713972,0.0964649727663222,0.923151291837806,0.999468257022919,"CvsHigh"
"plut2.m8.8041",19.0716337696865,-0.0610826292132868,0.372169734766628,-0.16412572949165,0.869632167252191,0.999468257022919,"CvsHigh"
"plut2.m8.8046",37.6680706749593,-0.0910401509110072,0.324026450821431,-0.280965182565231,0.778737104844647,0.999468257022919,"CvsHigh"
"plut2.m8.6531",362.676594632677,0.105912445213697,0.17453810971649,0.606815585351159,0.54397330387756,0.999468257022919,"CvsHigh"
"plut2.m8.6533",82.9810579934622,-0.273079922928499,0.202615150373605,-1.34777642454162,0.177730302743729,0.999468257022919,"CvsHigh"
"plut2.m8.6532",18.9009232633104,-0.126390830829475,0.366260192146853,-0.34508481549313,0.730030608582271,0.999468257022919,"CvsHigh"
"plut2.m8.6535",842.536940520967,-0.00768010625475592,0.140396982499268,-0.054702787182737,0.956375248838922,0.999468257022919,"CvsHigh"
"plut2.m8.6534",110.592074375262,0.146701301032197,0.172333505626236,0.851263951830522,0.394622744772094,0.999468257022919,"CvsHigh"
"plut2.m8.6536",65.1871943652051,0.0292413956789005,0.25240971682149,0.115848930251685,0.907772270818843,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000580.4",17.1326643147719,0.242282500012187,0.438512058083727,0.552510462473822,0.58059866823652,0.999468257022919,"CvsHigh"
"plut2.m8.29862",97.3960622297749,0.109893069268893,0.199315134819026,0.551353359937636,0.581391466297309,0.999468257022919,"CvsHigh"
"plut2.m8.29861",227.821194013922,0.0613407940312996,0.195098884604741,0.314408737679728,0.753210620686958,0.999468257022919,"CvsHigh"
"plut2.m8.29860",288.424085822479,0.0355300498495283,0.184908795494172,0.192149052480568,0.847625452401087,0.999468257022919,"CvsHigh"
"plut2.m8.12539",63.9785619120186,0.178054256779913,0.243594271905944,0.73094599223032,0.464812141991168,0.999468257022919,"CvsHigh"
"plut2.m8.1173",30.39205085777,0.342692386007895,0.269175140302626,1.27312048810531,0.20297528975004,0.999468257022919,"CvsHigh"
"plut2.m8.32452",539.838252911164,0.0554249851605598,0.83156419577304,0.0666514809587677,0.946859160951735,0.999468257022919,"CvsHigh"
"plut2.m8.32450",84.1400466072725,0.0176647433195745,0.256002138872829,0.0690023270795781,0.944987767174892,0.999468257022919,"CvsHigh"
"plut2.m8.32451",85.9329589461824,-0.0695067014541363,0.21334793886758,-0.325790358337033,0.744582974036472,0.999468257022919,"CvsHigh"
"plut2.m8.32457",87.8716660758064,-0.279680418460445,0.288146682965103,-0.970618212857639,0.33173843304378,0.999468257022919,"CvsHigh"
"plut2.m8.32454",15.7551995033655,0.163631289332706,0.381669238032814,0.428725380583692,0.668123087911069,0.999468257022919,"CvsHigh"
"plut2.m8.32455",52.3938218962619,0.218575451153587,0.259842896600966,0.841183091832781,0.400245371235574,0.999468257022919,"CvsHigh"
"plut2.m8.32458",14.1320834951375,-0.371170197063017,0.489331886532854,-0.758524443794031,0.448137085356879,0.999468257022919,"CvsHigh"
"plut2.m8.32459",354.577428110675,0.000610375882177672,0.17098199695284,0.00356982543808999,0.997151697447818,0.999558705068223,"CvsHigh"
"plut2.m8.23897",73.7079913052845,0.304761281958951,0.219975908837208,1.3854302662956,0.165920941637147,0.999468257022919,"CvsHigh"
"plut2.m8.12533",122.2068438285,0.0890100481530096,0.176849464000383,0.503309685760862,0.614746557705622,0.999468257022919,"CvsHigh"
"plut2.m8.23898",230.529313400384,-0.0426384748413156,0.211773457208064,-0.201340032898571,0.840432701711641,0.999468257022919,"CvsHigh"
"plut2.m8.1179",297.287012795868,-0.348369508363038,0.197829603351339,-1.76095742225366,0.0782456097442852,0.999468257022919,"CvsHigh"
"plut2.m8.29139",65.0156770229608,0.361156718789439,0.232476256802967,1.5535208788893,0.12029874517811,0.999468257022919,"CvsHigh"
"plut2.m8.29138",73.0147476635549,0.137539823211106,0.217821609784957,0.631433324484615,0.527757232416439,0.999468257022919,"CvsHigh"
"plut2.m8.29134",2829.16864974226,0.242372816653011,0.229704947772712,1.05514843717181,0.291357442153343,0.999468257022919,"CvsHigh"
"plut2.m8.29137",118.017886376548,-0.449193998651204,0.23530146850503,-1.90901485445511,0.056260175447716,0.999468257022919,"CvsHigh"
"plut2.m8.29130",402.758709832311,0.096478783668682,0.148986882455371,0.647565625098454,0.517265936421018,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000043.76",71.4826245223658,-0.085125814134833,0.245330597925947,-0.346984089447042,0.728603271857554,0.999468257022919,"CvsHigh"
"jamg1.TU.xfSc0000026.10",12.7113844153033,-0.263171944178824,0.40266164980203,-0.653580852083164,0.513381883818984,0.999468257022919,"CvsHigh"
"plut2.m8.20698",40.997500079298,-0.0179890836097911,0.248574460999206,-0.0723689937312129,0.942308259492984,0.999468257022919,"CvsHigh"
"plut2.m8.10719",47.4782457383674,-0.191435027350755,0.319985272900132,-0.598261993796515,0.549665131916548,0.999468257022919,"CvsHigh"
"plut2.m8.10718",87.2813897333282,0.025947085427749,0.200534908733797,0.129389369619396,0.89704955878876,0.999468257022919,"CvsHigh"
"plut2.m8.10710",79.4839097318241,-0.199423749862419,0.440032529694088,-0.453202289387693,0.650403084073561,0.999468257022919,"CvsHigh"
"plut2.m8.15945",53.4230717403842,-0.164807569578714,0.438332146889555,-0.375987868442238,0.70692591501537,0.999468257022919,"CvsHigh"
"plut2.m8.12627",67.7521038796746,-0.786187771077854,0.271722478840083,-2.89334829578288,0.00381158368846564,0.326894536895132,"CvsHigh"
"plut2.m8.12625",40.204671286376,-0.128834899446344,0.36234359085477,-0.355560033896064,0.722170078448004,0.999468257022919,"CvsHigh"
"plut2.m8.12624",77.4129120818109,-0.272571556508756,0.227716616154322,-1.19697701956029,0.23131551198174,0.999468257022919,"CvsHigh"
"plut2.m8.12629",18.0652634375426,-0.384429042301005,0.405106242382257,-0.948958574521937,0.342641681523139,0.999468257022919,"CvsHigh"
"plut2.m8.12628",70.4278023874625,0.173628326565012,0.295696224455017,0.587184793735589,0.557079603926707,0.999468257022919,"CvsHigh"
"plut2.m8.2181",19.8745313055972,-0.474770778916944,0.32852578331543,-1.44515530600257,0.148414267139768,0.999468257022919,"CvsHigh"
"plut2.m8.2183",49.3501629356316,-0.142915767528702,1.32323172138223,-0.108005094813941,0.913991650776806,0.999468257022919,"CvsHigh"
"plut2.m8.2026",16.2127016425078,-0.0689292752822689,0.407510166366171,-0.16914737587266,0.865680721205218,0.999468257022919,"CvsHigh"
"plut2.m8.2025",54.99602582808,-0.0979403944395023,0.220596730839735,-0.443979355753267,0.657057509572125,0.999468257022919,"CvsHigh"
"plut2.m8.2023",341.779527885081,-0.0185080302022788,0.11899075952206,-0.155541743548981,0.87639424777016,0.999468257022919,"CvsHigh"
"plut2.m8.2022",241.843270027426,0.0660160350887604,0.215027246683404,0.307012418691103,0.758833919666927,0.999468257022919,"CvsHigh"
"plut2.m8.2029",22.6624307899484,-0.359065225440908,0.390913882320031,-0.918527690318632,0.358342668965802,0.999468257022919,"CvsHigh"
"plut2.m8.14702",345.572791882649,-0.0238700214585931,0.155027707375919,-0.1539726147192,0.877631328352733,0.999468257022919,"CvsHigh"
