"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk364_pilon.11",51.2880744699427,-0.274949505748955,0.430477943410523,-0.638707534166856,0.523013210511322,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1351_pilon.4",77.676911737893,-0.0651141576629579,0.520250882365149,-0.125159148922416,0.900397557310881,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk943_pilon.13",55.9314267741931,0.470759488564464,0.37780251725628,1.2460464583012,0.212747339612814,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk978_pilon.6",220.554196300773,0.317155291425892,0.442496268656477,0.716741165725194,0.473533820275336,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk978_pilon.2",73.2366682472918,-0.223700431555562,0.26687627251794,-0.838217760780978,0.401908413834805,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk978_pilon.3",63.4014299315153,0.0762714970056642,0.396077030774293,0.192567331805535,0.847297831466054,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4239_pilon.3",53.5826070341679,-0.0924397557461512,0.3102990847961,-0.297905344474007,0.765775408759807,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1304_pilon.23",16.2942747182741,0.449093329332953,0.532745993692301,0.842978332357647,0.399240562052844,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1304_pilon.24",14.5972549377166,-0.0247377528460133,0.651300147281207,-0.0379821084783702,0.96970194710015,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2975_pilon.1",25.0282073584169,0.225089681171865,0.481206252349087,0.46776133949435,0.639955270404961,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2975_pilon.2",49.2739443035479,0.493668552318764,0.407409940436531,1.21172436732842,0.225617908257742,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2975_pilon.3",97.0177839079119,0.379123432965997,0.283362022113573,1.33794723138319,0.180913639011829,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2975_pilon.4",21.9181957580563,0.413153353001341,0.60666163773836,0.681027655781203,0.495853991260352,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3412_pilon.15",138.262942833312,0.0681988273071596,0.221310411877563,0.308159145015237,0.757961238234132,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2975_pilon.7",75.2269335487585,0.298112200334593,0.421718180174225,0.706899096006327,0.479629185804922,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3412_pilon.18",46.8700389865103,0.450522638103441,0.399133553024772,1.12875160379082,0.259002633643753,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1509_pilon.7",219.659383550572,-0.224356670206383,0.20263974012638,-1.10717014375591,0.26822037331224,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1509_pilon.1",48.404440060547,-1.42019067852649,0.779021388930187,-1.82304452574378,0.0682966474458843,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1509_pilon.2",224.163337467932,-0.156996260527957,0.220438614329643,-0.712199452919741,0.476341275688003,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1509_pilon.8",39.673481420583,-0.451761227352512,0.444917992239325,-1.01538089093395,0.309924298418082,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3159_pilon.11",875.897249346426,1.17074379484576,0.568014761805321,2.06111508638399,0.0392920618726496,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3159_pilon.10",113.261152079805,0.751981162599413,0.6994692240484,1.07507398002028,0.282341607862815,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1911_pilon.4",61.2048807659696,0.0972216913105805,0.311548211851903,0.312059859797224,0.7549950315185,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1911_pilon.2",34.5553265211888,0.0930221207397314,0.436500695958112,0.213108756987315,0.83124213444456,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2985_pilon.9",379.818575342822,0.349718078030698,0.198468587781522,1.76208276553907,0.0780553147159801,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2985_pilon.5",77.5059745954571,-0.267584718360206,0.357299076330896,-0.748909628057351,0.453911676829745,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2985_pilon.4",848.499245202163,-0.0227506657137028,0.16202522794353,-0.140414341658152,0.888332627105757,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1732_pilon.65",36.4763660174834,0.566835289030664,0.376299120474918,1.50634231702502,0.131979320211491,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1732_pilon.63",254.8349645066,0.026418912550288,0.308353750163812,0.0856772863513193,0.931722958587517,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1732_pilon.61",30.5603044396108,0.0650833982969579,0.406635593395438,0.160053372980724,0.872839030539735,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1732_pilon.60",23.42758108731,0.100221281007912,0.690225830321279,0.145200710557676,0.884552404936244,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1712_pilon.1",22.6987623546722,-0.174809627905426,0.409720256473671,-0.426656054084209,0.669629863533736,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk374_pilon.8",28.0165181760836,0.121775419744334,0.440323502663955,0.276558982220103,0.782118764023297,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3782_pilon.31",180.795833008321,0.25826956864357,0.334460813282594,0.77219679671517,0.439997878476722,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2754_pilon.10",44.3913324124678,0.232103541756374,0.359777107625171,0.645131490684471,0.518841978184894,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2754_pilon.12",47.2408580622472,0.473901647715225,0.33223387184614,1.42640979103627,0.153750089125468,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2754_pilon.14",288.677040580585,-0.0908640281794895,0.176821333813063,-0.513874803566135,0.607339524623537,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2754_pilon.16",67.4187737509834,0.335611918765856,0.357831188744925,0.937905720132998,0.348292863313863,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2754_pilon.18",273.823952196582,0.268611716759171,0.17608883561621,1.52543297716283,0.127151138717589,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk549_pilon.14",87.5691743645023,-0.23120729262242,0.326454812420685,-0.708236741581482,0.478798253155156,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk549_pilon.13",64.8881859327999,0.132788126947327,0.315399961505684,0.421015038535235,0.673744100484091,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk549_pilon.11",8318.79340218667,-0.339010055253551,0.310887782088051,-1.09045795552536,0.27551146430057,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4279_pilon.3",175.202719723056,0.0744849336246052,0.257065031305562,0.28975132574943,0.772006487508572,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk218_pilon.1",62.2862756167874,0.0308213251387901,0.277969971280181,0.110880052967029,0.911711463480044,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk218_pilon.3",10.665270562507,0.252360637552232,0.586913541934731,0.429979238032808,0.667210744078007,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2124_pilon.3",46.8660276931436,-0.0414377528644399,0.350834276228852,-0.118112042272089,0.905978881890326,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2758_pilon.21",215.886114364961,-0.539827472841369,0.360939274646736,-1.49561854516862,0.134753087615284,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3847_pilon.11",311.629294329402,-0.171939142520617,0.254658062055151,-0.675176513686735,0.499563626412882,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1078_pilon.8",122.224681419611,-0.348065610280299,0.441102376684265,-0.789081239817122,0.430064525914813,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3062_pilon.1",22.7514142016825,0.537752915250612,0.544148137715861,0.988247276757954,0.323031559577746,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2806_pilon.3",90.1981370441274,0.04898331516634,0.353851472374393,0.138429027404224,0.889901357300872,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2806_pilon.7",1691.88478893246,0.719718288535552,0.700905528083823,1.02684065069819,0.304495504331632,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3352_pilon.5",467.305239323568,0.811343676954981,0.27365452668574,2.96484654129881,0.00302833951530732,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1883_pilon.22",137.306465205061,-0.125867221815488,0.285163400108026,-0.441386313137685,0.658933349118767,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1011_pilon.24",719.049128228414,-0.442576773835091,0.284232801979164,-1.55709253384321,0.119448517418536,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1011_pilon.27",188.666350715352,0.258970365897483,0.353675194501927,0.732226545495182,0.464030304518952,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1011_pilon.26",795.888793239912,-0.0586404156950557,0.437156781330972,-0.134140469047554,0.893291499130055,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1011_pilon.21",453.086218295734,0.375530726663243,0.27407909487146,1.37015457833208,0.170638653675077,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1727_pilon.27",60.6909416089094,0.765374744107345,0.515318412716816,1.48524625788588,0.137478602382969,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2350_pilon.2",353.557626091479,-0.0120978704194714,0.218367427491569,-0.0554014422317564,0.95581864686931,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk944_pilon.2",34.7489180468676,0.160218573926638,0.614443652240104,0.260753892309769,0.794282303188933,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3078_pilon.1",109.038748316623,-0.213753242939947,0.355677508968047,-0.600974865012198,0.547856727563201,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1240_pilon.2",732.584474764453,-0.328565673843391,0.280026476920808,-1.17333788381843,0.240660335983992,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2666_pilon.14",796.652775352916,-0.345000080915465,0.244361609685343,-1.41184239766513,0.157996371551443,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2666_pilon.12",130.266303025041,-0.268442136164601,0.269816678699778,-0.994905642817186,0.319782158171898,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2666_pilon.10",73.4068229094013,0.212884064549261,0.257591758873657,0.826439733476397,0.408554691861064,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1337_pilon.1",677.279537654099,0.24407926841412,0.368755708197843,0.661899634332352,0.508035546156448,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1936_pilon.2",71.4585430723854,-0.155783703361558,0.274339525532127,-0.567850013808217,0.570136816036418,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1936_pilon.1",40.4474144731717,-0.240878171121878,0.398108787886103,-0.605056151613495,0.545141687699022,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1936_pilon.6",74.0002201396733,0.182131285477039,0.344706251858356,0.528366644048796,0.597244884173599,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1936_pilon.4",103.022586337237,0.341471366016923,0.292665030754879,1.16676517565544,0.243305214063142,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk786_pilon.12",802.852600626779,-0.417078801757484,0.2791831438127,-1.49392544285301,0.135195107536886,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3202_pilon.11",1510.0295829356,0.42187079291357,0.352706376108416,1.19609630415043,0.23165897972895,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2116_pilon.16",129.202368722669,0.156639846890359,0.268433226419411,0.583533748708211,0.559534044786276,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2116_pilon.13",277.922778520743,-0.52759698662754,0.393570454263829,-1.34054012670846,0.180069807815489,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2116_pilon.12",1979.89741317751,0.0863743772451929,0.307089195170339,0.281268043954728,0.778504818557058,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1307_pilon.4",36.2459156022458,0.568992619123814,0.706714162594003,0.805124121236398,0.420748057593898,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2754_pilon.9",83.5810215120959,0.0840182465246749,0.266732604001407,0.314990538330409,0.752768837794433,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2754_pilon.8",1567.11363285237,0.0584654278062255,0.291103687052662,0.200840560963588,0.840823246006471,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk978_pilon.13",199.880717813084,0.110828887194973,0.257273727878292,0.430781985043582,0.666626899683645,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3416_pilon.14",127.140047025046,0.144201232348402,0.342076065545279,0.421547272296121,0.673355499711653,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2569_pilon.7",24.8115918743203,0.0230159694989516,0.553447447944639,0.0415865491555287,0.966828296185035,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2569_pilon.6",121.484010539271,-0.367828734432526,0.348288504918964,-1.05610357286442,0.290920898255791,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3416_pilon.18",827.025748247485,-0.134346047909096,0.187270482324087,-0.717390409005299,0.473133235880752,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2377_pilon.1",230.247847433881,0.0195105319727516,0.425154824599111,0.0458904164880372,0.96339759266598,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1388_pilon.14",216.140926350004,0.394641440533389,0.320178399959838,1.23256734552641,0.217737226247012,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1388_pilon.12",132.796190383288,0.453175371334167,0.476669558932092,0.95071179361535,0.341750699674403,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1388_pilon.11",268.159326308531,-0.201009002989804,0.230985387037323,-0.870223894108612,0.384178060487771,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk894_pilon.12",258.452239569854,0.0987456607798436,0.246734264098166,0.400210571242576,0.689001429109895,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk894_pilon.11",205.829414583466,-0.160327850308791,0.334836974738148,-0.478823613892021,0.632064116106446,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk894_pilon.10",213.534404692516,0.065445542590848,0.223075268752141,0.293378745913626,0.769232669377714,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4284_pilon.1",46.9025962072382,-0.074365923352379,0.43410342760244,-0.171309228685669,0.863980624289596,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1488_pilon.9",75.6302617961708,0.146546193379774,0.418868883934777,0.349861732394983,0.726442467327456,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1191_pilon.3",133.522563519467,-0.777095659224129,0.537826305668429,-1.44488220645572,0.148490975094632,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1191_pilon.2",378.477715808175,-0.746894358544295,0.517470108711807,-1.44335749248129,0.148919791898188,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1935_pilon.1",25.8096166005556,0.0964642876688631,0.494097054953368,0.195233480349255,0.84521016980618,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4205_pilon.1",154.744921884363,0.629435590165841,0.428264713969614,1.46973488507041,0.141633570675504,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2311_pilon.8",629.36797265994,0.0776085412106401,0.212260694319377,0.365628414905055,0.71464236907412,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2311_pilon.2",59.5514111636981,0.228156608214407,0.308315031696464,0.740011302592042,0.459293136187653,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2311_pilon.3",99.1314476208811,0.061654296610202,0.373805051634711,0.164937034265796,0.868993542450703,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2311_pilon.4",41.2483935081707,0.0798067079883332,0.444662381377516,0.179477084931495,0.857563108754965,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2311_pilon.6",289.542965199953,0.234055277908044,0.375420525273574,0.623448272407281,0.532989984560833,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2311_pilon.7",1042.92361066302,0.0242620993914358,0.219506059699307,0.110530431026239,0.911988717248535,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk687_pilon.15",343.939270722608,0.3567291295512,0.231117008876356,1.54350011401387,0.12270947985167,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4012_pilon.24",23.1265819057543,-0.517722478174596,0.581762683070755,-0.889920397509632,0.373508630528005,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk687_pilon.16",43.9338042007761,0.731175060903919,0.517908662206188,1.41178380332404,0.158013628910346,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk687_pilon.11",36.6127987399564,-0.317433721827868,0.475753585485926,-0.667222973219732,0.504629718974224,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk687_pilon.12",1686.60696018397,0.171137787364981,0.151955416687816,1.12623683377193,0.260065286491024,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2924_pilon.25",22.0253459745839,-0.714701544112786,0.847272821151372,-0.843531771905025,0.398931104285129,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2924_pilon.26",50.982676060543,0.835874337119652,0.456683968349912,1.83031241525694,0.0672032359496197,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2924_pilon.21",65.2500357504552,0.0847351951590847,0.333002065244127,0.254458467388076,0.799141386496711,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk687_pilon.18",64.8170778324444,-0.469483140064275,0.504929217228692,-0.92979990867044,0.352474693635161,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk905_pilon.2",16.2473256893667,0.956553105319856,0.68698320596951,1.39239663649406,0.163802322444074,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk905_pilon.4",124.765979733546,0.216271131492057,0.269849409343659,0.801451194642531,0.422870487678548,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk905_pilon.5",23.950029574418,0.964314353141711,0.567581720144853,1.69898768567742,0.0893215038800494,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk905_pilon.9",110.130753523093,-0.14729772631065,0.464409082583553,-0.317172363406889,0.751112818934694,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2583_pilon.8",69.5382595999651,-0.259925880204639,0.595180510522514,-0.436717727830919,0.662316070979052,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk942_pilon.1",14.0472080416309,0.310452015556588,0.525605517882334,0.590655929198383,0.554750982368695,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4310_pilon.2",107.629730906778,0.0519076670215887,0.361341827974509,0.143652527891818,0.885774859524193,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4310_pilon.7",38.1646779214036,0.217205473041864,0.327551785766848,0.663117963266032,0.50725500682547,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1501_pilon.10",28.3604008980762,0.0820224757517921,0.903973501492829,0.0907354868437399,0.927702772498292,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4310_pilon.4",82.9093788520836,0.256464353367221,0.297535190647858,0.861963093537917,0.388707827341727,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1145_pilon.1",62.396089462215,-0.115378304016915,0.562364531195511,-0.205166395845833,0.837442123179105,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3005_pilon.1",96.5262014321272,0.40020807109316,0.321935883950694,1.24312973807683,0.213820028901348,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3022_pilon.2",107.082773848406,0.00491622881795395,0.33223263837381,0.0147975492173724,0.988193694809426,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3022_pilon.1",72.5157714017612,0.665711381112996,0.432117188467517,1.5405806546921,0.123418879167246,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3095_pilon.35",174.064534461941,-0.543015422760375,0.411689032424474,-1.31899414361978,0.187171070351464,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3095_pilon.37",831.915930262867,0.0165235779986445,0.312379977952428,0.0528957653014524,0.957814958474573,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3095_pilon.31",118.12558659639,-0.324650500850153,0.372300721284088,-0.872011474300704,0.383202117918569,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3095_pilon.33",167.776141978996,0.186577913193493,0.202048823900573,0.923429840330604,0.355783246998161,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3473_pilon.4",17.1058696554144,0.787687623780714,0.681236748219868,1.15626120557796,0.247574331406065,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3473_pilon.5",54.8272183179943,-0.163140163821099,0.359700932102487,-0.453543900671953,0.650157138920322,0.999586378512587,"T1vsT3"
