"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3172_pilon.7",39.6294004896847,0.221906508491567,0.401469848824735,0.552735178348206,0.580444761089554,0.928646631854836,"CvsT1"
"Acerv_evm.TU.Segkk3172_pilon.8",66.7744298260152,0.226986335045985,0.462471059634886,0.490811976916323,0.623559438230326,0.937670680734111,"CvsT1"
"Acerv_evm.TU.Segkk2299_pilon.3",323.950368464619,-0.0490081147503685,0.653334843699051,-0.075012247124146,0.940204967551967,0.992549435782164,"CvsT1"
"Acerv_evm.TU.Segkk2299_pilon.2",480.090530804707,0.333905386260916,0.401428611100212,0.831792694959553,0.405525967942439,0.863532717175667,"CvsT1"
"Acerv_evm.TU.Segkk3097_pilon.10",242.98176335173,-0.131257003496552,0.174280892036297,-0.753134792707021,0.451368918691183,0.884636114001081,"CvsT1"
"Acerv_evm.TU.Segkk4193_pilon.33",140.017150118257,0.360439160722189,0.189841399257291,1.89863308073119,0.0576127357629655,0.561845186892734,"CvsT1"
"Acerv_evm.TU.Segkk2189_pilon.8",331.192674637689,0.142982251017806,0.190182367425999,0.751816548258295,0.452161388941426,0.88485641695575,"CvsT1"
"Acerv_evm.TU.Segkk2189_pilon.1",37.058093492362,-0.371154899495392,0.475291852363897,-0.780898931150255,0.434861940781962,0.876217251305933,"CvsT1"
"Acerv_evm.TU.Segkk2189_pilon.6",841.374770960328,0.41687440561863,0.242868552369516,1.71646103026286,0.086077694618606,0.633619753848061,"CvsT1"
"Acerv_evm.TU.Segkk2214_pilon.1",93.3389357226331,-0.28129746516827,0.407359746190935,-0.690538198235283,0.489855797074748,0.89634056485172,"CvsT1"
"Acerv_evm.TU.Segkk2214_pilon.2",244.310525670022,-0.187949535380632,0.51540355450036,-0.364664802443656,0.715361635466924,0.952950359408673,"CvsT1"
"Acerv_evm.TU.Segkk1229_pilon.5",135.386948541916,0.0446993251376408,0.85471475003144,0.0522973601847828,0.958291756707902,0.993636938443078,"CvsT1"
"Acerv_evm.TU.Segkk1229_pilon.6",48.183693922989,0.539176915772109,0.500443428125155,1.07739833409755,0.281302348057271,0.809667643044549,"CvsT1"
"Acerv_evm.TU.Segkk266_pilon.24",12.2446874584026,-0.578574047946466,0.526767909687332,-1.09834717967137,0.272052917620062,0.805116343110631,"CvsT1"
"Acerv_evm.TU.Segkk3052_pilon.12",218.618547209655,-0.0165286967039724,0.203744792412375,-0.0811245112489487,0.935342932771792,0.992126466170552,"CvsT1"
"Acerv_evm.TU.Segkk2890_pilon.7",121.632858060674,0.785302695896414,0.521287746820776,1.5064668231429,0.131947377752166,0.694779407255289,"CvsT1"
"Acerv_evm.TU.Segkk2890_pilon.5",23.219081163512,1.0064536789835,0.448849717059831,2.24229545152935,0.0249422835349638,0.433659971999246,"CvsT1"
"Acerv_evm.TU.Segkk2890_pilon.3",109.339301676271,0.274907992956301,0.238828339398931,1.15106939841467,0.249703686246696,0.790485684492086,"CvsT1"
"Acerv_evm.TU.Segkk3052_pilon.15",85.4510526741918,-0.790022634168327,0.636220297336614,-1.2417438385345,0.21433108982182,0.77312215924616,"CvsT1"
"Acerv_evm.TU.Segkk1747_pilon.1",27.6667499332921,0.319619339006326,0.417206178488286,0.766094452782175,0.443620103434693,0.879708717827325,"CvsT1"
"Acerv_evm.TU.Segkk2679_pilon.1",34.3859193678924,0.102384447844796,0.430820432773529,0.237649934998827,0.812152617280993,0.970525919519218,"CvsT1"
"Acerv_evm.TU.Segkk1992_pilon.1",187.720856249927,-0.0990972856597266,0.278976709303004,-0.3552170570343,0.722426987238324,0.954442207261095,"CvsT1"
"Acerv_evm.TU.Segkk1992_pilon.2",37.6579334607052,0.648075704159168,0.509764920935739,1.27132267745992,0.203613877915608,0.762877522812459,"CvsT1"
"Acerv_evm.TU.Segkk3985_pilon.1",277.767098437177,0.0353087693448866,0.249173592975178,0.141703496439143,0.887314213054794,0.986042986821739,"CvsT1"
"Acerv_evm.TU.Segkk3985_pilon.7",31.4246877156565,0.048345699291864,0.404914789959267,0.119397217613927,0.904960665550342,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk3331_pilon.15",54.9536051065709,0.0975928233700179,0.322763916494256,0.302365965904849,0.762373096496808,0.965124316352742,"CvsT1"
"Acerv_evm.TU.Segkk3331_pilon.16",55.1472771578462,0.940656813713891,0.531361329295842,1.77027713883591,0.0766809844946531,0.615378739096758,"CvsT1"
"Acerv_evm.TU.Segkk3331_pilon.10",214.09347639655,0.684667685446386,0.208172543938016,3.28894326069363,0.00100564294406032,0.0916328969567023,"CvsT1"
"Acerv_evm.TU.Segkk3331_pilon.13",83.2912652815944,0.139959532202408,0.293157948762511,0.477420219350047,0.633062919098591,0.937895614032023,"CvsT1"
"Acerv_evm.TU.Segkk956_pilon.16",3045.65404716737,0.622907974359015,0.232725680491604,2.6765760144871,0.00743786915062672,0.261656712026522,"CvsT1"
"Acerv_evm.TU.Segkk956_pilon.17",1878.86292004055,0.301682373083379,0.247041716082184,1.22117987952698,0.222017920578033,0.776012670855966,"CvsT1"
"Acerv_evm.TU.Segkk956_pilon.14",89.9619195756896,-0.184237700448812,0.396124994027863,-0.465099913477949,0.64185990795362,0.938069876439173,"CvsT1"
"Acerv_evm.TU.Segkk956_pilon.13",207.544810668436,0.325155576349139,0.284813897263771,1.14164224243597,0.253602757697615,0.79216134468209,"CvsT1"
"Acerv_evm.TU.Segkk956_pilon.10",31.4809545037932,0.53729633327629,0.724275256488689,0.741839968247875,0.458184301384621,0.887030204615552,"CvsT1"
"Acerv_evm.TU.Segkk2554_pilon.10",104.378081589446,0.139708799220937,0.277640794157943,0.50319982567641,0.614823787364765,0.936308472928172,"CvsT1"
"Acerv_evm.TU.Segkk956_pilon.18",332.906610698016,-0.585741874009627,0.359416003309766,-1.62970448899238,0.103163968175204,0.657217928978621,"CvsT1"
"Acerv_evm.TU.Segkk956_pilon.19",207.884804148556,-0.0686595807361566,0.263878240318987,-0.260194173847597,0.794713998130674,0.96953627505931,"CvsT1"
"Acerv_evm.TU.Segkk2537_pilon.17",140.140991990725,0.434676068860553,0.256416809650332,1.69519334342123,0.0900387492676605,0.637726735862799,"CvsT1"
"Acerv_evm.TU.Segkk3904_pilon.30",275.450409103141,-0.202981686450675,0.18772889758457,-1.08124901952952,0.279586358155456,0.808771550843272,"CvsT1"
"Acerv_evm.TU.Segkk785_pilon.6",183.042486301572,0.300000923504989,0.281936637017696,1.06407214996382,0.287296016086725,0.81045298472152,"CvsT1"
"Acerv_evm.TU.Segkk785_pilon.7",3911.72927691819,0.181957402061494,0.203983607193488,0.89201972925647,0.372382357630063,0.848410834154461,"CvsT1"
"Acerv_evm.TU.Segkk785_pilon.9",433.359954951363,0.0704140810968872,0.194696851888798,0.361660090616691,0.71760605405097,0.953959172867934,"CvsT1"
"Acerv_evm.TU.Segkk945_pilon.4",61.8001704619018,0.433505355619737,0.543348180521008,0.797840815817319,0.424962872104332,0.871723053712386,"CvsT1"
"Acerv_evm.TU.Segkk945_pilon.1",208.408838872062,0.448290672791759,0.601016015071103,0.745888065459826,0.455735035229676,0.885698052404122,"CvsT1"
"Acerv_evm.TU.Segkk945_pilon.2",57.0844219249311,0.84771123333608,0.859533403695612,0.986245827900693,0.324012495748034,0.828049257122858,"CvsT1"
"Acerv_evm.TU.Segkk4364_pilon.21",292.892090419117,0.0827029660067222,0.169958618080513,0.486606486571595,0.626537225883057,0.937895614032023,"CvsT1"
"Acerv_evm.TU.Segkk4364_pilon.26",143.38967394589,0.169972345273061,0.189728879947761,0.895869649996672,0.370322385341869,0.848410834154461,"CvsT1"
"Acerv_evm.TU.Segkk3209_pilon.22",16.7050569186989,-0.454225940585894,0.654791971364722,-0.693695036668201,0.487873479295232,0.89634056485172,"CvsT1"
"Acerv_evm.TU.Segkk3209_pilon.24",30.9576956226964,-0.475120841936232,0.409439619597296,-1.16041735873909,0.245878922638435,0.790485684492086,"CvsT1"
"Acerv_evm.TU.Segkk3209_pilon.26",46.1117408389347,0.581159782899394,0.429016593611747,1.35463241178343,0.175534701563603,0.743329853319218,"CvsT1"
"Acerv_evm.TU.Segkk335_pilon.23",141.431899280248,-0.239868140107165,0.202770171014491,-1.18295575185969,0.236826684252972,0.786448251359933,"CvsT1"
"Acerv_evm.TU.Segkk2386_pilon.18",164.804812081487,0.417670624341102,0.315290911328362,1.32471507846959,0.185265670109262,0.747968466615115,"CvsT1"
"Acerv_evm.TU.Segkk2386_pilon.19",436.444272267633,-0.0225681676176534,0.248711558648352,-0.0907403248176416,0.927698928211942,0.990941163748129,"CvsT1"
"Acerv_evm.TU.Segkk2386_pilon.15",120.166152719119,-0.184576485706096,0.254295986705554,-0.725833262637427,0.467940992976686,0.891414774020694,"CvsT1"
"Acerv_evm.TU.Segkk443_pilon.2",54.5934225540734,-0.282425323961715,0.426994158374828,-0.661426669246829,0.508338727508989,0.902220999333519,"CvsT1"
"Acerv_evm.TU.Segkk3164_pilon.3",17.2983722460868,1.09898975519246,1.21146746537137,0.907155814420131,0.364324405986059,0.848057918259516,"CvsT1"
"Acerv_evm.TU.Segkk4065_pilon.19",127.759820971587,0.247374023755139,0.335618535033406,0.737069017152216,0.461080379420605,0.887697553309559,"CvsT1"
"Acerv_evm.TU.Segkk4065_pilon.11",15.7525224725787,-0.567560581262745,0.655535278008605,-0.865797158906366,0.38660140749794,0.850829402817901,"CvsT1"
"Acerv_evm.TU.Segkk1497_pilon.8",93.6998904997582,0.244767433739109,0.278071046298644,0.880233440328167,0.378732861394051,0.849731851045677,"CvsT1"
"Acerv_evm.TU.Segkk4053_pilon.2",38.8511828253352,0.144966117847432,0.348216082661681,0.416310805461212,0.677182586707468,0.944534155284724,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.25",849.772401019259,0.0744527467390044,0.180421781739184,0.412659414075804,0.679856164387638,0.944659000217618,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.26",46.0523928236033,-0.0128372975578648,0.332035362162097,-0.038662440874589,0.969159518845901,0.995718979810923,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.21",177.079140248158,-0.0552459105808793,0.342522431787877,-0.161291365042897,0.871863923917193,0.982932631289927,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.23",129.635081228687,0.574999222501983,0.308900627748558,1.861437533141,0.0626824143735758,0.578720310348661,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.28",108.879099166218,-0.145031903916156,0.257155105745449,-0.56398609506793,0.572763595319413,0.926273616846996,"CvsT1"
"Acerv_evm.TU.Segkk580_pilon.29",1776.56046943499,-0.135638541856992,0.254139694087373,-0.533716475673255,0.593537708508956,0.931465791117769,"CvsT1"
"Acerv_evm.TU.Segkk4290_pilon.21",603.654076891724,0.363459640877315,0.161432059105604,2.25147125602574,0.0243557054480366,0.4300779940541,"CvsT1"
"Acerv_evm.TU.Segkk4290_pilon.20",293.287926853506,-0.127555120181339,0.298186004738036,-0.427770311666367,0.668818353566165,0.941113047909996,"CvsT1"
"Acerv_evm.TU.Segkk4290_pilon.22",239.483777436874,0.00274384051436809,0.253993745932331,0.0108027876997377,0.991380790125025,0.998368183601529,"CvsT1"
"Acerv_evm.TU.Segkk4290_pilon.26",77.1577769865623,-0.25018283402358,0.26031048987214,-0.961093938805406,0.33650493702003,0.834890542150959,"CvsT1"
"Acerv_evm.TU.Segkk4259_pilon.1",17.3114387180006,0.0521354349631937,0.657034154400273,0.0793496572652024,0.936754509997429,0.992174030563116,"CvsT1"
"Acerv_evm.TU.Segkk508_pilon.2",66.8685033299236,-0.614913402611422,0.295056688221438,-2.08405173364494,0.0371554617502463,0.481099540858481,"CvsT1"
"Acerv_evm.TU.Segkk3345_pilon.13",83.1865360186219,0.0454258081035243,0.299556056144539,0.151643764736994,0.879467913283295,0.984067995543846,"CvsT1"
"Acerv_evm.TU.Segkk3826_pilon.1",416.273517890739,0.492531368070092,0.570284883815413,0.863658466229859,0.387775536089083,0.850950917672395,"CvsT1"
"Acerv_evm.TU.Segkk3826_pilon.5",54.0849799948501,-0.551647508552384,0.478994290343032,-1.15167867274017,0.249453139332259,0.790485684492086,"CvsT1"
"Acerv_evm.TU.Segkk735_pilon.29",80.4004499582193,0.537567132814523,0.30739885252364,1.74876102627345,0.0803323362737812,0.618813849718775,"CvsT1"
"Acerv_evm.TU.Segkk735_pilon.23",227.94302900016,0.160783078923128,0.158483982983996,1.01450680312195,0.310340984852877,0.819448844642191,"CvsT1"
"Acerv_evm.TU.Segkk3189_pilon.5",73.930804594304,-0.376897201341426,0.523173355461226,-0.720405956089175,0.471275083902788,0.892522488652639,"CvsT1"
"Acerv_evm.TU.Segkk735_pilon.26",1763.12044568158,0.229131708631442,0.190880349625663,1.2003944307562,0.229986190789387,0.781097615759746,"CvsT1"
"Acerv_evm.TU.Segkk3189_pilon.3",174.29385347193,0.0857515077978006,0.21702569499606,0.395121452320921,0.692753257628569,0.94576317228877,"CvsT1"
"Acerv_evm.TU.Segkk735_pilon.24",54.0520973303195,0.3552159959994,0.307143140149144,1.15651613064486,0.247470105478945,0.790485684492086,"CvsT1"
"Acerv_evm.TU.Segkk3189_pilon.1",109.556335761108,0.0463546628833882,0.310360060274632,0.14935769390678,0.881271392593024,0.984480102184428,"CvsT1"
"Acerv_evm.TU.Segkk555_pilon.37",1358.345163254,0.356431681796359,0.213894548888583,1.66638974040439,0.0956358129258673,0.643108011717766,"CvsT1"
"Acerv_evm.TU.Segkk555_pilon.36",210.746285612756,-0.0875915393789832,0.460002051027611,-0.190415540937937,0.848983520552347,0.977915659232229,"CvsT1"
"Acerv_evm.TU.Segkk555_pilon.38",282.589688935389,0.262900021436676,0.300346550578681,0.875322260003132,0.38139858553813,0.850153997004496,"CvsT1"
"Acerv_evm.TU.Segkk2847_pilon.5",42.2218625575907,0.364157250018851,0.379341033104966,0.9599732647907,0.337068670634606,0.834926449613916,"CvsT1"
"Acerv_evm.TU.Segkk3862_pilon.4",127.333229923685,0.0586828922331293,0.215879337513325,0.271831908088504,0.785751269592095,0.967645899220105,"CvsT1"
"Acerv_evm.TU.Segkk701_pilon.2",47.4986483570925,-0.318568032989861,0.512829792749518,-0.621196423245753,0.534470392514033,0.915022092529996,"CvsT1"
"Acerv_evm.TU.Segkk3929_pilon.1",111.817013140813,0.651634675275574,0.635091815748815,1.02604798096359,0.304868968229523,0.815002661373172,"CvsT1"
"Acerv_evm.TU.Segkk2955_pilon.1",71.6662895964446,0.510945233174204,0.772819706878366,0.66114415642693,0.508519869893468,0.902220999333519,"CvsT1"
"Acerv_evm.TU.Segkk159_pilon.5",31.0060421230934,-0.168805611166155,0.567703090645811,-0.297348409666265,0.766200526407161,0.96575371596719,"CvsT1"
"Acerv_evm.TU.Segkk159_pilon.4",10.4827603439368,-0.368526527693232,0.58292374205429,-0.632203667660718,0.527253801032186,0.912325667967846,"CvsT1"
"Acerv_evm.TU.Segkk159_pilon.1",69.6661825592802,0.0438020149363198,0.442643642729648,0.0989554818097152,0.921173616917937,0.989069886488433,"CvsT1"
"Acerv_evm.TU.Segkk1684_pilon.6",31.2898186766747,-0.446271269976216,0.381208499391572,-1.17067502610379,0.241729427318318,0.788677378580865,"CvsT1"
"Acerv_evm.TU.Segkk1684_pilon.5",97.7182105784882,0.373919797824645,0.251254573040849,1.48821091413072,0.136695279863508,0.698998444895386,"CvsT1"
"Acerv_evm.TU.Segkk487_pilon.1",33.9454409731609,0.080089217320715,0.405455093700833,0.197529192665191,0.843413439000995,0.975351867742133,"CvsT1"
"Acerv_evm.TU.Segkk487_pilon.6",472.404547839878,0.112350262128977,0.195779913365434,0.573860005338083,0.56606253926707,0.925555941484376,"CvsT1"
"Acerv_evm.TU.Segkk487_pilon.5",155.590175317234,0.266027534032151,0.618560715662682,0.430075055360003,0.66714104476156,0.940740157889222,"CvsT1"
"Acerv_evm.TU.Segkk1684_pilon.9",20.317392865003,-0.0116388453135102,0.44674201568926,-0.0260527214919623,0.979215287032159,0.997868057941586,"CvsT1"
"Acerv_evm.TU.Segkk3927_pilon.1",17.4764704309008,-0.00735792262563188,0.485151717217673,-0.0151662302007902,0.987899562958393,0.998234528755331,"CvsT1"
"Acerv_evm.TU.Segkk1040_pilon.17",377.490907231056,-0.194253766703163,0.258722317860504,-0.750819520749267,0.452761279715968,0.885417380688256,"CvsT1"
"Acerv_evm.TU.Segkk1040_pilon.14",133.392607388632,0.36103773646802,0.369583013973337,0.976878597819072,0.328629258524891,0.828769072893595,"CvsT1"
"Acerv_evm.TU.Segkk1040_pilon.15",197.08207896563,1.22445918639654,0.33984362116343,3.60300770749997,0.000314556197665527,0.0412159794651308,"CvsT1"
"Acerv_evm.TU.Segkk1040_pilon.12",104.443054289012,-0.143145831640803,0.21549599840207,-0.664262133414298,0.506522552292024,0.902220999333519,"CvsT1"
"Acerv_evm.TU.Segkk670_pilon.2",19.3655241588947,0.660095830453085,0.445573896630806,1.48145085572647,0.13848647145606,0.700206564014111,"CvsT1"
"Acerv_evm.TU.Segkk328_pilon.1",68.0053389154431,0.169607058640144,0.411618538295141,0.412049125247443,0.680303416724283,0.944659000217618,"CvsT1"
"Acerv_evm.TU.Segkk670_pilon.6",71.8559054875898,-0.0795871876885421,0.296731532600079,-0.268212774662563,0.788535542377826,0.968335362196263,"CvsT1"
"Acerv_evm.TU.Segkk670_pilon.5",359.075091186118,0.411831957826128,0.231999442296285,1.77514201650614,0.0758744408710044,0.61446657624133,"CvsT1"
"Acerv_evm.TU.Segkk2219_pilon.42",254.404944965529,0.237061855841275,0.19973062718031,1.18690788282191,0.235263957643772,0.785458434659286,"CvsT1"
"Acerv_evm.TU.Segkk2219_pilon.41",902.489003589864,0.122954300933399,0.153160995386411,0.802778152643865,0.422102971905193,0.870552293460944,"CvsT1"
"Acerv_evm.TU.Segkk1028_pilon.3",338.275107377231,-0.099278504171009,0.174670310708653,-0.568376524712342,0.569779327127328,0.926273616846996,"CvsT1"
"Acerv_evm.TU.Segkk30_pilon.17",58.8278815786591,0.750745428326955,0.76965738870046,0.975428079232194,0.329347960944175,0.829371675061686,"CvsT1"
"Acerv_evm.TU.Segkk30_pilon.14",22.0394567553978,-0.849344235969772,0.407392605140584,-2.08482978152408,0.0370847543555951,0.481099540858481,"CvsT1"
"Acerv_evm.TU.Segkk30_pilon.15",22.8250331931364,-1.03035693719015,0.458889491727895,-2.24532693766959,0.0247471519535726,0.431928572996622,"CvsT1"
"Acerv_evm.TU.Segkk30_pilon.11",101.709822578524,0.426907420691157,0.274051674386551,1.55776249733472,0.119289559157033,0.677022538819045,"CvsT1"
"Acerv_evm.TU.Segkk3179_pilon.28",482.530268269486,1.96125512584573,0.688652317548673,2.84796126560209,0.0044000279537125,0.209062282503749,"CvsT1"
"Acerv_evm.TU.Segkk3179_pilon.25",151.610321243362,-0.394906666902725,0.348316652245172,-1.13375764367636,0.256896222566342,0.794532480403058,"CvsT1"
"Acerv_evm.TU.Segkk3179_pilon.23",15.0093730790509,-0.605789366973116,0.547300143272973,-1.10686864313677,0.268350724825453,0.804717528649492,"CvsT1"
"Acerv_evm.TU.Segkk3179_pilon.21",186.212223493159,-0.132184160906539,0.243427706510135,-0.543011980031269,0.58712155400971,0.929793093701706,"CvsT1"
"Acerv_evm.TU.Segkk4106_pilon.16",110.006003513498,0.13656738277826,0.385525592379471,0.354236879412761,0.723161367383187,0.954785803502139,"CvsT1"
"Acerv_evm.TU.Segkk3730_pilon.17",40.7611971717865,-0.0239706457239987,0.324822480664173,-0.0737961414338849,0.941172597345176,0.992549435782164,"CvsT1"
"Acerv_evm.TU.Segkk3730_pilon.15",53.1546873220182,0.41652192718807,0.290167170080666,1.435455041562,0.151157470947418,0.7132644545071,"CvsT1"
"Acerv_evm.TU.Segkk4106_pilon.12",646.919076555268,0.0263736954868796,0.138033672695398,0.191067114073529,0.848473012122289,0.977856656113217,"CvsT1"
"Acerv_evm.TU.Segkk3730_pilon.13",159.277027073026,0.171549158691343,0.231465837679691,0.741142452860526,0.458607071515168,0.887427308312979,"CvsT1"
"Acerv_evm.TU.Segkk3730_pilon.11",73.2758408656303,-0.268062481740809,0.343981261018233,-0.779293851494426,0.435806635739937,0.877083598230326,"CvsT1"
"Acerv_evm.TU.Segkk1087_pilon.2",19.9523294207398,0.930644527459793,0.52395190831163,1.77620219088175,0.0756995972959896,0.614181737693401,"CvsT1"
"Acerv_evm.TU.Segkk1087_pilon.1",291.175721537022,-0.232118186446698,0.164135009778354,-1.41419059078345,0.157305949903157,0.717072999610423,"CvsT1"
"Acerv_evm.TU.Segkk3424_pilon.2",14.1792320537458,0.627656487783568,0.742799071073057,0.844988250829187,0.398117398998529,0.860224316734319,"CvsT1"
"Acerv_evm.TU.Segkk3424_pilon.4",19.710781524243,-0.0100372262201532,0.474421936285044,-0.0211567498306457,0.983120615187543,0.998234528755331,"CvsT1"
"Acerv_evm.TU.Segkk3973_pilon.9",93.1041095761345,-0.0228718141462494,0.227208760305725,-0.100664314683439,0.919816940190581,0.988798181659004,"CvsT1"
"Acerv_evm.TU.Segkk3973_pilon.2",251.608934665465,-0.0232046501746717,0.197085532411059,-0.117738983124718,0.906274477520919,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk3973_pilon.5",485.376373051726,-0.0240868463834815,0.206632008277913,-0.116568805502222,0.907201758758277,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk3973_pilon.4",462.847300253802,0.303355434061656,0.217019740610236,1.39782414820262,0.16216588091428,0.722537690904364,"CvsT1"
