"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3403_pilon.2",248.589230881217,0.367733148856004,0.468610903551756,0.784730244364425,0.432611746204572,0.874764606359577,"CvsT4"
"Acerv_evm.TU.Segkk1607_pilon.14",118.940990807346,0.458921688374377,0.20236150862198,2.26783093039528,0.0233395134248892,0.536498059538939,"CvsT4"
"Acerv_evm.TU.Segkk1091_pilon.9",18.4850677860303,-0.212006130269128,0.466621634094669,-0.454342693905435,0.649582191554836,0.94045603297599,"CvsT4"
"Acerv_evm.TU.Segkk1452_pilon.8",67.9174565282674,0.237756163832669,0.265548467336988,0.895339996562472,0.370605365714401,0.860057277213108,"CvsT4"
"Acerv_evm.TU.Segkk1430_pilon.5",320.797213377595,-0.319392457427399,0.236320205272252,-1.35152411982481,0.17652759885888,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk2247_pilon.3",34.1455256174468,0.464071475411542,0.382432455186049,1.21347304371899,0.224949014440126,0.814679598836844,"CvsT4"
"Acerv_evm.TU.Segkk252_pilon.7",210.776496250576,-0.36594437152281,0.224713322987111,-1.62849432627455,0.103420111311761,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk3973_pilon.14",131.44566784519,0.195966826969244,0.315100308325227,0.621918867711737,0.533995217952719,0.911863492870044,"CvsT4"
"Acerv_evm.TU.Segkk3973_pilon.16",78.9602425802525,-0.220933214186781,1.35176788031527,-0.163440201090777,0.87017185251742,0.977488714095094,"CvsT4"
"Acerv_evm.TU.Segkk3389_pilon.10",76.5867987976293,0.0768982669871516,0.406257864265506,0.1892843776112,0.849869938857832,0.975403138272043,"CvsT4"
"Acerv_evm.TU.Segkk3389_pilon.11",18.2866989173989,0.638813366173153,0.61172864718746,1.0442757080451,0.296357848461618,0.832525664149297,"CvsT4"
"Acerv_evm.TU.Segkk3219_pilon.37",128.874663509274,0.208943675906167,0.231524956468401,0.902467185798538,0.366808745141685,0.860057277213108,"CvsT4"
"Acerv_evm.TU.Segkk3219_pilon.35",94.3720160338384,-0.0104471450958329,0.311715774165468,-0.0335149708859047,0.973263927498213,0.995473029063362,"CvsT4"
"Acerv_evm.TU.Segkk1380_pilon.26",108.132575168883,0.382987644130846,0.313457705082168,1.22181601511583,0.221777210847818,0.812118911979043,"CvsT4"
"Acerv_evm.TU.Segkk1380_pilon.24",276.408193881987,0.533967543982965,0.540795700219997,0.987373871067661,0.323459388729504,0.842714747425854,"CvsT4"
"Acerv_evm.TU.Segkk1380_pilon.25",45.1086009083734,0.197870648325886,0.428025066902806,0.462287523853873,0.643875145300091,0.939945161400511,"CvsT4"
"Acerv_evm.TU.Segkk1380_pilon.21",16.653247930016,-0.995947252694323,0.94756882996264,-1.05105531250283,0.293233186565012,0.831072488944913,"CvsT4"
"Acerv_evm.TU.Segkk3618_pilon.7",167.849309114953,-1.58009261087549,0.478648430716725,-3.30115489673593,0.00096287707941567,0.0972893535985705,"CvsT4"
"Acerv_evm.TU.Segkk1214_pilon.3",55.9760242505435,-0.549281927243089,0.394637392586801,-1.39186488042254,0.163963318441846,0.79354365786339,"CvsT4"
"Acerv_evm.TU.Segkk2585_pilon.15",90.2136411648839,0.150775964943308,0.504579899884018,0.298814845731995,0.765081322932103,0.961628905309622,"CvsT4"
"Acerv_evm.TU.Segkk2585_pilon.14",28.784708168669,-0.303076380319431,0.489471665376547,-0.619190857730807,0.535790633838829,0.911913238052872,"CvsT4"
"Acerv_evm.TU.Segkk2585_pilon.11",29.8205477968567,0.901369381504567,0.399812111558817,2.25448243173585,0.024165834667084,0.54080027530967,"CvsT4"
"Acerv_evm.TU.Segkk2585_pilon.18",82.2135599652645,-0.156676478750884,0.234618364586863,-0.667792902856405,0.50426579749609,0.90081136492714,"CvsT4"
"Acerv_evm.TU.Segkk1693_pilon.6",264.079750235641,-0.74965988117523,0.698999950586049,-1.07247487005787,0.283506795337745,0.82747708523137,"CvsT4"
"Acerv_evm.TU.Segkk1693_pilon.4",52.0299630566768,1.03740303544782,0.42380206861426,2.44784797497546,0.014371227850547,0.465691612002044,"CvsT4"
"Acerv_evm.TU.Segkk555_pilon.45",407.365265498525,-0.276835320572896,0.200260758708337,-1.38237427221617,0.166856811537043,0.795668743731669,"CvsT4"
"Acerv_evm.TU.Segkk555_pilon.41",92.8850257648721,0.118730939578251,0.197236315241829,0.601973016138919,0.547192099311271,0.914666392237106,"CvsT4"
"Acerv_evm.TU.Segkk555_pilon.43",42.5435320318623,-0.167909285603916,0.579812922072503,-0.28959217570339,0.772128253515592,0.962058510357388,"CvsT4"
"Acerv_evm.TU.Segkk555_pilon.48",67.6952751813168,0.0633532774168658,0.221313245252909,0.286260667970721,0.774678480541912,0.963100217835803,"CvsT4"
"Acerv_evm.TU.Segkk555_pilon.49",64.1530847522283,-0.44131540289797,0.37826514442753,-1.16668270761733,0.243338528707504,0.815551523151117,"CvsT4"
"Acerv_evm.TU.Segkk3150_pilon.1",25.8981788995296,0.416666013174965,0.384388176675379,1.0839719805608,0.27837722239635,0.82618550086176,"CvsT4"
"Acerv_evm.TU.Segkk3150_pilon.3",22.7282396795105,-0.479579285540559,0.376237294411717,-1.27467237475867,0.202425228675713,0.804332171974659,"CvsT4"
"Acerv_evm.TU.Segkk3150_pilon.7",435.680165050521,0.00549577858159615,0.180018651218826,0.0305289398869877,0.975645213441063,0.995689292973128,"CvsT4"
"Acerv_evm.TU.Segkk36_pilon.2",121.863465802373,-1.13156614075718,0.447621267513196,-2.52795437322204,0.0114729260808744,0.41672535553269,"CvsT4"
"Acerv_evm.TU.Segkk862_pilon.4",14.9378505176975,0.231165163450922,0.666580313792803,0.346792664991268,0.728747088060638,0.956042806362049,"CvsT4"
"Acerv_evm.TU.Segkk432_pilon.1",79.4319798034297,-0.444703743883537,0.766924478901933,-0.579853370334787,0.562013503166136,0.92068579005466,"CvsT4"
"Acerv_evm.TU.Segkk432_pilon.7",44.3332528789756,0.0296854510715012,0.28845723147575,0.102911100268245,0.91803352773962,0.984318443576088,"CvsT4"
"Acerv_evm.TU.Segkk432_pilon.6",3063.4460506092,0.970909739680986,0.636321796830807,1.5258156242904,0.127055788450944,0.773502762912653,"CvsT4"
"Acerv_evm.TU.Segkk432_pilon.5",109.576744567875,-0.0949938865976515,0.259428687436598,-0.36616569869848,0.714241435908901,0.954310336624837,"CvsT4"
"Acerv_evm.TU.Segkk432_pilon.9",116.581848234837,-0.280728884154803,0.35225995968931,-0.796936683926278,0.425487804493972,0.873699718574743,"CvsT4"
"Acerv_evm.TU.Segkk722_pilon.1",449.505477834831,0.0940951544070163,0.210904411971728,0.446150715991803,0.655488380309135,0.942015570930434,"CvsT4"
"Acerv_evm.TU.Segkk3987_pilon.23",408.432063841921,-0.260597627546683,0.231471831358837,-1.12582868514439,0.260238039892531,0.820964455850131,"CvsT4"
"Acerv_evm.TU.Segkk3987_pilon.21",204.861282510872,0.256510690165743,0.189794956913942,1.35151478383091,0.1765305873944,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk1116_pilon.1",812.340259126106,-0.253568076658762,0.276933959778362,-0.915626515656295,0.359862819090379,0.860057277213108,"CvsT4"
"Acerv_evm.TU.Segkk3102_pilon.40",330.936304040889,0.00129261997535094,0.24645807377064,0.00524478648873109,0.995815285021316,0.999002456365858,"CvsT4"
"Acerv_evm.TU.Segkk3102_pilon.41",167.063550886611,-0.230091770947314,0.338525744999654,-0.679687658460215,0.496702252140403,0.899756574153754,"CvsT4"
"Acerv_evm.TU.Segkk2277_pilon.4",64.9632662336384,0.365516987239076,0.334128018628344,1.09394294061178,0.273980004190818,0.825507854616795,"CvsT4"
"Acerv_evm.TU.Segkk2277_pilon.1",21.672444014841,-0.291434681520978,0.439291767179403,-0.663419402080346,0.507061983115586,0.902719627726945,"CvsT4"
"Acerv_evm.TU.Segkk2277_pilon.2",222.173310367965,0.223201675576946,0.192422045631866,1.15995895815371,0.246065516391708,0.815551523151117,"CvsT4"
"Acerv_evm.TU.Segkk4026_pilon.1",20.302336436373,0.086595646946843,0.504290094356423,0.171717921719951,0.863659295606485,0.976118477995231,"CvsT4"
"Acerv_evm.TU.Segkk3782_pilon.28",217.630602752482,0.445621507224493,0.328043384065469,1.35842247967896,0.174329665218948,0.796760171654084,"CvsT4"
"Acerv_evm.TU.Segkk1218_pilon.1",18.9724625502175,0.798211620512284,0.653399828053451,1.22162814595505,0.221848279901702,0.812118911979043,"CvsT4"
"Acerv_evm.TU.Segkk3782_pilon.23",244.416559278922,0.736160580589982,0.392570661359113,1.87523076238385,0.0607609838278864,0.681563343409331,"CvsT4"
"Acerv_evm.TU.Segkk3782_pilon.21",124.699458424352,0.649487055025306,0.396959387639827,1.63615491974359,0.101807168511166,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk3782_pilon.27",95.6156452104316,0.252089644915107,0.238615234352714,1.05646919652446,0.290753906785022,0.828874528466039,"CvsT4"
"Acerv_evm.TU.Segkk3782_pilon.25",312.083616713267,0.123178774671879,0.265287329329221,0.464322118147659,0.642416979611554,0.939945161400511,"CvsT4"
"Acerv_evm.TU.Segkk866_pilon.13",124.669381496308,-0.508595797386978,0.604230952153295,-0.841724171154254,0.399942365290805,0.86755553837969,"CvsT4"
"Acerv_evm.TU.Segkk866_pilon.10",426.148104531092,0.0110014289232097,0.309356611686867,0.0355622880119513,0.971631379094989,0.994984595297392,"CvsT4"
"Acerv_evm.TU.Segkk866_pilon.11",344.510892228173,-0.256829375567248,0.472736148863342,-0.543282708937691,0.586935167579335,0.9253894658107,"CvsT4"
"Acerv_evm.TU.Segkk1204_pilon.9",195.755125676306,0.0296004405836175,0.181862231181197,0.162762990376629,0.87070504902314,0.977650813241208,"CvsT4"
"Acerv_evm.TU.Segkk2758_pilon.19",32.1561934416463,-0.486218736337306,0.33083324551203,-1.46967919014544,0.141648661369896,0.780687454518519,"CvsT4"
"Acerv_evm.TU.Segkk2758_pilon.14",77.6186219844099,-0.110730527117727,0.518094169662255,-0.213726641992346,0.8307602340516,0.973795196176692,"CvsT4"
"Acerv_evm.TU.Segkk2758_pilon.11",132.580043141369,0.263977920556921,0.318550894317871,0.828683658610315,0.407283435051213,0.86755553837969,"CvsT4"
"Acerv_evm.TU.Segkk785_pilon.16",231.287272711672,-0.688683773421253,0.389455634548147,-1.76832407167578,0.0770067419128953,0.725989753644778,"CvsT4"
"Acerv_evm.TU.Segkk785_pilon.18",51.8270956014581,0.337740679887128,0.823964241301123,0.409897253980101,0.681881319844038,0.945100262564763,"CvsT4"
"Acerv_evm.TU.Segkk465_pilon.1",34.9680141315429,-0.472493602530589,0.611094180496912,-0.773192770623966,0.439408303984198,0.877360970918979,"CvsT4"
"Acerv_evm.TU.Segkk1075_pilon.12",1000.76054006355,-0.0370458181262058,0.803995959837139,-0.0460771197578032,0.963248782423142,0.993441404715359,"CvsT4"
"Acerv_evm.TU.Segkk2284_pilon.1",622.386801461322,-0.513554181989904,0.690691449334968,-0.743536325061472,0.457157037697621,0.884097706486457,"CvsT4"
"Acerv_evm.TU.Segkk3767_pilon.8",141.340691286065,-0.282711985569262,0.315200048982896,-0.896928748842305,0.369756938349267,0.860057277213108,"CvsT4"
"Acerv_evm.TU.Segkk3767_pilon.9",599.806043793373,-0.368024575569089,0.420152031754944,-0.875931919290924,0.38106704585833,0.862644716136571,"CvsT4"
"Acerv_evm.TU.Segkk3767_pilon.1",31.3457281909641,-0.0988825755285662,0.660976981033566,-0.149600634161184,0.881079707826603,0.978972138247032,"CvsT4"
"Acerv_evm.TU.Segkk3767_pilon.2",120.176675215952,-0.165312537585377,0.337494788149519,-0.48982249027247,0.624259514572023,0.934033570762652,"CvsT4"
"Acerv_evm.TU.Segkk3767_pilon.6",88.2074109113824,-0.0517741366080148,0.296204246603813,-0.174792013286917,0.861243064201306,0.976118477995231,"CvsT4"
"Acerv_evm.TU.Segkk3767_pilon.7",60.9512384260254,-0.36199622877018,0.318915229219648,-1.13508605298012,0.256339264642343,0.818059757017798,"CvsT4"
"Acerv_evm.TU.Segkk642_pilon.16",722.98025907382,0.167511942619556,0.411194528782389,0.407378821687111,0.683729779190084,0.945828446938725,"CvsT4"
"Acerv_evm.TU.Segkk642_pilon.14",108.120697842194,-0.0502770634238558,0.365272931520905,-0.137642456052012,0.890522999775994,0.97981539186415,"CvsT4"
"Acerv_evm.TU.Segkk642_pilon.15",46.3919594793908,-0.0676536940848819,0.364270044750811,-0.185724011786811,0.852661197235242,0.975403138272043,"CvsT4"
"Acerv_evm.TU.Segkk4008_pilon.1",17.4381246165797,-0.118447331726356,0.568185912405679,-0.208465801668426,0.834865282353809,0.973795196176692,"CvsT4"
"Acerv_evm.TU.Segkk642_pilon.11",43.6921205764287,0.345197141450637,0.405803613980352,0.850650732418933,0.394963398754133,0.86755553837969,"CvsT4"
"Acerv_evm.TU.Segkk3957_pilon.9",1004.41704296702,0.0211398788522983,0.411795193979945,0.0513359047442594,0.959057857962748,0.99330599517049,"CvsT4"
"Acerv_evm.TU.Segkk4035_pilon.7",89.60174335212,-0.414206473772065,0.254313598070698,-1.62872326495462,0.103371615398028,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk4035_pilon.6",74.5261726386322,0.234597351221702,0.289925171818193,0.8091651709663,0.41842014574698,0.871420976390931,"CvsT4"
"Acerv_evm.TU.Segkk4035_pilon.5",173.346033650389,-0.300639899906195,0.302978521838881,-0.992281228654454,0.321060357587405,0.842475525450586,"CvsT4"
"Acerv_evm.TU.Segkk4035_pilon.2",128.503635478723,-0.0521566480257292,0.358891089576629,-0.145327230295008,0.884452516276964,0.978972138247032,"CvsT4"
"Acerv_evm.TU.Segkk4035_pilon.1",44.6764183656904,0.315896761482498,0.376523901429521,0.838981961790886,0.401479431975087,0.86755553837969,"CvsT4"
"Acerv_evm.TU.Segkk4035_pilon.9",1112.89708670181,0.186734751973803,0.199228247920745,0.937290539482577,0.348609128002148,0.857038671700451,"CvsT4"
"Acerv_evm.TU.Segkk1681_pilon.2",55.9804783183189,0.501835792497141,0.372175584950258,1.34838450664143,0.177534744531761,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk1681_pilon.1",87.1493260960137,0.134110879645202,0.268865700719804,0.498802484981021,0.617918536771937,0.932362069666082,"CvsT4"
"Acerv_evm.TU.Segkk2949_pilon.5",40.7530703363436,0.282523913920499,0.294664040457558,0.958800108359989,0.337659454614821,0.850054441302907,"CvsT4"
"Acerv_evm.TU.Segkk2949_pilon.3",341.711051491987,0.163333967033525,0.216376465677662,0.754860130106965,0.450332910413901,0.881735449494503,"CvsT4"
"Acerv_evm.TU.Segkk2949_pilon.2",31.4603293540532,0.47794573088517,0.396549327217254,1.20526173689187,0.228102275865564,0.815551523151117,"CvsT4"
"Acerv_evm.TU.Segkk1011_pilon.39",160.32657539323,0.16303999024996,0.408109488130139,0.399500611948452,0.68952437291905,0.948077452336001,"CvsT4"
"Acerv_evm.TU.Segkk1011_pilon.32",8.77806739217848,0.224321922649353,0.580829943022464,0.386209294724114,0.699341670579624,0.951791064836728,"CvsT4"
"Acerv_evm.TU.Segkk1011_pilon.36",608.027407276349,-0.271378352467598,0.246927104780248,-1.09902212926001,0.271758413594868,0.82511465534913,"CvsT4"
"Acerv_evm.TU.Segkk1011_pilon.35",477.699396546266,0.135678058060082,0.348683309232031,0.389115436465573,0.697190754934573,0.950501825816844,"CvsT4"
"Acerv_evm.TU.Segkk3494_pilon.1",68.9530144601726,-0.751026707148857,0.921236448090233,-0.815237726107962,0.41493624702067,0.869832089589432,"CvsT4"
"Acerv_evm.TU.Segkk424_pilon.7",65.3577860815352,-0.0456467903862624,0.245889508981226,-0.185639438524185,0.852727523632563,0.975403138272043,"CvsT4"
"Acerv_evm.TU.Segkk424_pilon.2",228.263643210059,-0.146877519945619,0.192601680662364,-0.762597291158114,0.445703600585578,0.879594742990222,"CvsT4"
"Acerv_evm.TU.Segkk424_pilon.3",58.4138323731867,-0.0321295551153413,0.315414163395926,-0.101864655567196,0.918864104758,0.984318443576088,"CvsT4"
"Acerv_evm.TU.Segkk424_pilon.1",100.987086518253,0.137680636131386,0.259787464128261,0.529974133253062,0.596129865245124,0.926449840106629,"CvsT4"
"Acerv_evm.TU.Segkk2433_pilon.13",119.749006094367,0.052412282463587,0.269975005476829,0.194137536439777,0.846068190883074,0.97493004570685,"CvsT4"
"Acerv_evm.TU.Segkk2433_pilon.17",123.056237394172,-0.822714589881547,0.574062011174003,-1.4331458516111,0.151816160324303,0.787370631505507,"CvsT4"
"Acerv_evm.TU.Segkk2433_pilon.15",96.3599275744033,-0.555166167642683,0.345208019161055,-1.60820762215165,0.107789714381505,0.760891593289997,"CvsT4"
"Acerv_evm.TU.Segkk263_pilon.6",31.3777855291929,-1.19290927215494,0.433479571913524,-2.7519388442898,0.00592435832716141,0.297567353532591,"CvsT4"
"Acerv_evm.TU.Segkk263_pilon.5",243.884880767301,-0.26033895014224,0.246214337877623,-1.05736713948656,0.290344062541341,0.828858780583463,"CvsT4"
"Acerv_evm.TU.Segkk2924_pilon.8",163.947820137186,0.0535722654029301,0.194299153273435,0.275720529402094,0.782762726428953,0.96573503306822,"CvsT4"
"Acerv_evm.TU.Segkk4218_pilon.7",22.515226584514,0.0329127678877567,0.499601466345497,0.0658780450115735,0.947474920147204,0.990552033290639,"CvsT4"
"Acerv_evm.TU.Segkk4218_pilon.2",36.1227516079312,-0.157855109867514,0.384246413683531,-0.410817392813781,0.681206438683832,0.944920073528734,"CvsT4"
"Acerv_evm.TU.Segkk4218_pilon.3",333.296978353532,0.0887270261104943,0.241549478950904,0.367324435953465,0.713377028889958,0.954310336624837,"CvsT4"
"Acerv_evm.TU.Segkk4218_pilon.1",79.8429645323043,-0.157392919471848,0.333005953687502,-0.472642959469571,0.636467927956074,0.93733613563298,"CvsT4"
"Acerv_evm.TU.Segkk3570_pilon.2",660.581373575989,-0.357124976752467,0.243162323788375,-1.46866904045248,0.141922578664355,0.780687454518519,"CvsT4"
"Acerv_evm.TU.Segkk2792_pilon.11",40.8653025876224,0.370843560901462,0.423701753258717,0.875246699002967,0.381439688799339,0.863103331952242,"CvsT4"
"Acerv_evm.TU.Segkk2792_pilon.17",301.330427831291,-0.17283545315274,0.201538018520937,-0.857582377861793,0.391123109141838,0.866018291762929,"CvsT4"
"Acerv_evm.TU.Segkk2882_pilon.1",46.8469832033809,-0.777143546060434,0.877503650740691,-0.885629986159552,0.375816947564526,0.861470277593569,"CvsT4"
"Acerv_evm.TU.Segkk3952_pilon.4",117.135489007918,-0.172752401673728,0.195832836896073,-0.882142159669609,0.377699935799224,0.861470277593569,"CvsT4"
"Acerv_evm.TU.Segkk2924_pilon.5",144.672419250921,-0.143702015585702,0.231024953030466,-0.622019455910249,0.533929074840085,0.911863492870044,"CvsT4"
"Acerv_evm.TU.Segkk3952_pilon.3",46.8333333687875,0.494058915149833,0.274345426398877,1.80086441255817,0.071724253357263,0.712592279783533,"CvsT4"
"Acerv_evm.TU.Segkk3952_pilon.1",29.5648821752728,0.496277146326611,0.386818664064557,1.28297104672226,0.199502219912156,0.801795171012197,"CvsT4"
"Acerv_evm.TU.Segkk652_pilon.3",2043.47178221913,-0.0489877632465058,0.277685680932942,-0.17641443765455,0.859968362937242,0.976055051614781,"CvsT4"
"Acerv_evm.TU.Segkk652_pilon.1",12.3884377155879,0.0904251906531889,0.581435322665665,0.15552063510456,0.876410887394208,0.978847380092661,"CvsT4"
"Acerv_evm.TU.Segkk3042_pilon.5",58.9749143292031,1.05584723804748,0.391299431582556,2.69831017586009,0.00696924715001473,0.321474303486139,"CvsT4"
"Acerv_evm.TU.Segkk4010_pilon.6",65.8166773628978,0.34223208915572,0.265139953425876,1.29076016169474,0.196786855932779,0.800995217688179,"CvsT4"
"Acerv_evm.TU.Segkk3916_pilon.2",3042.10242638893,-0.579904292641942,0.359863626670362,-1.611455700615,0.107080435200433,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk3916_pilon.3",77.5097961843385,-0.277617392621497,0.284112970420185,-0.977137341568458,0.32850116322105,0.844944243721624,"CvsT4"
"Acerv_evm.TU.Segkk941_pilon.1",104.25430691484,-0.210553729228194,0.443895817468024,-0.474331410530494,0.635263595934034,0.937088949394616,"CvsT4"
"Acerv_evm.TU.Segkk1377_pilon.1",450.862679027796,0.171945133054249,0.336907654246109,0.510362797897858,0.609797314998961,0.929906532767628,"CvsT4"
"Acerv_evm.TU.Segkk1377_pilon.2",225.49453352708,-0.00977711278035281,0.270446370909728,-0.0361517617983357,0.971161349330582,0.994984595297392,"CvsT4"
"Acerv_evm.TU.Segkk2626_pilon.2",66.0111648739673,1.65206584592391,0.801509010390183,2.06119435278671,0.03928450208104,0.620729345429068,"CvsT4"
"Acerv_evm.TU.Segkk1384_pilon.4",31.435740205283,1.08134020476237,0.671044550966143,1.61142833691965,0.107086395096872,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk72_pilon.4",241.721027909943,0.0726148878621763,0.296597154869104,0.24482665012152,0.806590657949875,0.968444374306085,"CvsT4"
"Acerv_evm.TU.Segkk72_pilon.1",526.850797027418,-0.064306599251501,0.322040718446146,-0.19968468447649,0.841727192557198,0.974257382720242,"CvsT4"
"Acerv_evm.TU.Segkk1817_pilon.1",151.658516489805,0.175050777317093,0.227952743891049,0.767925730259073,0.442531309994317,0.878166280434288,"CvsT4"
"Acerv_evm.TU.Segkk1929_pilon.9",65.42313664432,0.174074498503343,0.377667940915218,0.460919447071681,0.644856398883559,0.939945161400511,"CvsT4"
"Acerv_evm.TU.Segkk1548_pilon.1",79.9121663024023,0.563347427371656,0.319622924138638,1.76253761800672,0.0779785063797493,0.725989753644778,"CvsT4"
"Acerv_evm.TU.Segkk2830_pilon.1",39.7505664818862,-0.0474494494029125,0.332154557449536,-0.142853525079575,0.886405863631653,0.979361310209911,"CvsT4"
"Acerv_evm.TU.Segkk2830_pilon.3",468.011840745508,0.395935069392411,0.300697045540818,1.31672417559109,0.187931096964145,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk2830_pilon.5",87.8696407277928,0.143707321073609,0.387123148855392,0.371218619962429,0.710474705656392,0.953852426361635,"CvsT4"
"Acerv_evm.TU.Segkk1303_pilon.10",444.856807518216,-0.765907004876295,0.460835486155286,-1.66199658638747,0.0965134589324613,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk3361_pilon.8",245.236118131234,-0.426966565458258,0.20748392709193,-2.05782959404408,0.0396064941567389,0.621670683456731,"CvsT4"
"Acerv_evm.TU.Segkk3361_pilon.9",184.814427551315,0.375757175920031,0.28322982074746,1.32668648706688,0.184612412810374,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk3361_pilon.6",20.7311973548333,0.412618601088308,0.554143858651887,0.744605565226547,0.456510202600146,0.883883723299433,"CvsT4"
"Acerv_evm.TU.Segkk3361_pilon.4",39.2134565550874,0.350407792625555,0.36234464439748,0.967056635287726,0.333515722137101,0.849861953552469,"CvsT4"
"Acerv_evm.TU.Segkk3361_pilon.2",166.081679435424,0.0300113208237585,0.170543100919649,0.175974992022094,0.860313589310799,0.976055051614781,"CvsT4"
"Acerv_evm.TU.Segkk3361_pilon.1",65.3262433288447,0.0794250378550462,0.311418421689136,0.255042837299875,0.798690013573058,0.966679407562346,"CvsT4"
"Acerv_evm.TU.Segkk3111_pilon.10",175.361474884397,0.276273723612082,0.293674948457225,0.940746648849152,0.346834707087777,0.856991688106202,"CvsT4"
"Acerv_evm.TU.Segkk3111_pilon.12",59.2689643393523,-0.648010397385467,0.433556320474951,-1.49463948922619,0.135008554321037,0.777959054792545,"CvsT4"
"Acerv_evm.TU.Segkk893_pilon.12",56.6220990867997,0.158500342454046,0.350656429041657,0.452010370627533,0.651261511418383,0.941105122704503,"CvsT4"
"Acerv_evm.TU.Segkk893_pilon.10",25.3896505276741,0.610381347063811,0.421548791887416,1.44794946352693,0.147631184667068,0.783258835567723,"CvsT4"
"Acerv_evm.TU.Segkk4012_pilon.32",127.846569032933,-0.867163322236441,0.340174425366466,-2.54917259374292,0.0107978846675962,0.413659641015834,"CvsT4"
"Acerv_evm.TU.Segkk4012_pilon.30",115.84347962968,-0.133288425730069,0.307080723544024,-0.434050122690167,0.664252043789856,0.944855684062946,"CvsT4"
"Acerv_evm.TU.Segkk687_pilon.25",77.8887225127292,0.419323888947475,0.253331890699129,1.65523530334161,0.0978767766512254,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk4012_pilon.34",257.78507054672,0.172948172265376,0.352241244462644,0.490993530667354,0.623431023173643,0.933339937160608,"CvsT4"
"Acerv_evm.TU.Segkk4012_pilon.35",129.36258791115,-0.661041616083947,0.292780067314017,-2.25780949553153,0.0239575389721965,0.540149899869398,"CvsT4"
"Acerv_evm.TU.Segkk2924_pilon.31",201.076839173338,-0.044991651051544,0.209821613460518,-0.214428105424945,0.830213226374322,0.973795196176692,"CvsT4"
"Acerv_evm.TU.Segkk2924_pilon.36",52.2600068074265,-0.117053062454098,0.305984156699193,-0.382546154404886,0.702056301066522,0.952375767365862,"CvsT4"
"Acerv_evm.TU.Segkk2924_pilon.37",102.297086436869,0.387408615622945,0.341857308395532,1.13324655085247,0.257110730424693,0.818970406637858,"CvsT4"
"Acerv_evm.TU.Segkk964_pilon.3",384.634911759009,0.0532537227405199,0.351722899668258,0.151408176126002,0.87965374020191,0.978972138247032,"CvsT4"
"Acerv_evm.TU.Segkk2526_pilon.1",185.010688575365,0.304693921420588,0.244068576509183,1.24839471667556,0.21188654288062,0.807601549181171,"CvsT4"
"Acerv_evm.TU.Segkk964_pilon.1",101.426662978255,0.6175464132905,0.34121591411713,1.80984059576575,0.0703205104710024,0.707194366149424,"CvsT4"
"Acerv_evm.TU.Segkk2526_pilon.3",47.4106810586393,-1.60265799278626,0.549842214783444,-2.91475981599098,0.00355962376509096,0.227199278667635,"CvsT4"
"Acerv_evm.TU.Segkk2526_pilon.5",210.099802964664,0.311343578603704,0.352983127467956,0.882035299638985,0.377757718430691,0.861470277593569,"CvsT4"
"Acerv_evm.TU.Segkk2526_pilon.7",170.501168704637,-0.278270710143232,0.480818795384014,-0.578743411893842,0.562762319061926,0.92068579005466,"CvsT4"
"Acerv_evm.TU.Segkk2713_pilon.7",137.477190202829,-0.429838976202538,0.243190962961618,-1.76749567898367,0.0771452520274555,0.725989753644778,"CvsT4"
