"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk789_pilon.25",107.798747445083,0.021789510296143,0.487960537518542,0.0446542468514987,0.964382903015103,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk789_pilon.24",10.0897488254977,0.482400261321003,0.568758076018273,0.848164240054686,0.396346509415672,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk789_pilon.27",22.4068035826673,-0.344895651798609,0.483154262908355,-0.713841682204155,0.475325081901422,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk789_pilon.26",32.5300973858423,-0.347933328306418,0.513670435484276,-0.677347389047989,0.498185570281299,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk789_pilon.22",63.5461395397852,0.670548940149219,1.15540653288321,0.580357580700125,0.561673504725412,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4346_pilon.7",26.3288131923744,0.0746102296409538,0.401422797435495,0.18586445542606,0.85255105691823,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4346_pilon.2",54.694544766035,-0.281733807597814,0.48744918953594,-0.577975743207265,0.56328049610866,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4346_pilon.1",452.55876132697,0.0185236082516614,0.380758322456532,0.048649253763261,0.961198817580124,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3966_pilon.8",1099.45548305188,-0.337151367756856,0.68155375664163,-0.494680521486928,0.6208256532231,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3966_pilon.7",143.238205500882,-0.0421612105613371,0.296979293098384,-0.14196683587421,0.887106201451127,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3966_pilon.5",348.594886598908,-0.215517194092764,0.455169790238734,-0.473487473717723,0.635865435657689,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk413_pilon.6",52.7615339322708,0.137149493373202,0.33891679329619,0.404670102178569,0.685720021663691,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1050_pilon.35",145.511898763226,0.0575426954965092,0.398491809052654,0.144401200198587,0.885183669121538,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1050_pilon.34",51.4836138179579,-0.543924714747481,0.886810763092539,-0.613349248097389,0.539645436276905,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3306_pilon.12",79.7130849945313,-0.0606532978144694,0.305738952151236,-0.19838263128627,0.842745705614452,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3306_pilon.16",55.7175950952975,-0.0620192853736338,0.350245916071021,-0.177073543267405,0.859450622932608,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3306_pilon.14",549.901994711604,-0.431551204649492,0.555305953600147,-0.777141325158985,0.437075394991798,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2468_pilon.8",10.6646794905086,0.141116989473384,0.517913935133403,0.272471891371363,0.785259201375365,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk566_pilon.2",33.7029307902874,0.141411136406856,0.87643883766358,0.161347409916054,0.871819784669763,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk609_pilon.17",22.1859416658361,0.170876483648246,0.44297710589426,0.385745631940254,0.69968506402736,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk609_pilon.13",104.005685371988,-1.04904913878983,1.07155975102359,-0.978992667266326,NA,NA,"T3vsT4"
"Acerv_evm.TU.Segkk3871_pilon.7",64.0241442565811,0.0862275550725894,0.308330474359826,0.279659528470613,0.77973873137673,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3871_pilon.2",441.757012120654,-0.527452104059271,0.584608505998669,-0.902231320015163,0.366934000496059,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3871_pilon.3",190.45372517246,-0.432992110833735,0.375285715837002,-1.15376656387795,0.248595885724161,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3271_pilon.32",24.6115277676086,0.269779817584038,0.452021017738932,0.596830251242547,0.550620718579647,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3263_pilon.11",836.404042817693,-0.100197061445539,0.650968351708257,-0.153920019587134,0.877672798858997,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3263_pilon.13",108.609300081429,0.269249359532737,0.347081920918858,0.775751611665427,0.437895659567391,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1891_pilon.2",98.8160705503369,0.146508899060237,0.336108503280366,0.435897627195782,0.66291100677184,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1507_pilon.1",125.946383814753,-0.20191866224334,0.357587809012377,-0.564668753112751,0.572299091406991,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk38_pilon.9",67.9092272971732,0.197512264511647,0.329899249380627,0.598704801185417,0.549369754965432,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1891_pilon.4",578.454147822404,0.0894472692871574,0.692880643862761,0.129094772785822,0.897282658112076,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3713_pilon.1",226.598621674873,-0.264211225086255,0.377083868201986,-0.700669658307232,0.483509195600687,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk469_pilon.2",143.752795801704,0.0939752513702508,0.340616986174724,0.275897137208668,0.782627072787676,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3713_pilon.2",19.3418618634712,-0.0757188780753145,0.421494064812439,-0.179643995957591,0.857432062736833,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2051_pilon.2",95.1915577882988,0.345611164431144,0.608783938887912,0.567707428455627,0.570233646639769,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2051_pilon.7",19.6526069972544,0.775168367425174,0.434373447899029,1.78456664691292,0.0743316354393787,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2051_pilon.6",15.8521344860759,0.507804264853764,0.504077056262872,1.0073941246573,0.313745413626168,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2051_pilon.5",11.6107058988881,0.763993470418131,0.487922664507061,1.56580853072275,0.11739344851682,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2761_pilon.8",238.088405627719,0.225535193964126,0.56234134745635,0.40106457578532,0.688372580903472,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1869_pilon.1",111.204765599602,0.0209431844300809,0.304089736974398,0.0688717239800967,0.945091726055178,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk114_pilon.8",139.044723894417,0.363177938197649,0.442269273783031,0.821169273395684,0.411549855915198,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk114_pilon.9",22.9616406183859,0.153330838829316,0.523079117215302,0.293131256406484,0.769421826420243,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk114_pilon.7",80.0111601945226,0.433349271339916,0.472287557978551,0.91755385891321,0.358852483704783,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk114_pilon.4",202.186133029869,0.256122158389472,0.959776540696984,0.266856031096028,0.789580011396222,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk114_pilon.1",92.3673406844427,0.15376608105471,0.356436705595679,0.431397997570804,0.66617900566276,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk326_pilon.10",32.5855104985949,0.224029990025959,0.345136097585391,0.649106226770532,0.516269717365299,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk375_pilon.11",1398.94264097808,-0.355997868877357,0.755174132808791,-0.471411629994873,0.637346812423923,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2573_pilon.8",60.6920772920812,-0.249511767426812,0.311902319154447,-0.799967656871634,0.423729536471379,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4355_pilon.1",170.26953909886,0.315427393974975,0.347459185792442,0.907811354175562,0.363977898519575,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4355_pilon.6",36.0862574497016,0.339866075590907,0.340450699450119,0.998282794365951,0.31814224836751,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4355_pilon.5",133.501289135735,-0.269461532397085,0.384437712743559,-0.700923773773542,0.483350587024371,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk160_pilon.1",116.464624241747,0.327741472677153,0.466741817853537,0.702190076270385,0.482560633536891,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1526_pilon.5",7.08981049141128,0.853767759332197,0.582805734719424,1.46492683319806,0.142940880973499,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1526_pilon.4",22.1429455209852,0.0914109992641555,0.382424570341924,0.23903014176737,0.811082210328323,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1526_pilon.1",30.499423174681,0.300922147332442,0.340904231966615,0.882717546791591,0.377388899229984,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1526_pilon.2",39.0045948570592,0.23769278841672,0.353535144944911,0.672331426777268,0.501372727115164,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2208_pilon.1",26.6844005615049,-0.0899142669310984,0.591001847945618,-0.152138723835889,0.879077522481613,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2_pilon.5",111.618687853363,0.0285621091422348,0.289285269311111,0.0987333686580416,0.921349973940808,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2_pilon.3",1952.94746144773,-0.198239664225798,0.371354769902594,-0.533828242674239,0.593460371815085,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3330_pilon.12",102.742721758696,0.195834170606082,0.323844819200196,0.604716083121961,0.545367659920933,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3330_pilon.17",414.063908839854,-0.0798881933723918,0.513800505948604,-0.155484847615902,0.876439098520501,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3493_pilon.1",121.645102579499,0.329229868150613,0.436812836208945,0.753709233931782,0.451023836003893,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2748_pilon.2",19.9296685882984,0.420610576269413,0.376596633530928,1.11687290543682,0.264048670944422,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3189_pilon.4",67.8084906219361,0.624537928124896,0.485923361135715,1.28526014198043,0.198701393432524,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4013_pilon.6",90.830694242398,0.369129217891256,0.908803983169131,0.406170334557787,0.684617449470169,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3189_pilon.2",66.1650940393222,-0.0465760266993171,0.323803108026333,-0.143840579490452,0.885626358256322,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk29_pilon.9",73.4538254397869,0.173284756520829,0.417730281648407,0.414824503114856,0.678270380631448,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3763_pilon.9",24.6788612680645,0.0744281282074941,0.371666565311414,0.200255108083591,0.841281069909169,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk29_pilon.2",98.4059978597585,-0.334815971644297,0.301322643630654,-1.11115436798934,0.266501909144244,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk29_pilon.3",18.9860256672399,-0.323020040435766,0.489277871044375,-0.660197526910979,0.509127079133739,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk29_pilon.1",54.3275436847194,0.044422590938104,0.297443011778266,0.149348242113752,0.881278850389222,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3763_pilon.1",1302.68875690589,0.156900011127164,0.775269179714549,0.202381334422367,0.83961861945677,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3763_pilon.2",630.581573461544,0.144757969199563,0.586972735060686,0.246617876015308,0.805203968731441,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk29_pilon.5",11.3630173640109,-0.119650048162013,0.562434694391414,-0.212735895127311,0.831532967289435,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk640_pilon.1",562.385531031093,0.00390262542951129,0.543353968844302,0.00718247340276553,0.994269264636389,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1579_pilon.11",81.1413143903502,-0.524563851347944,0.335156660179308,-1.56513032164512,0.117552355183442,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3584_pilon.1",55.0288393110512,0.0290833185398395,0.324620640582071,0.0895917107664219,0.928611671766683,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk706_pilon.11",144.615145602182,-0.042345482005972,0.367495808054446,-0.115227115732701,0.908265106572357,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1579_pilon.18",26.9649162278025,0.281398810545518,0.352868986037055,0.79745974194504,0.425184074678814,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk706_pilon.10",80.5503014374291,-0.125874493838405,0.331583805465789,-0.379615927447313,0.704230535986276,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2737_pilon.19",307.866388260268,0.297803201205254,0.427464380806313,0.696673722015194,0.486007007627054,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1282_pilon.18",9.77294885923036,0.919986025200634,0.468737250077199,1.96269023861261,0.0496821780497784,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk422_pilon.6",145.071239453014,-0.0737613867957237,0.571435727970222,-0.129080810291175,0.897293706136197,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1675_pilon.5",242.260076069749,0.172573139898352,0.291189641862065,0.592648621684487,0.553416332396126,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1675_pilon.3",116.838590423498,0.024939537735673,0.341453254110952,0.0730393910012909,0.941774771717851,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1675_pilon.9",96.6170178100515,-0.128900735020944,0.290476473279178,-0.443756196726669,0.657218860873719,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk552_pilon.19",128.925347517207,0.0187360139097581,0.321868559501248,0.0582101399987327,0.953581243868639,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk552_pilon.16",20.5961937057372,0.018984080382073,0.382512942441303,0.0496299033985919,0.960417316522228,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1715_pilon.4",94.3970943580211,-0.111919664043955,0.315006583614607,-0.355293095019508,0.722370027846864,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1715_pilon.2",147.030949130402,-0.149456613109277,0.314070065032929,-0.475870290578655,0.634166789108633,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2463_pilon.27",388.414777493207,-0.101663292604359,0.453520407776553,-0.224164758324277,0.822629104471782,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2811_pilon.25",33.304590096171,-0.189510517668477,0.338363279623045,-0.560080035515679,0.575424847370361,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2811_pilon.22",31.9804729674442,0.0713519833407881,0.865878479879729,0.0824041536991413,0.9343253331116,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2201_pilon.39",318.729653883591,-0.119570501093818,0.400253322216839,-0.298737060898249,0.765140677054941,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1818_pilon.1",28.0268623454179,0.18180281020061,0.342768572647483,0.530395213296242,0.59583794410723,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1571_pilon.1",14.6665877362074,-0.0631692612275493,0.477390354154399,-0.132322030970737,0.894729582396702,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1571_pilon.2",651.37031632407,0.389127807171821,0.699406102800454,0.556368904437259,0.577958691772406,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1732_pilon.18",244.089940478293,-0.0466671082437382,0.401596987231705,-0.116203830525285,0.907491001001619,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1732_pilon.10",327.152392340371,-0.210453034846984,0.418320828945562,-0.503090021545093,0.614900981956097,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1732_pilon.11",317.684851642157,-0.16486942320396,0.392504154290945,-0.420045040037334,0.674452551118894,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1776_pilon.12",77.6227295562919,-0.245892865418988,0.359682868179662,-0.683637968812472,0.494203802615227,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1776_pilon.13",215.831620087102,-0.0149924685532266,0.346031316373428,-0.0433269124608568,0.965440938319715,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1776_pilon.10",320.51645975941,0.0431777247179927,0.308698515907126,0.139870205048161,0.888762542763002,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1776_pilon.17",359.843401171399,0.00546819576555183,0.43620171620049,0.0125359336345171,0.989998034066,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1776_pilon.15",86.0449163231147,-0.0823708657315188,0.343074558162788,-0.240096106725681,0.810255752336371,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2294_pilon.1",785.823054713656,-0.0596990667250434,0.263442765623822,-0.226611144867381,0.820726125379046,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2294_pilon.5",21.068936513032,-0.527745714507016,0.45677812720737,-1.15536555511868,0.24794076107289,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk439_pilon.9",161.020735620943,-0.293892803248176,0.341043589390289,-0.861745572680584,0.388827541506696,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1102_pilon.3",1339.55808854275,0.255217525979279,0.824034737418624,0.309716950499896,0.756776211556047,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2611_pilon.26",7.81021177255785,-0.00299802630458456,0.53248600555749,-0.00563024431307966,0.995507738722911,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3737_pilon.6",653.475774434198,-0.346309278972634,0.649720895732819,-0.533012376925376,0.594025012646297,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3737_pilon.5",130.224625001065,0.22753156942874,0.314154632153515,0.724266161122699,0.46890234733446,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3737_pilon.2",15.9465577732023,0.186614561131366,0.555867323940717,0.335717810876879,0.737083673448464,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2160_pilon.2",62.6031115446122,0.0328529301959846,0.388409777744972,0.0845831698334735,0.932592779639867,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3737_pilon.8",23.5603632324945,-0.128851646132495,0.394303395543156,-0.326782999053307,0.743832018912869,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk354_pilon.2",76.0151002017779,0.252595776105033,0.444662587512613,0.568061679121742,0.569993087257806,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk354_pilon.3",139.763644549598,0.329097084850027,0.894257850248348,0.368011401586949,0.712864732651718,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4101_pilon.1",124.545277267074,-0.628334996309231,0.453377035968213,-1.38589947540547,0.165777601036493,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk358_pilon.1",24.6317469626242,-0.0768767468581313,0.341619728002419,-0.225036028532834,0.821951246282534,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk358_pilon.2",55.2542515359981,0.77619019096872,0.360008016738107,2.15603585164986,0.0310808657936566,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2909_pilon.1",170.792140066161,-0.0833604976894506,0.368608633855805,-0.226149064435805,0.82108548500593,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2909_pilon.2",16.2507522085778,0.442799762214152,0.434651359311532,1.01874698589584,0.308323099866344,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk363_pilon.2",29.1094199485203,-0.35980116653497,0.42440554357618,-0.847776783270002,0.396562295155567,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk363_pilon.3",141.811204076066,-0.0447375892433196,0.242709819675846,-0.184325419148963,0.853758173964842,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk363_pilon.1",130.030870857283,0.128058253850401,0.263069400212347,0.486785060318811,0.626410658615781,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3998_pilon.8",131.038609246762,-0.287314884456635,0.335594762166387,-0.856136378893141,0.391922348374877,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3998_pilon.4",31.3726862118676,0.390654771380874,0.391831860020922,0.996995934327584,0.318766483397305,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3998_pilon.5",221.91702212096,0.0440223078717622,0.419675208101025,0.104896136397852,0.916458224763951,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3998_pilon.1",48.4163310947927,-0.203328708799452,0.590614710009048,-0.344266245580536,0.73064606665284,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3998_pilon.3",24.5875000222588,0.250752565118101,0.376382480787683,0.666217419560372,0.505272140253961,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1946_pilon.33",25.5417756410848,-0.454970270259105,0.487188639094934,-0.933868801013747,0.350371574100913,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1946_pilon.32",46.5293150803279,-0.253637635366977,0.382659700765142,-0.662828186139849,0.507440599452334,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3557_pilon.5",64.1097126644775,0.0103465227652174,0.800079829946387,0.0129318630191074,0.989682153736308,0.999930409515323,"T3vsT4"
