"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2826_pilon.16",156.288026994511,0.137335621199878,0.261361678921412,0.525461964304159,0.599262087767514,0.821821213560015,"T1vsT2"
"Acerv_evm.TU.Segkk2826_pilon.10",355.22052367702,0.530196785344739,0.170037266759594,3.1181210769187,0.00182008015819762,0.0987036844161974,"T1vsT2"
"Acerv_evm.TU.Segkk2826_pilon.13",137.06557404631,-0.586037384060771,0.320547228875195,-1.82824036918735,0.067513484839209,0.355131449846319,"T1vsT2"
"Acerv_evm.TU.Segkk2826_pilon.12",20.7768644051638,-0.448059157776668,0.515746143610518,-0.868759104314377,0.384978905886357,NA,"T1vsT2"
"Acerv_evm.TU.Segkk902_pilon.1",711.911590059842,-0.0126180525965005,0.276818884683014,-0.0455823402762044,0.963643144958483,0.985749665000386,"T1vsT2"
"Acerv_evm.TU.Segkk1169_pilon.4",191.453177320684,0.148807445245063,0.198725521227582,0.748808931665339,0.453972375604139,0.737015832684146,"T1vsT2"
"Acerv_evm.TU.Segkk3549_pilon.7",33.8228077861701,-0.384329631158803,0.355517462867471,-1.08104290590663,0.279678028408788,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3549_pilon.4",38.5395039918616,0.520848355430583,0.528676859639313,0.985192269973627,0.324529636891184,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3549_pilon.1",115.841931551859,0.33448848374269,0.224101166926707,1.4925780545002,0.135547671405081,0.461175487797864,"T1vsT2"
"Acerv_evm.TU.Segkk3549_pilon.8",52.8998528076812,0.0214438803422806,0.427923467918561,0.050111484762882,0.960033547720479,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3961_pilon.23",17.5474204166453,0.155071840808232,0.56926524354001,0.272407006343667,0.785309086054268,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3961_pilon.22",154.545442482828,0.173382668687502,0.328701778321763,0.527477124014155,0.597862298240616,0.820666391661443,"T1vsT2"
"Acerv_evm.TU.Segkk3454_pilon.13",91.1286787201263,-0.425320609630582,0.30263907134334,-1.40537243833947,0.159910558106171,0.485422148021105,"T1vsT2"
"Acerv_evm.TU.Segkk3961_pilon.20",108.270347495551,-0.370162831047995,0.229487258217254,-1.61299949253638,0.106744618038766,0.418029821541036,"T1vsT2"
"Acerv_evm.TU.Segkk3961_pilon.27",442.690961162519,-0.447429795997279,0.565641332257935,-0.791013263141897,0.428936251873835,0.719293099296123,"T1vsT2"
"Acerv_evm.TU.Segkk68_pilon.52",309.699526903249,-0.0280481586658533,0.251129711649279,-0.111687934022815,0.91107084672223,0.967174816749691,"T1vsT2"
"Acerv_evm.TU.Segkk68_pilon.59",566.101110825249,-0.0781587653646126,0.247464810540918,-0.315837897088358,0.75212555159583,0.899616134259918,"T1vsT2"
"Acerv_evm.TU.Segkk1489_pilon.13",13.8996937352544,0.247704165863903,0.570137244114315,0.434464102145619,0.66395145734887,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3084_pilon.34",282.775587484452,0.399866114262568,0.347156145211598,1.15183360507371,0.249389455799948,0.577007207876765,"T1vsT2"
"Acerv_evm.TU.Segkk3084_pilon.35",442.37101131231,0.779109717299639,0.282656067251243,2.75638773607897,0.00584436712370813,0.156324171701782,"T1vsT2"
"Acerv_evm.TU.Segkk301_pilon.15",852.082517841749,0.747054638625916,0.354112628183563,2.10965263356454,0.034888287193223,0.285970312663925,"T1vsT2"
"Acerv_evm.TU.Segkk301_pilon.16",160.46663776904,0.679717811469575,0.311804407376828,2.17994933807369,0.0292612171162166,0.258994772851205,"T1vsT2"
"Acerv_evm.TU.Segkk301_pilon.11",94.642816341665,-0.510144267483501,0.343321438477594,-1.48590856937352,0.13730330663886,0.462559816014924,"T1vsT2"
"Acerv_evm.TU.Segkk301_pilon.13",304.454290720972,-0.553158377775412,0.231487936042501,-2.3895775617173,0.0168677618168889,0.218969781509218,"T1vsT2"
"Acerv_evm.TU.Segkk306_pilon.5",11.0257667643251,0.0946395565531042,0.763279034248537,0.123990771797209,0.901322581718175,NA,"T1vsT2"
"Acerv_evm.TU.Segkk306_pilon.7",32.9031369640863,0.967745093716433,0.41589232960531,2.32691258007774,0.0199699185137933,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1011_pilon.8",15.1220715993155,0.359549442916103,0.631842877243344,0.569048818726539,0.569323010307272,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1011_pilon.3",48.7292284492657,-1.73965261563788,1.45406814226758,-1.19640377577143,0.231539028604503,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1011_pilon.1",34.4027902164599,0.376715165108528,0.73514468350621,0.512436767292959,0.608345364245581,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1011_pilon.4",29.7923389217669,-0.676738165696029,0.694305343975141,-0.974698195208273,0.329709988465849,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1011_pilon.5",270.831831738205,-0.347657747840137,0.576626629698765,-0.602916566690227,0.546564194423604,0.795611237296628,"T1vsT2"
"Acerv_evm.TU.Segkk1707_pilon.19",245.418721968823,0.136304476078476,0.206267459097342,0.660814249009343,0.508731443710421,0.769766909429187,"T1vsT2"
"Acerv_evm.TU.Segkk1707_pilon.10",123.673843323321,-0.510009919247173,0.411920272691584,-1.2381277471843,0.215668696906578,0.550966124128522,"T1vsT2"
"Acerv_evm.TU.Segkk1707_pilon.17",141.831418222909,-0.20838152283175,0.257521264621347,-0.809181809269804,0.418410576684309,0.711576034199319,"T1vsT2"
"Acerv_evm.TU.Segkk1707_pilon.14",269.808739958007,0.0114666711342625,0.163038064694848,0.0703312515131003,0.943930008976022,0.980407981795106,"T1vsT2"
"Acerv_evm.TU.Segkk2165_pilon.52",342.198417835376,0.291269783939692,0.249282616549734,1.16843199085076,0.242632557104785,0.574772745966587,"T1vsT2"
"Acerv_evm.TU.Segkk2165_pilon.50",69.3231146810934,0.0285212458953094,0.420835375388298,0.067772928711122,0.945966393958915,0.980863814339741,"T1vsT2"
"Acerv_evm.TU.Segkk2614_pilon.16",275.32270782164,-0.11836295726408,0.192511348088616,-0.614836259988141,0.538662860391729,0.789091487373249,"T1vsT2"
"Acerv_evm.TU.Segkk2614_pilon.14",1700.50451991459,-0.107475591986633,0.161897956585657,-0.663847736273125,0.506787769450755,0.769420290692001,"T1vsT2"
"Acerv_evm.TU.Segkk2614_pilon.12",67.6959061497291,0.402407135282583,0.265181150277132,1.51748016351102,0.12914549802405,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2614_pilon.10",603.030304876257,0.0295752808872423,0.144866410101691,0.204155544867037,0.838231949724466,0.939096833632915,"T1vsT2"
"Acerv_evm.TU.Segkk2614_pilon.18",211.822087542909,-0.0567290530667396,0.219893293298586,-0.257984462444287,0.796418898612221,0.919393398224211,"T1vsT2"
"Acerv_evm.TU.Segkk1161_pilon.6",81.0530395771919,0.337386994212336,0.504376252293221,0.668919269450843,0.5035469774684,0.7681083001574,"T1vsT2"
"Acerv_evm.TU.Segkk3297_pilon.1",88.652068815293,-0.291906114294421,0.258485269461012,-1.12929496873496,0.258773422628534,0.587631313885629,"T1vsT2"
"Acerv_evm.TU.Segkk1279_pilon.11",609.28488881925,0.298243172359091,0.198391461350308,1.50330649479148,0.132760026080383,0.456799298292443,"T1vsT2"
"Acerv_evm.TU.Segkk1784_pilon.7",498.614740490753,0.607514769239338,0.271849472703793,2.23474691047603,0.025433969001705,0.24785487010602,"T1vsT2"
"Acerv_evm.TU.Segkk641_pilon.51",1323.92013289431,-0.762142535644017,0.789866331497424,-0.964900648694764,0.334594576497343,0.65390274310662,"T1vsT2"
"Acerv_evm.TU.Segkk3638_pilon.11",146.761208040943,0.128269164593663,0.208097292168623,0.616390358841024,0.537636914946225,0.788373413396482,"T1vsT2"
"Acerv_evm.TU.Segkk3638_pilon.13",17.9428962245066,-0.294966637858929,0.542888404208423,-0.543328307571821,0.586903777372111,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3638_pilon.12",26.7265833961683,0.894725083026134,0.410650261095859,2.17880071630413,0.0293464757289589,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2641_pilon.11",38.2000448616531,1.15386640989037,0.407940000816107,2.82851989896063,0.00467637937830213,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1252_pilon.10",17.14259925718,1.25422331806932,0.746561941991567,1.67999900279338,0.0929575097486495,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2706_pilon.1",12.8377566880166,-0.392125039418971,0.595851453672357,-0.658091940536894,0.510479054346561,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2105_pilon.2",288.937079427774,-0.793687025965922,0.375729413151833,-2.11238992259888,0.0346530186463729,0.284473734661856,"T1vsT2"
"Acerv_evm.TU.Segkk911_pilon.1",54.9649939583083,1.00762124994194,0.755186834734009,1.33426749990529,0.182116204793548,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3219_pilon.13",11.8450333259989,-0.210504349017671,0.712699702221391,-0.29536191520995,0.767717423423716,NA,"T1vsT2"
"Acerv_evm.TU.Segkk911_pilon.6",46.8438484124173,-0.200454863542779,0.359415078475465,-0.557725247346469,0.577032014658884,NA,"T1vsT2"
"Acerv_evm.TU.Segkk911_pilon.4",708.408736064957,0.417479358174907,0.267038915302875,1.56336524098521,0.117966710949245,0.437080050216194,"T1vsT2"
"Acerv_evm.TU.Segkk1140_pilon.19",158.864350135569,0.361164578551908,0.337584446261939,1.06984958149308,0.284687020519377,0.609227345610057,"T1vsT2"
"Acerv_evm.TU.Segkk3037_pilon.1",34.2928991230274,0.394737416819081,0.454281490604922,0.8689269208249,0.384887103734315,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2051_pilon.11",82.1891289988433,6.18847581858805e-06,0.26462739634452,2.33856203253092e-05,0.999981340974599,0.999981340974599,"T1vsT2"
"Acerv_evm.TU.Segkk571_pilon.1",195.499529484997,-0.27496983777158,0.236767308417598,-1.16135052431564,0.245499380529734,0.575589236835877,"T1vsT2"
"Acerv_evm.TU.Segkk571_pilon.2",122.908433398051,-0.175394165272828,0.417900569259266,-0.419703102064962,0.674702358683242,0.862013909965175,"T1vsT2"
"Acerv_evm.TU.Segkk1558_pilon.2",121.371573199096,-0.112472192546164,0.586044767321265,-0.191917407709756,0.847806901524461,0.943147121975615,"T1vsT2"
"Acerv_evm.TU.Segkk1558_pilon.1",30.6537554512027,0.781322217553426,0.852507949465695,0.91649845381866,0.359405518047597,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2992_pilon.3",262.794024746301,0.375863793956546,0.278324391947981,1.35045222348602,0.176870968935101,0.504293976350806,"T1vsT2"
"Acerv_evm.TU.Segkk3579_pilon.3",154.510146996889,-0.090419752394569,0.23833831229409,-0.379375651040939,0.704408929180803,0.874232959128558,"T1vsT2"
"Acerv_evm.TU.Segkk3579_pilon.2",50.8115503074796,-0.290812588139305,0.656841204132818,-0.442744131016027,0.657950818070844,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3579_pilon.5",588.597004345261,0.288676543476762,0.362258966201061,0.796878946859635,0.425521339068574,0.716692457020408,"T1vsT2"
"Acerv_evm.TU.Segkk3579_pilon.4",654.5422473002,0.0920209971959109,0.217242800472277,0.423585946212538,0.671867806424424,0.860524041305578,"T1vsT2"
"Acerv_evm.TU.Segkk3579_pilon.9",386.042982827591,-0.287499935488653,0.51866803395328,-0.554304326984126,0.579370589532303,0.811560040453864,"T1vsT2"
"Acerv_evm.TU.Segkk2580_pilon.2",139.683750355692,-0.270751905824109,0.231171674499489,-1.17121574868684,0.241512066557892,0.57420010771546,"T1vsT2"
"Acerv_evm.TU.Segkk1297_pilon.2",317.060738729002,0.837429862234446,0.54523299940293,1.5359119186687,0.124559984571163,0.444380236036186,"T1vsT2"
"Acerv_evm.TU.Segkk1297_pilon.3",93.9570807017677,0.308653757703866,0.57050332884728,0.541020081911723,0.588493741060954,0.816886200011844,"T1vsT2"
"Acerv_evm.TU.Segkk4131_pilon.12",63.8572842908426,-0.457847984559715,0.401820161716982,-1.1394350711605,0.25452173507307,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4131_pilon.16",174.627495245381,-0.626330896993439,0.448648163361485,-1.39604025635739,0.16270237292531,0.48998515308659,"T1vsT2"
"Acerv_evm.TU.Segkk524_pilon.64",262.305293012352,-0.338135702480769,0.740405906504495,-0.456689634037538,0.647894142619417,0.851409823891469,"T1vsT2"
"Acerv_evm.TU.Segkk575_pilon.2",128.269513075237,-0.83764406509735,0.367107632219622,-2.28173971767558,0.0225047116848986,0.237791904012775,"T1vsT2"
"Acerv_evm.TU.Segkk4138_pilon.34",37.9865011270622,-0.0127132886053727,0.404001271215011,-0.0314684371342153,0.974895963190903,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1060_pilon.1",155.296847042121,0.0240080656724903,0.395703821465664,0.0606718064626362,0.951620585486576,0.982156543253373,"T1vsT2"
"Acerv_evm.TU.Segkk4138_pilon.30",788.540995998492,-0.51615164353964,0.264511250933075,-1.9513409797084,0.0510164972972544,0.323929992547615,"T1vsT2"
"Acerv_evm.TU.Segkk4138_pilon.33",15.3006371074256,-0.301352457735892,0.743839375391101,-0.405131091073856,0.685381153766453,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4138_pilon.32",260.798488224038,0.135961155321092,1.05856072841556,0.128439636641912,0.89780106539853,0.964193577959528,"T1vsT2"
"Acerv_evm.TU.Segkk4308_pilon.8",170.219394153367,-0.29329848849363,0.281421643321596,-1.04220302685981,0.29731756002163,0.621894512539912,"T1vsT2"
"Acerv_evm.TU.Segkk955_pilon.2",240.900606688156,-0.611223814885122,0.343541613252235,-1.77918421322761,0.0752095656972209,0.369064326904041,"T1vsT2"
"Acerv_evm.TU.Segkk955_pilon.1",19.1728593983298,-0.574755491358808,0.616682674993314,-0.932011737422394,0.351330459589513,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1777_pilon.15",55.7223413140227,-0.978616028965417,0.633489765813353,-1.54480163970597,0.122394250572503,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1777_pilon.14",95.4518642532696,-1.10166551310062,0.532035934549524,-2.07065997155512,0.0383905834414173,0.294996049786139,"T1vsT2"
"Acerv_evm.TU.Segkk1777_pilon.11",18.1744961482145,0.479916798093197,0.661338938616633,0.725674491656382,0.468038342914678,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1777_pilon.10",30.124016092652,0.194482945385616,0.436416530534483,0.445636065039588,0.655860154660862,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1024_pilon.3",104.402832719239,-0.0387290609846169,0.377729482891415,-0.102531210135245,0.918335041275648,0.969597436188616,"T1vsT2"
"Acerv_evm.TU.Segkk1024_pilon.1",57.2177773264694,0.252972742700795,0.390277823440671,0.648186311152911,0.51686445453816,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1024_pilon.6",109.72895288041,-0.50113064184202,0.25336511300476,-1.9778991507509,0.0479400847900902,0.318482324011818,"T1vsT2"
"Acerv_evm.TU.Segkk2851_pilon.22",153.021178176451,-0.357192582256565,0.323863661975238,-1.10291034220404,0.270066102494883,0.599174172365203,"T1vsT2"
"Acerv_evm.TU.Segkk2851_pilon.20",184.789446079718,-0.776800252918993,0.618015693217678,-1.25692642022504,0.208780280557804,0.542031769434743,"T1vsT2"
"Acerv_evm.TU.Segkk3980_pilon.25",430.703177691568,-0.307905547537776,0.283184446352506,-1.0872968183941,0.276905654238946,0.605436078535372,"T1vsT2"
"Acerv_evm.TU.Segkk3980_pilon.22",117.148946834897,-0.0839674322515103,0.254376660611397,-0.330090944859854,0.741331245090795,0.893511053968486,"T1vsT2"
"Acerv_evm.TU.Segkk1982_pilon.10",15.8177881770778,0.336047038492851,0.481239234553116,0.698295181200069,0.484992612210593,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2844_pilon.4",12.6718708173931,-1.43253980927219,0.759470090054987,-1.88623597957422,0.0592631620645848,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4266_pilon.3",20.2099926388781,-0.148409536201897,0.761321083078612,-0.194936853189146,0.845442382916663,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2844_pilon.9",93.7276333978038,-0.0176032386466951,0.246090365285555,-0.0715316043611416,0.942974672330775,0.979588584775669,"T1vsT2"
"Acerv_evm.TU.Segkk435_pilon.31",71.8456632896352,0.0155518271800423,0.286833602819781,0.0542189862943414,0.956760694057482,0.984321289607309,"T1vsT2"
"Acerv_evm.TU.Segkk1071_pilon.11",14.4819601928135,0.0793843893494473,0.602536684148013,0.131750300750064,0.895181798014839,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2833_pilon.1",31.6537104575063,-0.77465199936961,0.489332398814672,-1.58307931632174,0.113403387301165,NA,"T1vsT2"
"Acerv_evm.TU.Segkk782_pilon.5",706.014131539389,0.067148155149323,0.245134149043015,0.273924116290873,0.784142938040749,0.914646777059964,"T1vsT2"
"Acerv_evm.TU.Segkk782_pilon.4",723.59075662987,-0.162327079342259,0.127383325327412,-1.27431968764382,0.202550141974569,0.531761880313254,"T1vsT2"
"Acerv_evm.TU.Segkk782_pilon.7",145.892368403946,-0.184794700966157,0.22336693088441,-0.827314501007252,0.408058826755177,0.705085109561058,"T1vsT2"
"Acerv_evm.TU.Segkk1947_pilon.7",1781.45631116872,0.052880993293241,0.202536190978182,0.261094044663542,0.794019984115384,0.918012497839943,"T1vsT2"
"Acerv_evm.TU.Segkk3768_pilon.3",265.324641937854,-0.586291068164537,0.347206259530042,-1.68859590537943,0.0912968959024508,0.397816744034094,"T1vsT2"
"Acerv_evm.TU.Segkk3768_pilon.2",469.390232846999,-0.207199460214276,0.189550215497015,-1.09311118254856,0.274344986741077,0.60163732934351,"T1vsT2"
"Acerv_evm.TU.Segkk3768_pilon.1",90.681704097971,-0.810537783342551,0.254630458320497,-3.18319257126084,0.00145660703156165,0.0940558235077141,"T1vsT2"
"Acerv_evm.TU.Segkk3768_pilon.7",472.019724247849,0.276693195853475,0.227851504559595,1.21435755444444,0.224611216425955,0.558303048937151,"T1vsT2"
"Acerv_evm.TU.Segkk3768_pilon.6",199.680393647918,-0.1408696425581,0.240449161473583,-0.585860402651378,0.557969328809091,0.802592245691669,"T1vsT2"
"Acerv_evm.TU.Segkk3768_pilon.5",1206.37313282448,-0.00102116211218349,0.193021974763739,-0.00529039304169073,0.995778896761687,0.997880778261341,"T1vsT2"
"Acerv_evm.TU.Segkk3768_pilon.4",61.5587820485618,0.060660525624405,0.330397128368972,0.183598828246056,0.854328182419955,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3852_pilon.2",366.502658525752,-0.572797403986041,0.382604752992283,-1.49709955118512,0.134367356537579,0.459247916617345,"T1vsT2"
"Acerv_evm.TU.Segkk3799_pilon.6",82.2116516107481,1.04688708342589,0.347842641578978,3.0096571216045,0.0026154276215165,0.114820088608228,"T1vsT2"
"Acerv_evm.TU.Segkk3799_pilon.4",61.3774281803472,0.894472167721572,0.316225443853948,2.82859012488158,0.00467535348432196,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3799_pilon.9",126.000318798023,-1.32346593961333,0.506841262762212,-2.61120401366027,0.00902240517643384,0.174690384435821,"T1vsT2"
"Acerv_evm.TU.Segkk3799_pilon.8",177.487432519003,0.497087675898208,0.333266744996175,1.49156098939278,0.135814271398789,0.461198011590646,"T1vsT2"
"Acerv_evm.TU.Segkk383_pilon.17",203.327030318408,0.430855286158918,0.270554465641714,1.59249001910575,0.111274643970069,0.427800492754948,"T1vsT2"
"Acerv_evm.TU.Segkk383_pilon.14",427.78219435301,0.618875272757404,0.454058348385947,1.36298622183104,0.172886852975938,0.500782502137576,"T1vsT2"
"Acerv_evm.TU.Segkk383_pilon.11",44.7229454215346,-0.435623122312059,0.439762931130437,-0.990586271544678,0.321887643965382,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3624_pilon.1",268.381842873464,0.445492222613276,0.436050242174166,1.02165342322029,0.30694496301803,0.629514606238804,"T1vsT2"
"Acerv_evm.TU.Segkk1720_pilon.3",38.7218197529696,-0.134311833948232,0.399229759694824,-0.336427409747463,0.736548582853782,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1720_pilon.2",106.405242178514,0.105391323339751,0.293502707463439,0.359081264532729,0.719534296968432,0.88232893165754,"T1vsT2"
"Acerv_evm.TU.Segkk2412_pilon.1",37.2435441478893,0.0590252739874357,0.369794503541345,0.159616417827141,0.873183245246125,NA,"T1vsT2"
"Acerv_evm.TU.Segkk786_pilon.9",48.9410750210807,0.129066948396718,0.324520185842964,0.397716240860203,0.690839364441238,NA,"T1vsT2"
"Acerv_evm.TU.Segkk786_pilon.3",78.9305160441166,-0.0774572207901963,0.356725642757573,-0.217133874064768,0.828104015960745,0.935296505187628,"T1vsT2"
"Acerv_evm.TU.Segkk786_pilon.2",505.23730442767,0.00308737585341386,0.160542085096824,0.0192309440328487,0.984656872395144,0.992937881504442,"T1vsT2"
"Acerv_evm.TU.Segkk3356_pilon.9",134.293552065402,0.0868732959865751,0.223943258016275,0.387925480570893,0.698071181079662,0.871653544271533,"T1vsT2"
"Acerv_evm.TU.Segkk3356_pilon.3",143.888405005584,0.133802750624008,0.293509057389295,0.455872646023796,0.648481560706262,0.851430396234008,"T1vsT2"
"Acerv_evm.TU.Segkk3356_pilon.4",113.578081574572,0.287730448872338,0.449546407343571,0.64004615357194,0.522142594259705,0.779478868908202,"T1vsT2"
"Acerv_evm.TU.Segkk3356_pilon.6",397.344883736158,0.213746263593174,0.184739083031955,1.15701702143992,0.247265406132781,0.575589236835877,"T1vsT2"
"Acerv_evm.TU.Segkk3481_pilon.19",76.9759898758885,0.610548477837171,0.31834915395528,1.91785801925812,0.0551290165937555,0.333837000321971,"T1vsT2"
"Acerv_evm.TU.Segkk3481_pilon.12",97.4319728605108,0.0783109054315387,0.239135432813021,0.327475123658357,0.74330855508948,0.894157808145653,"T1vsT2"
"Acerv_evm.TU.Segkk3481_pilon.11",142.609704753306,0.392976778328645,0.293295205215469,1.33986772146495,0.18028835382954,0.507740311311327,"T1vsT2"
"Acerv_evm.TU.Segkk3481_pilon.16",87.4976150137619,0.351474879155552,0.365271514625635,0.96222909556957,0.33593453680557,0.654826421904318,"T1vsT2"
"Acerv_evm.TU.Segkk3481_pilon.14",585.883954074883,0.521338442399444,0.347719577449634,1.49930713198039,0.133793973021199,0.458655401981817,"T1vsT2"
"Acerv_evm.TU.Segkk75_pilon.4",208.924944320302,-0.528270697147562,0.280653797868124,-1.88228593790771,0.0597972027529222,0.341932695210409,"T1vsT2"
"Acerv_evm.TU.Segkk4317_pilon.1",239.074165021557,-0.378984227999859,0.354077462659108,-1.07034270171759,0.284465080140961,0.609080197057002,"T1vsT2"
