"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2230_pilon.2",27.6552407379722,-0.156389758651229,0.43009765600625,-0.363614533739651,0.716145872315528,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2230_pilon.3",57.0456273058887,0.00826547052913847,0.331688584747968,0.0249193698825027,0.980119277099075,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk974_pilon.2",40.909659562502,0.282274378424135,0.454690140881277,0.620806023805647,0.534727259350361,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk73_pilon.9",19.3514704240079,-0.00257951874589434,0.439508383593391,-0.00586910020874771,0.995317162442084,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2445_pilon.10",216.832662918506,0.0497426860616761,0.36132720129516,0.137666596601019,0.890503920032522,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2811_pilon.6",244.778467922838,-0.0748138737950114,0.391797951776134,-0.190950140131816,0.848564656688915,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2811_pilon.5",20.2213842947684,-0.716573082149056,0.579196092130023,-1.23718563002354,0.216018175135937,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4039_pilon.52",139.929574761858,5.08753215102538,1.66852101995992,3.04912679562621,0.00229507593083728,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4039_pilon.50",58.1181492636626,0.0801272896116946,0.542229773808981,0.147773680978135,0.882521380802383,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2811_pilon.9",82.1812984544286,-0.137967810744612,0.239219584208687,-0.576741286466969,0.564114237643099,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2811_pilon.8",50.4662909385374,-0.386986843178993,0.424669578757796,-0.911265752331425,0.362155366746622,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2240_pilon.26",23.630345340192,0.369134486648138,0.497392332428835,0.74213947940372,0.458002832185837,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3145_pilon.1",295.178569306139,-0.0702235435699666,0.226217204485584,-0.310425300010468,0.75623755713983,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3390_pilon.4",33.2503345483133,0.328451627569978,0.655973362618616,0.500708788324595,0.61657608633254,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3390_pilon.3",231.225643940552,0.388215575207652,0.286060998047829,1.35710767233897,0.174747001001482,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3915_pilon.1",21.6745593976374,0.134551539585437,0.446109520314624,0.301611002362253,0.762948619710337,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1592_pilon.1",597.938318206456,0.0637878168261874,0.196560561840185,0.324519915027769,0.745544447376069,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2556_pilon.2",126.030836319443,-0.953005335247904,0.904676261268353,-1.05342140171976,0.292147899676911,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk908_pilon.11",126.504911976977,0.12718892759905,0.229948243079736,0.553119805985848,0.580181375276085,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk908_pilon.13",126.297863063775,0.256946957284037,0.407281708845681,0.630882634067405,0.528117267412267,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk908_pilon.12",423.671568186274,0.121886307261659,0.164860506740132,0.739329932145525,0.459706677930769,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk138_pilon.4",29.2771849481951,0.269090945100363,0.387967939741867,0.693590674733077,0.487938943496281,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1792_pilon.1",303.774538544733,-0.134218411661328,0.272408412720853,-0.492710229910802,0.622217348326516,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk82_pilon.2",719.145580555576,0.0603457619231548,0.162376483614517,0.371641019560542,0.710160143917048,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk82_pilon.1",52.057900751336,-0.199649751302902,0.343881219423827,-0.580577653055363,0.561525137018503,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3124_pilon.2",14.9388159986888,-0.0566777507112994,0.632496267276355,-0.0896096208683796,0.928597438820705,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3124_pilon.4",73.4425700058283,-0.0540492165205995,0.559561886312698,-0.0965920264454812,0.92305038886006,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1295_pilon.11",347.445442701788,-0.454641007238779,0.230604282854143,-1.97152022335309,0.0486644021450464,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2863_pilon.2",14.6587301236184,0.618170719418173,0.561626350646087,1.10067969337094,0.271036087235245,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4176_pilon.10",530.877117285783,-0.939389947136914,0.307139858777064,-3.05850875518819,0.00222441579189174,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4176_pilon.12",124.089593666266,-0.463461853675644,0.328829558666998,-1.40942881033693,0.158708410007775,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4228_pilon.2",52.9411429183425,-0.141765506134737,0.402108444023242,-0.352555406985044,0.724421773497375,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk463_pilon.9",162.666558867985,0.522482314750644,0.379642995368127,1.37624642394366,0.168745353746427,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk463_pilon.1",16.553951753031,-0.0586355812615394,0.441209227132966,-0.132897450133944,0.894274483515406,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk865_pilon.9",203.65894403631,-0.0470849623032242,0.29611944910177,-0.159006652369673,0.873663632682253,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk865_pilon.6",204.943122406798,0.0633351275752418,0.209544283874552,0.302251755114249,0.76246015315103,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk865_pilon.5",120.355857437886,-0.142989444165754,0.22768192456054,-0.628022819298217,0.529988991411265,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk865_pilon.3",695.709272120497,-0.147727166462627,0.218502139052632,-0.676090252951909,0.498983344723485,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1884_pilon.14",30.47374584486,0.275280232601471,0.443761498527813,0.62033374575018,0.535038082177874,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1884_pilon.12",56.2986635624177,0.785525287882724,0.364937016291624,2.15249550693702,0.0313583487792701,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3992_pilon.3",345.523519108965,-0.233171042722977,0.486805063548709,-0.478982369294206,0.631951171298339,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3827_pilon.13",82.3977296102687,-0.161262030176135,0.347373480164279,-0.464232416648133,0.642481238460601,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3827_pilon.12",50.6174959060011,0.0301400999328865,0.524383822249184,0.0574771735016724,0.954165088949402,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3827_pilon.17",91.7848004609769,0.108284985522283,0.289154924920778,0.374487778660354,0.708041447455363,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2664_pilon.2",17.2063001584738,-0.077666380953337,0.48524816922732,-0.160054969557141,0.872837772868763,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2114_pilon.5",786.830643515305,0.147572245667368,0.186146581766116,0.792774405348926,0.427909271052184,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1931_pilon.2",658.722084818894,-0.234701968050539,0.147176164722565,-1.59470093878968,0.110779128021444,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2114_pilon.3",945.105164198228,-0.224074777221617,0.215312595042545,-1.04069516777381,0.298017046626346,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2102_pilon.24",323.474773354954,0.310371240389381,0.464241546572756,0.668555502368721,0.503779065692854,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3103_pilon.1",236.27211947447,0.039281625974868,0.232250080908144,0.169135036772728,0.865690426555901,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2451_pilon.23",40.4192269709641,-0.919270407455033,0.831684946319607,-1.10531086503731,0.269024911601051,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4331_pilon.3",90.7883502862499,0.091858908975478,0.303879421952391,0.302287362485077,0.762433011272552,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2450_pilon.1",52.8502056523178,-0.387235426805168,0.551971174893941,-0.701550088878416,0.482959787138162,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4331_pilon.4",75.7205473133394,-0.000168573012363114,0.299872789929697,-0.000562148411006662,0.999551470485601,0.999840631003504,"T2vsT4"
"Acerv_evm.TU.Segkk4331_pilon.7",123.881355830107,-0.156470524186439,0.268577491027828,-0.582589864800797,0.560169429883093,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1261_pilon.1",63.3097530292283,-0.379645318326261,0.25291561895662,-1.50107502214554,0.133336158423407,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1557_pilon.3",249.941127766044,-0.0852046639242635,0.159816879469534,-0.533139329256556,0.593937135885692,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3388_pilon.33",61.9604481287225,0.0517706887456336,0.281531205404349,0.183889699443008,0.85409998566578,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3388_pilon.31",362.792161233207,-0.0904866357070407,0.270482376097936,-0.334538009508898,0.7379736139505,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3177_pilon.7",10.17207042289,0.269828069876078,0.754034807544768,0.357845642105929,0.72045883175693,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2896_pilon.4",22.2035100200807,0.525273316280278,0.552831385779898,0.950151040247575,0.342035511837511,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3778_pilon.22",317.211101083574,-0.037681409489784,0.251086358214992,-0.150073503625073,0.880706624257583,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2896_pilon.6",17.306261839593,0.785358084496589,0.722906461991752,1.0863896310081,0.277306647084081,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3778_pilon.20",49.0869943806864,0.0735117468902934,0.309457567455766,0.237550328772623,0.812229879602932,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2896_pilon.3",540.445503734186,0.134056173187765,0.390441246613133,0.343345315974247,0.731338693234151,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2896_pilon.8",32.8626897962122,0.500332845685651,0.416810863217143,1.20038341089252,0.229990468599829,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2896_pilon.9",153.40112936664,0.23820874126452,0.291580732800387,0.816956384520766,0.413953353614206,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1258_pilon.5",182.425837167506,0.0663946994060315,0.220353406810035,0.301310065350021,0.763178066327698,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1258_pilon.1",55.0319234356542,0.0852160306549165,0.328297126240856,0.259569834286023,0.795195607666328,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1258_pilon.3",174.239508007336,0.498179950858181,0.583158997224713,0.854278084071493,0.392950927344997,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2103_pilon.7",200.145486224018,0.0123112159050012,0.261737595686037,0.0470364827518663,0.962484150663811,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk767_pilon.9",338.407062748076,0.155698144222945,0.324864998078067,0.479270297336033,0.63174634993166,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk767_pilon.4",178.655524854218,0.0603287651636914,0.229419163553275,0.262963059533961,0.792579051554745,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2296_pilon.1",45.4979753567556,-0.033407527627934,0.420180450984134,-0.0795075724005909,0.936628908777748,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk767_pilon.3",48.164941736514,0.238288685072829,0.575062296743033,0.414370210710074,0.678603001799921,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1991_pilon.6",312.271039397298,-0.162059522261135,0.278156073019102,-0.582620830464505,0.560148579483356,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1991_pilon.4",115.796624160812,-0.382487783745706,0.374931237238911,-1.0201544863598,0.307655199213925,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1991_pilon.2",549.881352672408,0.16175954725927,0.203139884419625,0.796296343878605,0.425859810152681,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1991_pilon.8",360.597465220409,-0.102853521885824,0.397722352001897,-0.258606340247462,0.79593899081772,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1692_pilon.9",332.588785567452,-0.42131640483464,0.410250076523147,-1.02697459170582,0.304432428449644,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2576_pilon.8",111.42948942045,0.0308049795248606,0.391104442116566,0.0787640747779575,0.937220279413173,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk938_pilon.4",44.7581388693581,0.0255716436199278,0.353797427186844,0.0722776415398384,0.94238095761754,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2576_pilon.6",300.063313428531,0.181914801749539,0.253041517246523,0.718912863505756,0.472194610139033,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2453_pilon.1",43.0250154852045,-0.410658789505721,0.335772299338393,-1.22302760029605,0.221319271847983,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3855_pilon.13",126.301367981958,0.114730313214543,0.217450631108429,0.527615452894841,0.597766265407293,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk68_pilon.3",45.4946567687025,-0.106101791479104,0.291755111423504,-0.363667292618875,0.716106470047647,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk68_pilon.2",112.394317440798,-0.224565597873021,0.24734100276322,-0.907919008026332,0.363921014181592,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3945_pilon.8",393.985157832231,-0.00947425704693936,0.236267882157937,-0.0400996401220804,0.968013688713347,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2155_pilon.1",56.6899240872228,-0.101416702783745,0.28074736614145,-0.361238305376117,0.717921309151947,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3980_pilon.9",62.6886932827586,-0.407524167670031,0.303915841635916,-1.34091123870481,0.179949272851575,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3980_pilon.4",601.694030748536,0.0168888783678737,0.249463356944056,0.0677008382103234,0.946023782048869,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3980_pilon.3",3630.24361996027,-0.103545846188523,0.137779035753017,-0.751535570143919,0.45233040216848,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2118_pilon.16",328.833227228903,-0.146218725074025,0.211226260731224,-0.692237435666589,0.488788232870885,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1860_pilon.9",66.6684888616193,2.81270567982638,1.56724664779285,1.79467965925306,NA,NA,"T2vsT4"
"Acerv_evm.TU.Segkk463_pilon.40",34.6023356333518,0.151688112758359,0.401726740126298,0.377590281171401,0.705734985626613,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk463_pilon.41",49.0746419789463,-0.25852353377739,0.368213462753314,-0.702102339888069,0.482615343217023,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1947_pilon.15",94.8838283067352,0.180405629151545,0.32262578013824,0.559179210893327,0.576039419657281,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1947_pilon.17",1583.43149461969,-0.0586108470810915,0.2983273647396,-0.196464870503083,0.844246326097665,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1947_pilon.10",408.172843389561,0.28768250313654,0.260773510055959,1.10318913556368,0.269945038396289,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4153_pilon.1",213.268648601869,0.108234232543368,0.212665931555354,0.508940156760353,0.610794171321481,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4153_pilon.7",107.47487949698,0.231767605273312,0.257075823326549,0.901553488283145,0.367294108055743,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4153_pilon.4",115.377761010444,-0.19302545069078,0.300406353741413,-0.642547829920183,0.520517544194797,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4153_pilon.9",40.5587475132025,-0.200976399307833,0.570973481033821,-0.351989025731877,0.724846492687763,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1334_pilon.16",123.408854757854,0.106056675242786,0.192799049124305,0.550089202848749,0.582258191939962,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4015_pilon.6",61.9896509036001,0.368719618734819,0.330824671750666,1.11454691932019,0.265044627624297,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2468_pilon.24",199.547468368119,0.018314607179561,0.231808429118224,0.079007511716584,0.937026648257347,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2468_pilon.25",382.55877294422,-0.0443349750785181,0.148793586796308,-0.297962943384183,0.765731446571089,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2468_pilon.29",41.7875441377312,-0.439812745948031,0.442356816681021,-0.994248826655193,0.320101742403336,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk390_pilon.8",87.6928381403066,0.225187816552986,0.220614808912395,1.02072847087254,0.30738310165978,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk939_pilon.4",175.162797404818,0.0814006005820365,0.173968651959602,0.46790384166993,0.639853356106687,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2826_pilon.31",1448.4255605844,0.0176517045008767,0.271142537449906,0.065101199785511,0.948093425170331,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2684_pilon.1",67.7627396736451,0.199301046703672,0.375371899153456,0.530942905297756,0.595458344549729,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1045_pilon.3",40.1601821687328,0.289015873625387,0.342456063812392,0.843950229433575,0.398697218100401,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk68_pilon.71",98.4887498215732,0.0742504632218447,0.440749419033244,0.168464120462616,0.866218167952908,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk68_pilon.70",35.4167399865109,-0.384946325669795,0.490956584273695,-0.784074066832756,0.432996651242632,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk68_pilon.73",195.210402219248,-0.0032132505255722,0.461958648556964,-0.00695571029054124,0.994450190901519,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk68_pilon.72",137.368744015683,-0.146236447737644,0.525584359515913,-0.27823591986705,0.780831262975834,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk68_pilon.75",116.989691103491,-0.00589421384723259,0.304080526366631,-0.0193837267965194,0.984534992105943,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk68_pilon.77",135.238572716004,0.0981274282548996,0.282013474705815,0.347952977627265,0.727875497806778,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4254_pilon.1",48.9846193615276,-0.362320356609734,0.277536172637607,-1.30548876986509,0.19172646868169,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk413_pilon.2",76.190746833777,-0.411753956810544,0.62021802044211,-0.663885832464257,0.506763384567527,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4094_pilon.1",566.671020718344,-0.0706165627324786,0.334630905381059,-0.211028215257238,0.832865254505761,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4094_pilon.3",255.537964253413,0.320900698826422,0.393744351857454,0.814997592505393,0.415073688152477,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4094_pilon.4",69.7574268454676,0.113364275783567,0.307150077464744,0.369084314480042,0.712064880098106,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3343_pilon.8",91.5349412442736,-0.26437508519419,0.507257898750121,-0.52118475798131,0.602238071027214,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3343_pilon.1",167.384851681867,0.482500833631884,0.44118846365196,1.09363882645063,0.274113413586136,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3343_pilon.6",16.4807814588914,0.0777099206969568,0.543039943167432,0.143101666230465,0.886209889025678,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3343_pilon.5",384.458085858368,0.472649467295307,0.62322883760659,0.75838831385024,0.44821855174393,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1858_pilon.7",230.307498942853,-0.330527935154954,0.462598453976798,-0.71450289622354,0.474916265901141,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3730_pilon.4",361.736806591121,-0.0987740109985497,0.376033486602685,-0.262673444035355,0.792802286794831,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3946_pilon.19",51.7934062734646,0.341197698813798,0.314106065527103,1.08624995267516,0.27736842249845,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk616_pilon.12",52.3012484909458,0.0481419444968891,0.48765955525052,0.0987203961832711,0.921360274157531,0.999624635773598,"T2vsT4"
