"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1975_pilon.10",167.63337009441,0.0413555024122794,0.308178432717281,0.134193369885226,0.893249668558888,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk515_pilon.19",109.638984989817,0.539070931583656,0.364730126597102,1.4779994639136,0.139407921732405,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk515_pilon.18",426.343403150419,-0.289028345500367,0.270886805677173,-1.06697092454482,0.285984965604131,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2390_pilon.3",94.7998828400505,0.0575272683964893,0.34863448788822,0.165007394262537,0.868938162058212,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2390_pilon.2",246.922805715479,-0.147659317753884,0.384436618462763,-0.384092749396051,0.700909705246654,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2390_pilon.4",39.0045948570592,-0.209776060469963,0.37096080341143,-0.565493870351855,0.571737892350016,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2390_pilon.7",851.203860829689,0.102681798438365,0.554671386033813,0.185121859579946,0.853133456464289,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2390_pilon.6",677.031203029167,-0.272136386209102,0.690948670183921,-0.393859049090671,0.693685105731058,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2596_pilon.13",26.8673864118051,0.50465973160926,0.567544178999756,0.889199026758897,0.373896125791162,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2596_pilon.14",18.109125070779,0.162740182130692,0.449573538494853,0.361987902303007,0.717361070845846,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2596_pilon.19",214.470984031065,0.252575680498368,0.336417972228172,0.750779391557183,0.452785434024886,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2596_pilon.18",52.8984670267224,-0.246480095320945,0.331543924173989,-0.743431193725017,0.457220664511847,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2343_pilon.4",293.409834196761,-0.324426101612289,0.418844567056288,-0.774573975955835,0.438591439914573,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2343_pilon.6",72.7212080053164,0.00773942180158464,0.365751069923472,0.0211603531418349,0.983117740804658,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3537_pilon.21",103.038610388099,-0.289646041108137,0.38498941589504,-0.752348062438951,0.451841771551769,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3537_pilon.23",63.2030754645025,-0.115118769233477,0.351094111912926,-0.327885787107781,0.742998020460437,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3999_pilon.4",42.1742418034322,0.0574036557104388,0.46920197433843,0.122343167441649,0.902627246077683,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2324_pilon.2",11.2133561940912,0.71584549788742,0.547051608496235,1.30855203927683,0.190686136012617,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk230_pilon.13",262.353963897274,-0.200223569898819,0.393307416933904,-0.509076516938573,0.610698591315326,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2875_pilon.11",3354.23544922709,0.0304899217717129,0.308423174750069,0.0988574279362129,0.921251470854328,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk230_pilon.16",17.5967757750761,-0.57156422126316,0.51769855053077,-1.10404833213685,0.26957217234827,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2875_pilon.12",80.8695571343213,-0.340358828498,0.369458799377465,-0.921236221931921,0.356927110906331,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4312_pilon.1",38.4310059602681,-0.219536645302404,0.353581757982095,-0.620893584995187,0.534669642258041,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3990_pilon.4",31.5381443568922,-0.512283424748641,0.385730118127684,-1.32808769829859,0.184149136911805,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3990_pilon.5",100.73292731641,-0.380236149296659,0.380677750375055,-0.998839960890908,0.317872224487998,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3990_pilon.8",624.750283639501,0.477600590702456,0.563399745540059,0.847711761468123,0.396598514599463,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk704_pilon.3",960.442322542896,-0.255954348652542,0.447272173668392,-0.572256365857238,0.567148306055646,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk704_pilon.4",49.2394430563202,0.987328651633001,0.946411022612925,1.04323452288955,0.296839688022222,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3484_pilon.10",17.0237392844376,-0.0480690309016374,0.942582070599744,-0.0509971835885358,0.959327764800577,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3484_pilon.11",38.7227436085533,0.249756330248071,0.944918247202188,0.26431527911285,0.791536987780116,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3484_pilon.12",46.9673138896351,-0.21248556687364,0.373903568606773,-0.568289753599828,0.569838235376208,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2264_pilon.1",178.278566278354,0.380270237388496,0.341340940261941,1.11404813350746,0.265258537745364,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2479_pilon.1",357.276478270293,0.0721562444120821,0.448235418060964,0.160978453519414,0.872110370900353,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2479_pilon.5",161.491113024955,-0.271885364116412,0.412676705078485,-0.658833805665632,0.510002496356275,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3207_pilon.5",431.8909171475,-0.114318165553654,0.489780055847714,-0.233407147124012,0.815445263827727,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3207_pilon.4",100.03552539215,-0.0160825007393509,0.318074028434162,-0.0505621311445104,0.959674439175124,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2325_pilon.11",308.635372875213,0.0888486221161041,0.384460873652219,0.231099256660578,0.817237692589835,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2325_pilon.10",27.2730876336933,-0.268784236318466,0.880705298829481,-0.305192028111673,0.760219903614383,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2325_pilon.14",176.014682225838,0.106653349299564,0.409970271202473,0.260148983453706,0.794748854941887,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2325_pilon.17",386.842296939531,-0.131255897733923,0.531635741211407,-0.246890657567225,0.804992846743335,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3453_pilon.9",647.163557673117,-0.155767849928337,0.331582531478286,-0.469770977481475,0.638518651657686,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3453_pilon.6",121.990275321794,0.271506374368365,0.356138008116403,0.762362814922085,0.445843493184075,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3453_pilon.7",16.4158859199941,-0.244700974177171,0.677683803031142,-0.361084288989458,0.718036437653442,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3453_pilon.5",57.1773167034765,-0.554397005930654,0.47141400979785,-1.1760299745194,0.239582898308724,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3453_pilon.2",34.9143966148659,-0.0155951470980556,0.358067480181421,-0.0435536538815365,0.965260195457875,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3071_pilon.2",9.31524564690032,0.490141226491796,0.530622095720777,0.92371054738308,0.355637039138863,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2333_pilon.2",28.728456068868,-0.326746868156827,0.406126247830606,-0.804545064255762,0.421082254435828,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1529_pilon.1",114.500641426338,-0.0310316827461573,0.353996238691161,-0.0876610521651065,0.930146076276726,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk49_pilon.10",25.0110377231186,-0.364306884166524,0.646376111196826,-0.563614400123753,0.573016584509061,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk848_pilon.3",25.4153327842893,-0.424779456205477,0.383604947012993,-1.1073357095968,0.268148810677849,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4068_pilon.4",129.058979803819,-0.174296846725608,0.355899037468939,-0.489736774690828,0.624320175586623,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4068_pilon.6",157.51052633039,0.189421005792922,0.328991168571119,0.575763193327102,0.564775255066908,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2062_pilon.10",44.5190634595602,-0.409398797557576,0.428288407182038,-0.955895118084687,0.339125225688929,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk478_pilon.1",142.344816732573,0.355653340228179,0.32644713492996,1.08946687586793,0.275948054297778,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk478_pilon.3",56.2868171764395,-0.242208858680438,0.43597196261115,-0.555560631077709,0.578511250949011,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk478_pilon.7",46.8133691361933,-0.2134328157788,0.343120847771398,-0.622033948578369,0.533919545333772,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk478_pilon.6",49.8849778967565,-0.374061891865922,0.321473159917889,-1.16358669557815,0.24459154565087,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk478_pilon.9",563.578558025452,0.031574451479929,0.816183374347846,0.0386854871984594,0.96914114428623,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1404_pilon.1",207.547418996447,-0.3574940542939,0.56208743766693,-0.636011464297724,0.524768949791444,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1404_pilon.2",162.713178797448,-0.0645496172701187,0.388116246043518,-0.166315164407936,0.867908932772254,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk280_pilon.9",130.195081396885,0.2979715882176,0.336086098735817,0.886593016903751,0.375298054832793,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1404_pilon.5",54.7586547878329,0.174835308436926,0.386094725217902,0.452830088104037,0.650671096032433,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk280_pilon.4",60.6039094499038,-0.380894808821905,0.440983288094963,-0.863739781313169,0.387730854922437,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk476_pilon.3",64.6638975369617,-0.0593446307230086,0.348731412283818,-0.170172885586545,0.864874174848636,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk476_pilon.1",35.3324048307537,0.0557333831428051,0.57213317862975,0.0974133037980522,0.922398180072971,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3685_pilon.7",27.4439151137283,-0.359632385878325,0.431148953605304,-0.834125614526137,0.40421020245335,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3685_pilon.9",19.7960955956456,0.178024134525157,0.424454474220254,0.419418678180263,0.674910175842583,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3685_pilon.8",32.0877163480057,0.115005255812535,0.383884702139818,0.299582804866885,0.764495401808941,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk16_pilon.22",319.637344609215,-0.713619084332379,0.403710061472627,-1.76765246258487,0.07711902170414,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1296_pilon.2",23.7333519195061,-0.373639346530102,0.374317417314918,-0.998188513936432,0.318187955075514,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1296_pilon.1",10.74182942641,0.116212032309106,0.507876519687869,0.228819462613724,0.819009239095757,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2367_pilon.4",14.6589134715766,-0.327696166084084,0.503082076227901,-0.65137714414543,0.514803060927003,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2367_pilon.2",209.305354212408,-0.0592120171993764,0.366579263393008,-0.161525822959318,0.871679274610071,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3326_pilon.1",26.6678822925503,-0.0718709571741319,0.453392059197148,-0.158518341281492,0.874048369130937,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3326_pilon.7",56.9720122345206,0.375669045851002,0.40261842696769,0.933064710128506,0.350786558470612,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1608_pilon.16",10.2395783741952,-0.435235036544205,0.513351079744863,-0.847831150487729,0.396532012224547,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1411_pilon.11",183.63302956719,-0.338926757477209,0.612556458801585,-0.553298806350505,0.580058818276899,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3361_pilon.21",109.032035968996,-0.248608109938764,0.355395473001521,-0.699525257986897,0.484223833825365,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3361_pilon.20",2927.8673060705,-0.527761069508742,0.895605565440967,-0.589278461270938,0.555674491057063,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1801_pilon.1",35.299994831766,-0.197689939510487,0.382011369858956,-0.517497527844463,0.604808894225044,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1801_pilon.3",279.36944294791,-0.282915311562505,0.438464462809888,-0.645241143944597,0.518770927097321,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1801_pilon.5",116.273590694842,-0.363216062403985,0.338404360032387,-1.07331968881613,0.283127704261538,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1424_pilon.15",594.31554583885,-0.0922675141376127,0.424640418516045,-0.21728387151664,0.827987125518424,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1424_pilon.17",181.617639945919,-0.35575575401875,0.377554092238104,-0.942264330681372,0.346057325229203,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1424_pilon.10",45.8608805354256,-0.323667919540053,0.346526727494128,-0.934034502563839,0.350286095669284,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1424_pilon.11",96.9421471962633,-0.328244200146723,0.352647043938111,-0.930800940456288,0.351956543138234,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1424_pilon.13",326.14331783056,-0.179236549973746,0.457268575190054,-0.391972157499016,0.695078786107541,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1424_pilon.18",95.9892228757696,0.0671465693047836,0.292379260569914,0.229655718992857,0.81835930632827,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk669_pilon.1",42.4809503651448,0.0484028812104762,0.35562099205975,0.136108054055323,0.891735860567776,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk669_pilon.3",159.353568237068,-0.096802183989097,0.273686117743817,-0.353697822845762,0.723565354386484,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk669_pilon.5",370.645881006812,-0.362775630775609,0.5007062326496,-0.724527891046812,0.46874171047785,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk669_pilon.6",51.6493877036371,-0.0952474095530599,0.323552784028189,-0.294379817621231,0.768467687223447,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk669_pilon.8",11.4025792157809,-1.11272340427802,0.55291860288397,-2.01245427170321,0.0441720724402965,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2255_pilon.11",271.973023329716,0.095673932473673,0.398126120823351,0.240310613822105,0.810089467426815,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk539_pilon.1",952.122312067579,-0.600305775163825,0.742896475930873,-0.808061142586014,NA,NA,"T2vsT3"
"Acerv_evm.TU.Segkk3983_pilon.20",313.367887309488,0.110132880699022,0.426966083272185,0.257942925712003,0.796450955567223,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk262_pilon.10",100.092863766237,0.11602902843228,0.422927468862125,0.274347345525825,0.783817703235281,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk262_pilon.13",36.0148112453334,0.32371144927034,0.374826343786963,0.863630464176567,0.387790923436964,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1106_pilon.1",208.56889797554,-0.092075246161416,0.394586517194143,-0.233346153883189,0.815492621998624,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk200_pilon.2",960.298340184947,-0.0898542371060996,0.799904369887688,-0.112331224192107,0.91056078514707,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2195_pilon.1",24.8249982542412,0.223665422540299,0.492240980305149,0.454381962269059,0.649553932744407,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk286_pilon.9",2115.3931449386,0.183301373548633,0.850997504534758,0.215395900189912,0.829458666168416,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk286_pilon.3",189.908091926729,0.516571009707401,0.648736696837077,0.796272219878957,0.42587382870334,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk286_pilon.6",786.032164199004,0.449072100657203,0.63477985930925,0.707445414455763,0.479289722998062,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk286_pilon.7",160.483216796867,-0.273419094322821,0.385847466834912,-0.708619643315698,0.478560543075119,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2112_pilon.43",20.3453376177609,-0.0622462728546835,0.428193607303289,-0.145369458565024,0.884419177023716,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2112_pilon.40",166.349350373898,0.0574641664948506,0.441380018598373,0.130192043303934,0.896414489526011,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2112_pilon.46",118.611453167191,0.547882056112422,0.429917139969768,1.27438988859795,0.202525274008127,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2112_pilon.44",94.5923892091813,-0.805709925310016,0.357654968580775,-2.25275753474693,0.0242744410575333,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3733_pilon.1",22.4305287768168,0.263338856700722,0.456600347863671,0.576738186759657,0.564116331906676,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1478_pilon.21",34.1117759117518,-0.708375609994875,1.12686196480235,-0.628626781381446,0.529593422887548,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1478_pilon.22",19.5858816574953,-0.425193473972679,0.620967861580438,-0.684727020961295,0.493516194698785,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1478_pilon.23",80.0219462053418,-0.458774305845917,0.426543834708575,-1.07556192005298,0.282123225645816,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4069_pilon.1",528.992598891826,-0.234235192796075,0.850692555898157,-0.275346470557475,0.78305006534487,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4069_pilon.3",30.8854565540504,0.300391508310814,0.416809712537161,0.720692199042824,0.47109891308189,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1204_pilon.11",66.6809772828474,0.082918380757206,0.303728698150307,0.273001468949674,0.784852086394063,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk391_pilon.2",129.236423088947,-0.029407753796654,0.310896156119963,-0.0945902778717751,0.924640272344283,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk717_pilon.6",167.527836311696,0.68196755818282,0.508007808924436,1.34243518741709,0.179454931980439,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk717_pilon.5",1696.03617464408,-0.0215825831006506,0.76659408428802,-0.0281538607497807,0.977539436409666,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk717_pilon.3",86.1383202505854,0.0510539917483877,0.401394282062114,0.127191626861509,0.898788732354102,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk717_pilon.2",51.1702136207015,-0.00860351177214978,0.365855912614582,-0.0235161206242779,0.981238579642216,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1669_pilon.2",18.3774984256385,0.573421088245377,0.503779434073464,1.13823838263663,0.255020955421114,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3429_pilon.8",114.211643104167,0.0717143075222117,0.398788359336236,0.179830493652264,0.857285643383839,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3429_pilon.1",14.9866959391364,0.198912300105972,0.5328016752651,0.373332722737783,0.708900824879223,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3429_pilon.3",26.2229777220654,0.0422100819859376,0.410553309466873,0.102812670151776,0.918111649229862,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1511_pilon.9",432.438567125,0.264968468876882,0.481156421593575,0.55069091252968,0.581845575229408,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1511_pilon.3",222.354887547497,0.261032356561628,0.42310620335359,0.616942872717665,0.537272407007443,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1511_pilon.2",137.59708985443,0.501868263951977,0.375649559664294,1.33600120388929,0.181548879807866,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1511_pilon.7",668.225051740995,0.0631395879837957,0.598320205908243,0.105528089073894,0.915956782563096,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1511_pilon.5",62.5031340209702,-0.182609184001484,0.334799772424183,-0.545428041002737,0.585459159094699,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1511_pilon.4",74.0029174540278,-0.130590270119813,0.317092707375692,-0.411836245622293,0.680459452782594,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk437_pilon.6",118.02497728001,0.0220387382464032,0.365879035506389,0.0602350397472236,0.951968438686613,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk68_pilon.16",333.376623199066,-0.0554343942678571,0.444919999490466,-0.12459407158892,0.900844922010862,0.999830261390723,"T2vsT3"
