"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk310_pilon.7",1037.55067078818,0.365450816249584,0.279694699742612,1.30660615516093,0.191346505113637,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk310_pilon.8",957.880825595412,-0.324135283284069,0.236038107849398,-1.37323284887066,0.169679970760711,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk310_pilon.9",428.326406576963,0.254705551408642,0.279995430738516,0.909677528439771,0.36299259852433,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1488_pilon.19",435.340306758494,-0.275578613023732,0.323593296952946,-0.851620276497272,0.394424881922965,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1488_pilon.16",99.8824583022861,-0.125095569108198,0.239050898242839,-0.523300979112489,0.600764819741196,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1488_pilon.12",19.2412192009268,-0.434986088357382,0.657802229060612,-0.661271836944932,0.508437999139698,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1488_pilon.13",183.251571881212,-0.305500126382905,0.591456606171071,-0.516521623387774,0.605490140485365,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1488_pilon.11",55.2917333057578,-0.301418128219582,0.505848017960038,-0.595866974897179,0.551264097030684,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3741_pilon.20",527.149729968323,-0.279182605322366,0.143644747453464,-1.94356292361342,0.0519481805146294,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4023_pilon.41",369.552622502876,0.710181269768368,0.488208744429538,1.4546672460736,0.145761404475895,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4023_pilon.40",213.773877268296,0.103704964422692,0.308324735619733,0.336349804092899,0.736607097102495,0.972243706156101,"T3vsT4"
"Acerv_evm.TU.Segkk2782_pilon.18",121.2693048194,0.685023407180779,0.57003713787897,1.20171715430622,0.229473132554712,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1865_pilon.7",36.5713498536472,0.282890891238491,0.577789919788366,0.489608561087581,0.624410917252642,0.958941178360428,"T3vsT4"
"Acerv_evm.TU.Segkk1865_pilon.3",93.7247088590966,0.313423949417573,0.253068481093244,1.23849460850911,0.215532719971157,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1865_pilon.2",197.927488289494,-0.275953567215863,0.264008878444861,-1.0452435116628,0.29591043795963,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1865_pilon.1",59.2718516156303,-0.100200506644427,0.348048254963835,-0.287892570111691,0.77342897445215,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk2702_pilon.1",16.329965316809,0.177861000523215,0.446197812186361,0.398614685382924,0.690177139220263,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk262_pilon.2",82.6807438407816,0.265798248251976,0.335247280834403,0.792842368744725,0.427869668033641,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk262_pilon.3",45.2620671559724,-0.251156874959496,0.485629840632849,-0.517177598955206,0.605032188008048,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk262_pilon.7",112.721135257934,0.106480090532042,0.274532647967627,0.387859481632938,0.698120024369627,0.96606088776811,"T3vsT4"
"Acerv_evm.TU.Segkk262_pilon.4",52.8953332165294,-0.226899049116622,0.351496644484992,-0.645522660533707,0.518588538215196,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3542_pilon.1",492.412183364855,-0.323459104789235,0.167539547675632,-1.93064329751847,0.05352717953818,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3784_pilon.10",36.0127820702274,0.461378683431389,0.437154618694413,1.05541303626008,0.291236463303333,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1417_pilon.1",60.5683480127291,-0.168371293267837,0.301537417667995,-0.558376119852629,0.576587575961221,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4235_pilon.3",14.6825445583717,0.316157312195286,0.579932510122904,0.545162250221639,0.585641932051517,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2904_pilon.7",21.6992745479087,-0.259657116176299,0.812760995365413,-0.319475365644926,0.749366068792207,0.973981976416093,"T3vsT4"
"Acerv_evm.TU.Segkk1600_pilon.1",97.4311870044289,0.614083515010317,0.393257185924328,1.56153158032434,0.118398378589205,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3489_pilon.3",265.483565951904,-0.122029825952726,0.405947485217831,-0.300604956050523,0.763715751787745,0.975767934389835,"T3vsT4"
"Acerv_evm.TU.Segkk3489_pilon.1",64.6643621893035,0.111975969083061,0.342193239013066,0.327230220579505,0.743493765270703,0.972391142064472,"T3vsT4"
"Acerv_evm.TU.Segkk597_pilon.1",376.831472600634,1.10387562479444,0.767359686943007,1.43853742068735,0.150281627811867,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk343_pilon.2",1090.22693279884,-0.0777050450176164,0.256992971009669,-0.302362530431592,0.762375715126779,0.975767934389835,"T3vsT4"
"Acerv_evm.TU.Segkk19_pilon.22",17.477319483218,0.157502138705129,0.470968249247285,0.334421989076448,0.738061148759317,0.972243706156101,"T3vsT4"
"Acerv_evm.TU.Segkk19_pilon.21",86.1945820401344,0.636917180204562,0.464320543525026,1.37171871692176,0.170151019433137,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk19_pilon.26",14.1468978040734,-0.36078775453603,0.536884098391036,-0.672003055440193,0.501581751169555,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk19_pilon.25",32.1319188279097,-0.191780704217394,0.441917568533331,-0.433973930599523,0.664307372009951,0.964241619259605,"T3vsT4"
"Acerv_evm.TU.Segkk68_pilon.76",11.5415133942557,0.104197262862309,0.641332119400475,0.162470052115452,0.870935709873514,0.983160163936376,"T3vsT4"
"Acerv_evm.TU.Segkk1825_pilon.11",2109.26050912798,-0.4351271038635,0.478952074516113,-0.908498213110591,0.363615057409635,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk447_pilon.5",33.7976726757789,0.124931666529348,0.377058224389515,0.331332559398808,0.740393300085195,0.972391142064472,"T3vsT4"
"Acerv_evm.TU.Segkk447_pilon.4",121.462913982658,-0.313310504892582,0.624836430521585,-0.501428037144128,0.616069911962233,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk447_pilon.3",74.1555803330045,-0.174496901597385,0.407634399847712,-0.428072070616648,0.668598650070109,0.965399788983102,"T3vsT4"
"Acerv_evm.TU.Segkk447_pilon.2",181.901613825034,-0.122193516028973,0.237508592288595,-0.514480401957401,0.606916158909287,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3181_pilon.4",171.51834662935,0.463450419505528,0.257751209877723,1.79805332330113,0.0721685580618907,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3181_pilon.2",126.325258539309,0.145191138162142,0.504604199843799,0.2877327184496,0.773551342937041,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk2985_pilon.10",196.84133390573,0.1194347992557,0.401117483093389,0.297755157253749,0.765890042235222,0.975767934389835,"T3vsT4"
"Acerv_evm.TU.Segkk2985_pilon.13",62.0731190865911,0.269209117912326,0.299010302274289,0.900333921154912,0.367942574408697,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2985_pilon.15",837.613111741164,0.224803647907231,0.437177064846663,0.514216471959891,0.607100652623752,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2985_pilon.17",20.2567157362547,0.192504623130664,0.839329032761741,0.229355372704366,0.818592719079283,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk1680_pilon.20",673.459745243645,0.0467639417627075,0.262514212557489,0.178138704594771,0.858614046254431,0.98214618495992,"T3vsT4"
"Acerv_evm.TU.Segkk1680_pilon.23",274.484148704593,0.206876650003622,0.203344173630304,1.01737190847543,0.308976540343326,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2343_pilon.11",168.06333119084,0.207124592143327,0.190947115025583,1.08472229138197,0.278044671857615,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1573_pilon.6",12.967656146162,0.203023577370944,0.498738017136259,0.40707459707343,0.683953200246629,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk1604_pilon.4",34.8695857636939,0.456588345741868,0.423364183806097,1.0784765533,0.280821139791423,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1598_pilon.5",24.4229595975757,0.0803963944010109,0.390131608999422,0.206075059150437,0.836732280550082,0.980513371086164,"T3vsT4"
"Acerv_evm.TU.Segkk2464_pilon.32",342.068770521251,-0.529602180131871,0.326167383105369,-1.6237128773872,0.104437101395746,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3802_pilon.2",80.9579070661522,-0.094004980558215,0.334599201747496,-0.280948012031288,0.778750274760342,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk3802_pilon.5",642.923442909681,0.257085437375794,0.232407895211362,1.10618203027048,0.268647739073646,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1165_pilon.2",18.8814900270681,-0.366040201845359,0.417592246682997,-0.876549324736931,0.380731474118639,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4162_pilon.1",202.094914434189,0.114008351954757,0.225713406137963,0.505102261781792,0.61348701286429,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk776_pilon.1",17.1530997092047,0.608947397959652,0.627644077991361,0.970211333640647,0.33194116254986,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2358_pilon.11",244.664007304365,0.189710463375514,0.277188506505289,0.684409558561167,0.493716581831668,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2358_pilon.10",72.1041612099498,0.0276873972637682,0.379002692102528,0.0730532997276921,0.941763703727337,0.991856256800706,"T3vsT4"
"Acerv_evm.TU.Segkk2358_pilon.12",466.937027182288,-0.246941488063917,0.134687899561811,-1.83343484357027,0.0667379298857652,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2358_pilon.17",32.1180628565456,-0.886327083053793,0.5594594245161,-1.58425623774309,0.113135420187278,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2483_pilon.1",18.9817927759327,0.153175825097743,0.435048458931268,0.352089110886709,0.724771434453722,0.971916128581445,"T3vsT4"
"Acerv_evm.TU.Segkk2483_pilon.4",221.210499226734,0.418593336260269,0.341044618803005,1.22738584097718,0.219677605564993,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3267_pilon.4",17.6664612445265,0.242213506408318,0.483006838890485,0.501470138527865,0.616040288589726,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3267_pilon.6",435.707030651933,0.0388481106547067,0.181413350607485,0.214141409794918,0.830436784353676,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk3420_pilon.10",279.13004632792,-0.184183189054664,0.211767414205946,-0.869742824906689,0.384440963253773,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk674_pilon.7",237.183147349377,0.297361894524995,0.297075812679568,1.00096299272178,0.316844700162446,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk674_pilon.6",180.953972969386,0.318680677320521,0.403727169815277,0.789346621051864,0.429909445041202,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk674_pilon.5",358.393801901988,-0.146995092033568,0.154379648349172,-0.95216625769932,0.341012670530785,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk674_pilon.2",1868.40593896138,-0.0679724243386896,0.11423276721441,-0.595034384583441,0.551820487078782,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3395_pilon.8",71.0624185403453,-0.313370851227226,0.3273980182497,-0.957155614143712,0.338488716487731,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2690_pilon.1",40.8997295366705,0.209338797204682,0.308597541689819,0.67835536232202,0.497546404208698,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3395_pilon.6",18.588152331343,0.263834302640721,0.520347874787235,0.507034457954883,0.612130641243353,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3395_pilon.4",87.0602308492711,-0.528383871635749,0.39300320902254,-1.34447724472765,0.17879410995761,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk524_pilon.76",279.787996558732,-0.528306235054712,0.389650330465693,-1.35584700883816,0.17514785078984,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2737_pilon.5",75.4336893855227,0.000780063488571915,0.274326557156638,0.00284355804504376,0.99773117199567,0.999062837795046,"T3vsT4"
"Acerv_evm.TU.Segkk473_pilon.5",695.466279162229,-0.0802451228767666,0.155258638756734,-0.516848038340064,0.605262242870922,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk473_pilon.2",47.450270304026,0.281145411038591,0.339832745666411,0.827305239485577,0.408064074803186,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk981_pilon.2",43.9432403857321,0.252979024762578,0.49198553254203,0.514200129941761,0.607112076929276,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk869_pilon.2",21.7705290772642,0.261195083990862,0.417917272893023,0.624992315303803,0.531976101744207,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1075_pilon.9",46.7564575399548,-0.316632463507373,0.326931687004155,-0.968497322510523,0.332796055559412,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3146_pilon.3",81.2214261268452,-0.778878235801289,0.477715337542852,-1.63042333915315,0.103012055258908,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1156_pilon.1",18.1008084158132,0.268722097033764,0.470022700394589,0.571721529211607,0.567510646537102,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk799_pilon.2",43.4223810804932,-0.755740131557403,0.501258105568925,-1.5076866052862,0.131634755323051,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3525_pilon.1",30.4771373417541,-0.0149290149846844,0.450911259833449,-0.0331085433311172,0.973588029893274,0.995620014304611,"T3vsT4"
"Acerv_evm.TU.Segkk2662_pilon.9",60.3923356543217,-0.416844776096054,0.346883554843189,-1.20168503313595,0.229485582064041,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2662_pilon.3",172.76132328849,-0.673134387284183,0.399164058328006,-1.68636021515506,0.0917264394874721,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2662_pilon.6",237.235029193003,-0.363905829505965,0.27937247807576,-1.30258296025595,0.192717178278312,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2662_pilon.4",178.033558947229,-0.492885800764516,0.309257408243958,-1.59377200877175,0.110987109107067,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3959_pilon.20",279.308927953798,0.417779983413326,0.394439609989079,1.05917350294737,0.289520770001616,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3959_pilon.22",69.8364528554145,0.696573552251259,0.446637360235842,1.55959535468202,0.118855534966828,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk392_pilon.3",19.3737201002829,-0.58520053671128,0.49014324501807,-1.19393777769947,0.232502308544223,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2233_pilon.19",135.880042488114,-0.0177720025420595,0.253485536412932,-0.0701105190992381,0.944105694276641,0.991856256800706,"T3vsT4"
"Acerv_evm.TU.Segkk2233_pilon.11",34.5152400894456,-0.118166347583412,0.385058696986258,-0.306878791488846,0.758935632623465,0.974650149793856,"T3vsT4"
"Acerv_evm.TU.Segkk2233_pilon.14",157.014486239014,-0.363072834636932,0.27440224721215,-1.32314089379971,0.185788527533843,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2233_pilon.17",95.6891944894907,0.228536677574741,0.264647630807373,0.863550816145731,0.387834692689052,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4340_pilon.4",30.0705992625582,0.410164780590225,0.843452124519646,0.486292901122061,0.626759511669686,0.958945551054155,"T3vsT4"
"Acerv_evm.TU.Segkk4340_pilon.7",211.063132040834,-0.174663152507017,0.191202629169219,-0.91349765045561,0.360980868739591,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1366_pilon.3",130.02164808349,-0.193333379567541,0.312280492329228,-0.619101686837726,0.535849372155584,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4340_pilon.9",304.156199650079,0.0886154345571256,0.255714006559227,0.346541183838521,0.72893603905912,0.972243706156101,"T3vsT4"
"Acerv_evm.TU.Segkk2861_pilon.16",431.537548328223,-0.290038012449982,0.256764790063654,-1.12958639063432,0.258650548244312,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2861_pilon.10",161.822816947474,-0.065187650438776,0.413348522774893,-0.15770626202111,0.874688265869475,0.983687307762977,"T3vsT4"
"Acerv_evm.TU.Segkk1046_pilon.5",17.0931788099194,0.176609582247546,0.496340579528536,0.355823379211314,0.721972839385853,0.969745422803075,"T3vsT4"
"Acerv_evm.TU.Segkk1046_pilon.1",35.3115957255737,0.286457167772526,0.750177861033669,0.381852334828726,0.702570897232292,0.966807557319375,"T3vsT4"
"Acerv_evm.TU.Segkk1271_pilon.6",620.04733504023,0.0915078471494203,0.200229515709517,0.457014775394929,0.647660425449447,0.962611887293955,"T3vsT4"
"Acerv_evm.TU.Segkk1271_pilon.4",130.862215388397,-0.102729400519671,0.231359992157735,-0.444024049108859,0.657025196730087,0.962761882576598,"T3vsT4"
"Acerv_evm.TU.Segkk1271_pilon.5",48.731858016623,0.537483480184674,0.525004089752097,1.02377008232159,0.305943884495502,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1271_pilon.1",662.362389984044,-0.0858518371360856,0.158117258576414,-0.542963101618637,0.587155207835798,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1440_pilon.8",160.529800357096,-0.185567211331537,0.266366842592126,-0.696660325758662,0.486015393189586,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1440_pilon.1",176.030895132068,0.201788314464771,0.229975174050602,0.877435207073139,0.38025029717869,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1440_pilon.4",341.660519549996,-0.0612012873459487,0.198888156859981,-0.307717102477021,0.758297604893704,0.974650149793856,"T3vsT4"
"Acerv_evm.TU.Segkk368_pilon.3",102.072952838436,-0.320162823642045,0.363695105843474,-0.880305559514008,0.378693801681729,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk131_pilon.4",34.2401409102176,-0.245816709762404,0.548185576576703,-0.448418784196174,0.653850987690531,0.962761882576598,"T3vsT4"
"Acerv_evm.TU.Segkk131_pilon.6",268.369856323321,0.134841525629128,0.193993357240248,0.695083210824253,0.487003155706084,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4345_pilon.12",52.0998325681553,-0.0654082572312044,0.397616860226791,-0.164500713561032,0.869336985059604,0.98315042885726,"T3vsT4"
"Acerv_evm.TU.Segkk662_pilon.4",103.398321630941,-0.15250865289796,0.308042427877187,-0.495089763929416,0.620536758962989,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk662_pilon.2",232.765904639364,0.663777391119453,0.245492929783528,2.7038554295831,0.00685401022620588,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3717_pilon.1",45.0153870332164,0.106448930809925,0.417853904306516,0.254751552427375,0.798914996402499,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk2750_pilon.7",24.3140994969527,0.750884157210496,0.796010137975514,0.943309791405689,0.345522469057502,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2750_pilon.9",27.629417023224,0.839097495121805,0.634498107790435,1.32245862488679,0.186015478262793,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1444_pilon.1",99.0171705212106,0.199980001033208,0.243175145263061,0.822370233672009,0.410866215131279,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1221_pilon.9",43.6430211688751,0.444110291723099,0.382025266730741,1.1625154941286,0.245026134707497,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk119_pilon.12",309.743895146094,-0.00452087003525513,0.175610165744717,-0.0257437832034569,0.979461701470479,0.995620014304611,"T3vsT4"
"Acerv_evm.TU.Segkk119_pilon.10",32.3792381241186,0.214226940107218,0.395746302835082,0.541323920331081,0.588284335862821,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk119_pilon.17",104.277060227824,-0.229079790083656,0.404474805328076,-0.566363558535731,0.571146661997354,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk119_pilon.16",6997.68415076861,-0.126193880693623,0.54582176144358,-0.231199797457448,0.817159587347406,0.978939925091639,"T3vsT4"
"Acerv_evm.TU.Segkk119_pilon.15",89.853134896803,0.328603432716153,0.300229243107602,1.09450841402009,0.273732059176612,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1221_pilon.1",1920.64992425725,-0.165025423519934,0.123926326583177,-1.33164137169169,0.182978063190899,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1221_pilon.3",1379.94945698303,0.442329874767366,0.28485897556925,1.55280301027353,0.120470203331031,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1221_pilon.6",29.6596159825922,0.0978849161034614,0.431753219703362,0.226714965022644,0.820645389691483,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk2585_pilon.21",35.3658128330942,0.235419215872519,1.04844654267361,0.224540981624283,0.822336382169233,0.979007692039777,"T3vsT4"
